step 0: train loss 10.9873, val loss 10.9915
iter 4350: loss 5.9811, time 651.80ms, mfu 4.30%
iter 4360: loss 6.0710, time 648.77ms, mfu 4.30%
iter 4370: loss 5.5294, time 649.90ms, mfu 4.31%
iter 4380: loss 5.8788, time 649.70ms, mfu 4.31%
iter 4390: loss 5.5868, time 650.88ms, mfu 4.31%
iter 4400: loss 5.9508, time 649.12ms, mfu 4.31%
iter 4410: loss 5.6078, time 650.51ms, mfu 4.31%
iter 4420: loss 5.4975, time 648.65ms, mfu 4.31%
iter 4430: loss 5.6812, time 649.77ms, mfu 4.31%
iter 4440: loss 5.5640, time 648.91ms, mfu 4.31%
iter 4450: loss 5.5692, time 648.88ms, mfu 4.31%
iter 4460: loss 5.2650, time 648.84ms, mfu 4.31%
iter 4470: loss 5.8843, time 648.58ms, mfu 4.32%
iter 4480: loss 5.7443, time 650.23ms, mfu 4.32%
iter 4490: loss 5.6212, time 648.52ms, mfu 4.32%
step 4500: train loss 5.5628, val loss 5.5877
saving checkpoint to out
iter 4500: loss 6.0534, time 17169.47ms, mfu 3.90%
iter 4510: loss 5.5050, time 646.92ms, mfu 3.94%
iter 4520: loss 5.2479, time 648.53ms, mfu 3.98%
iter 4530: loss 5.9713, time 649.72ms, mfu 4.02%
iter 4540: loss 5.5273, time 650.21ms, mfu 4.05%
iter 4550: loss 5.4960, time 647.88ms, mfu 4.07%
iter 4560: loss 5.3449, time 646.08ms, mfu 4.10%
iter 4570: loss 4.8711, time 649.64ms, mfu 4.12%
iter 4580: loss 6.1795, time 647.81ms, mfu 4.14%
iter 4590: loss 5.9704, time 648.50ms, mfu 4.16%
iter 4600: loss 5.4395, time 646.40ms, mfu 4.18%
iter 4610: loss 5.7103, time 649.51ms, mfu 4.19%
iter 4620: loss 5.6671, time 649.93ms, mfu 4.21%
iter 4630: loss 5.0618, time 651.70ms, mfu 4.22%
iter 4640: loss 5.6960, time 648.69ms, mfu 4.23%
iter 4650: loss 6.1188, time 648.74ms, mfu 4.24%
iter 4660: loss 5.5584, time 650.20ms, mfu 4.24%
iter 4670: loss 5.4401, time 651.07ms, mfu 4.25%
iter 4680: loss 5.2501, time 649.58ms, mfu 4.26%
iter 4690: loss 5.3843, time 648.75ms, mfu 4.26%
iter 4700: loss 5.5133, time 649.36ms, mfu 4.27%
iter 4710: loss 5.7613, time 648.71ms, mfu 4.28%
iter 4720: loss 5.9213, time 651.12ms, mfu 4.28%
iter 4730: loss 5.6036, time 649.10ms, mfu 4.28%
iter 4740: loss 6.0092, time 649.89ms, mfu 4.29%
iter 4750: loss 5.4523, time 648.96ms, mfu 4.29%
iter 4760: loss 5.6751, time 649.06ms, mfu 4.29%
iter 4770: loss 5.2862, time 649.71ms, mfu 4.30%
iter 4780: loss 5.2482, time 649.52ms, mfu 4.30%
iter 4790: loss 5.3608, time 650.92ms, mfu 4.30%
iter 4800: loss 5.4472, time 649.95ms, mfu 4.30%
iter 4810: loss 5.8906, time 651.58ms, mfu 4.30%
iter 4820: loss 5.4022, time 650.16ms, mfu 4.30%
iter 4830: loss 5.7447, time 648.82ms, mfu 4.30%
iter 4840: loss 6.6390, time 649.91ms, mfu 4.31%
iter 4850: loss 5.6927, time 649.32ms, mfu 4.31%
iter 4860: loss 5.8018, time 648.74ms, mfu 4.31%
iter 4870: loss 6.0727, time 649.93ms, mfu 4.31%
iter 4880: loss 4.7268, time 649.18ms, mfu 4.31%
iter 4890: loss 5.1307, time 649.57ms, mfu 4.31%
iter 4900: loss 5.4703, time 649.18ms, mfu 4.31%
iter 4910: loss 4.9581, time 650.43ms, mfu 4.31%
iter 4920: loss 5.8635, time 649.80ms, mfu 4.31%
iter 4930: loss 5.1103, time 649.75ms, mfu 4.31%
iter 4940: loss 5.7860, time 648.95ms, mfu 4.31%
iter 4950: loss 5.9735, time 651.03ms, mfu 4.31%
iter 4960: loss 5.5301, time 651.03ms, mfu 4.31%
iter 4970: loss 5.3636, time 648.46ms, mfu 4.31%
iter 4980: loss 5.8012, time 650.03ms, mfu 4.31%
iter 4990: loss 5.8176, time 649.27ms, mfu 4.32%
step 5000: train loss 5.4989, val loss 5.4888
saving checkpoint to out
iter 5000: loss 5.6066, time 17302.06ms, mfu 3.90%
iter 5010: loss 5.6209, time 647.91ms, mfu 3.94%
iter 5020: loss 5.5616, time 646.93ms, mfu 3.98%
iter 5030: loss 5.3490, time 647.44ms, mfu 4.02%
iter 5040: loss 5.1003, time 647.70ms, mfu 4.05%
iter 5050: loss 5.4620, time 647.81ms, mfu 4.08%
iter 5060: loss 5.5907, time 648.85ms, mfu 4.10%
iter 5070: loss 5.8483, time 648.01ms, mfu 4.12%
iter 5080: loss 5.2338, time 648.08ms, mfu 4.14%
iter 5090: loss 5.5128, time 650.30ms, mfu 4.16%
iter 5100: loss 5.3405, time 648.96ms, mfu 4.18%
iter 5110: loss 5.6879, time 648.81ms, mfu 4.19%
iter 5120: loss 5.8374, time 650.04ms, mfu 4.20%
iter 5130: loss 5.2590, time 650.48ms, mfu 4.22%
iter 5140: loss 5.5346, time 648.29ms, mfu 4.23%
iter 5150: loss 5.3220, time 649.02ms, mfu 4.24%
iter 5160: loss 5.5937, time 649.69ms, mfu 4.24%
iter 5170: loss 5.4402, time 649.16ms, mfu 4.25%
iter 5180: loss 5.3485, time 650.68ms, mfu 4.26%
iter 5190: loss 5.1492, time 648.17ms, mfu 4.27%
iter 5200: loss 5.9175, time 648.81ms, mfu 4.27%
iter 5210: loss 5.5403, time 649.81ms, mfu 4.28%
iter 5220: loss 5.6154, time 649.42ms, mfu 4.28%
iter 5230: loss 5.4368, time 649.31ms, mfu 4.28%
iter 5240: loss 5.7431, time 649.55ms, mfu 4.29%
iter 5250: loss 5.5172, time 649.88ms, mfu 4.29%
iter 5260: loss 5.7081, time 650.91ms, mfu 4.29%
iter 5270: loss 5.4999, time 649.15ms, mfu 4.30%
iter 5280: loss 5.6429, time 649.55ms, mfu 4.30%
iter 5290: loss 5.1706, time 649.50ms, mfu 4.30%
iter 5300: loss 5.1407, time 648.81ms, mfu 4.30%
iter 5310: loss 5.9806, time 651.78ms, mfu 4.30%
iter 5320: loss 5.5156, time 650.87ms, mfu 4.30%
iter 5330: loss 5.6477, time 649.15ms, mfu 4.31%
iter 5340: loss 5.5013, time 648.50ms, mfu 4.31%
iter 5350: loss 5.2136, time 648.53ms, mfu 4.31%
iter 5360: loss 5.6324, time 649.62ms, mfu 4.31%
iter 5370: loss 5.8971, time 650.46ms, mfu 4.31%
iter 5380: loss 5.4137, time 650.03ms, mfu 4.31%
iter 5390: loss 5.6453, time 649.66ms, mfu 4.31%
iter 5400: loss 5.5953, time 648.47ms, mfu 4.31%
iter 5410: loss 6.2439, time 649.82ms, mfu 4.31%
iter 5420: loss 5.4607, time 650.51ms, mfu 4.31%
iter 5430: loss 5.2401, time 652.65ms, mfu 4.31%
iter 5440: loss 5.7435, time 650.61ms, mfu 4.31%
iter 5450: loss 5.2417, time 650.28ms, mfu 4.31%
iter 5460: loss 5.5466, time 648.70ms, mfu 4.31%
iter 5470: loss 5.8853, time 651.75ms, mfu 4.31%
iter 5480: loss 5.4406, time 649.14ms, mfu 4.31%
iter 5490: loss 5.9915, time 650.21ms, mfu 4.31%
step 5500: train loss 5.4648, val loss 5.4305
saving checkpoint to out
iter 5500: loss 6.2431, time 17342.13ms, mfu 3.90%
iter 5510: loss 5.7030, time 647.12ms, mfu 3.94%
iter 5520: loss 5.3119, time 651.83ms, mfu 3.98%
iter 5530: loss 5.7752, time 649.54ms, mfu 4.01%
iter 5540: loss 5.7458, time 648.25ms, mfu 4.04%
iter 5550: loss 5.4974, time 647.88ms, mfu 4.07%
iter 5560: loss 4.8212, time 649.11ms, mfu 4.10%
iter 5570: loss 5.7388, time 1309.17ms, mfu 3.90%
iter 5580: loss 5.6145, time 647.95ms, mfu 3.94%
iter 5590: loss 5.5980, time 649.65ms, mfu 3.98%
iter 5600: loss 4.9221, time 648.74ms, mfu 4.02%
iter 5610: loss 5.6208, time 649.02ms, mfu 4.05%
iter 5620: loss 6.0355, time 649.96ms, mfu 4.07%
iter 5630: loss 5.2564, time 649.52ms, mfu 4.10%
iter 5640: loss 5.9709, time 648.07ms, mfu 4.12%
iter 5650: loss 5.5228, time 651.21ms, mfu 4.14%
iter 5660: loss 5.4610, time 650.31ms, mfu 4.16%
iter 5670: loss 5.3845, time 649.95ms, mfu 4.17%
iter 5680: loss 5.3212, time 649.20ms, mfu 4.19%
iter 5690: loss 5.9863, time 651.49ms, mfu 4.20%
iter 5700: loss 5.7870, time 649.14ms, mfu 4.21%
iter 5710: loss 5.3409, time 649.89ms, mfu 4.22%
iter 5720: loss 5.4276, time 648.97ms, mfu 4.23%
iter 5730: loss 5.1915, time 651.01ms, mfu 4.24%
iter 5740: loss 5.6828, time 651.23ms, mfu 4.25%
iter 5750: loss 5.1285, time 648.69ms, mfu 4.25%
iter 5760: loss 5.0785, time 648.62ms, mfu 4.26%
iter 5770: loss 5.2331, time 652.07ms, mfu 4.27%
iter 5780: loss 5.4452, time 652.15ms, mfu 4.27%
iter 5790: loss 5.6569, time 648.48ms, mfu 4.28%
iter 5800: loss 5.3025, time 651.63ms, mfu 4.28%
iter 5810: loss 5.4223, time 650.94ms, mfu 4.28%
iter 5820: loss 5.6217, time 649.24ms, mfu 4.29%
iter 5830: loss 4.8770, time 651.38ms, mfu 4.29%
iter 5840: loss 6.5780, time 650.31ms, mfu 4.29%
iter 5850: loss 5.2719, time 649.96ms, mfu 4.29%
iter 5860: loss 5.3804, time 651.36ms, mfu 4.29%
iter 5870: loss 5.3179, time 649.76ms, mfu 4.30%
iter 5880: loss 5.1991, time 648.45ms, mfu 4.30%
iter 5890: loss 5.4804, time 651.32ms, mfu 4.30%
iter 5900: loss 5.8965, time 648.97ms, mfu 4.30%
iter 5910: loss 5.3900, time 651.20ms, mfu 4.30%
iter 5920: loss 4.8160, time 649.13ms, mfu 4.30%
iter 5930: loss 5.3050, time 650.97ms, mfu 4.31%
iter 5940: loss 4.9601, time 650.62ms, mfu 4.31%
iter 5950: loss 5.8736, time 649.62ms, mfu 4.31%
iter 5960: loss 5.9178, time 651.18ms, mfu 4.31%
iter 5970: loss 4.8212, time 651.77ms, mfu 4.31%
iter 5980: loss 5.4333, time 650.77ms, mfu 4.31%
iter 5990: loss 5.3243, time 649.08ms, mfu 4.31%
step 6000: train loss 5.3853, val loss 5.3453
saving checkpoint to out
iter 6000: loss 5.3792, time 17119.46ms, mfu 3.89%
iter 6010: loss 5.1045, time 648.30ms, mfu 3.94%
iter 6020: loss 5.0942, time 648.67ms, mfu 3.98%
iter 6030: loss 5.3256, time 647.99ms, mfu 4.01%
iter 6040: loss 5.2166, time 649.43ms, mfu 4.04%
iter 6050: loss 5.4391, time 648.77ms, mfu 4.07%
iter 6060: loss 5.4763, time 648.60ms, mfu 4.10%
iter 6070: loss 5.0945, time 649.28ms, mfu 4.12%
iter 6080: loss 5.0565, time 651.86ms, mfu 4.14%
iter 6090: loss 4.9524, time 648.45ms, mfu 4.16%
iter 6100: loss 5.2345, time 649.42ms, mfu 4.17%
iter 6110: loss 4.9793, time 649.16ms, mfu 4.19%
iter 6120: loss 5.2346, time 649.16ms, mfu 4.20%
iter 6130: loss 5.7085, time 650.04ms, mfu 4.21%
iter 6140: loss 5.5344, time 648.63ms, mfu 4.22%
iter 6150: loss 5.7795, time 650.06ms, mfu 4.23%
iter 6160: loss 4.7578, time 650.13ms, mfu 4.24%
iter 6170: loss 5.2340, time 649.87ms, mfu 4.25%
iter 6180: loss 5.5282, time 650.26ms, mfu 4.26%
iter 6190: loss 5.5306, time 650.64ms, mfu 4.26%
iter 6200: loss 5.9622, time 649.25ms, mfu 4.27%
iter 6210: loss 5.6645, time 650.28ms, mfu 4.27%
iter 6220: loss 5.6503, time 650.72ms, mfu 4.28%
iter 6230: loss 5.1310, time 649.54ms, mfu 4.28%
iter 6240: loss 5.1456, time 648.56ms, mfu 4.28%
iter 6250: loss 5.2336, time 648.81ms, mfu 4.29%
iter 6260: loss 5.5540, time 651.49ms, mfu 4.29%
iter 6270: loss 5.0586, time 649.83ms, mfu 4.29%
iter 6280: loss 5.3121, time 648.44ms, mfu 4.30%
iter 6290: loss 5.3344, time 650.65ms, mfu 4.30%
iter 6300: loss 5.1724, time 649.94ms, mfu 4.30%
iter 6310: loss 5.2964, time 649.01ms, mfu 4.30%
iter 6320: loss 5.3728, time 651.21ms, mfu 4.30%
iter 6330: loss 5.5540, time 648.96ms, mfu 4.30%
iter 6340: loss 5.3452, time 649.36ms, mfu 4.31%
iter 6350: loss 5.6731, time 650.43ms, mfu 4.31%
iter 6360: loss 5.3249, time 650.37ms, mfu 4.31%
iter 6370: loss 5.4340, time 649.00ms, mfu 4.31%
iter 6380: loss 4.9333, time 649.53ms, mfu 4.31%
iter 6390: loss 5.2685, time 649.38ms, mfu 4.31%
iter 6400: loss 5.0646, time 648.99ms, mfu 4.31%
iter 6410: loss 5.6269, time 648.82ms, mfu 4.31%
iter 6420: loss 5.7135, time 649.16ms, mfu 4.31%
iter 6430: loss 5.7171, time 650.79ms, mfu 4.31%
iter 6440: loss 5.4657, time 646.96ms, mfu 4.32%
iter 6450: loss 5.4090, time 649.28ms, mfu 4.32%
iter 6460: loss 5.3216, time 648.57ms, mfu 4.32%
iter 6470: loss 5.4686, time 648.66ms, mfu 4.32%
iter 6480: loss 4.8451, time 649.39ms, mfu 4.32%
iter 6490: loss 5.2178, time 648.64ms, mfu 4.32%
step 6500: train loss 5.3237, val loss 5.3458
saving checkpoint to out
iter 6500: loss 5.3789, time 17183.06ms, mfu 3.90%
iter 6510: loss 5.1827, time 646.76ms, mfu 3.95%
iter 6520: loss 6.3656, time 648.45ms, mfu 3.98%
iter 6530: loss 5.6692, time 648.81ms, mfu 4.02%
iter 6540: loss 5.2961, time 648.37ms, mfu 4.05%
iter 6550: loss 5.3548, time 649.21ms, mfu 4.08%
iter 6560: loss 5.2521, time 648.90ms, mfu 4.10%
iter 6570: loss 6.4003, time 648.22ms, mfu 4.12%
iter 6580: loss 5.1123, time 647.49ms, mfu 4.14%
iter 6590: loss 5.0081, time 648.03ms, mfu 4.16%
iter 6600: loss 5.5094, time 647.85ms, mfu 4.18%
iter 6610: loss 5.4565, time 648.28ms, mfu 4.19%
iter 6620: loss 5.3584, time 650.25ms, mfu 4.21%
iter 6630: loss 5.0554, time 650.92ms, mfu 4.22%
iter 6640: loss 5.3644, time 647.68ms, mfu 4.23%
iter 6650: loss 5.2596, time 649.21ms, mfu 4.24%
iter 6660: loss 5.2696, time 649.00ms, mfu 4.25%
iter 6670: loss 5.1255, time 650.41ms, mfu 4.25%
iter 6680: loss 5.2489, time 648.41ms, mfu 4.26%
iter 6690: loss 5.5541, time 649.97ms, mfu 4.27%
iter 6700: loss 4.8505, time 647.48ms, mfu 4.27%
iter 6710: loss 5.3698, time 648.42ms, mfu 4.28%
iter 6720: loss 5.6018, time 648.20ms, mfu 4.28%
iter 6730: loss 5.2312, time 647.57ms, mfu 4.29%
iter 6740: loss 4.7608, time 648.87ms, mfu 4.29%
iter 6750: loss 5.1924, time 649.09ms, mfu 4.29%
iter 6760: loss 5.5297, time 648.85ms, mfu 4.30%
iter 6770: loss 5.1536, time 648.78ms, mfu 4.30%
iter 6780: loss 5.5081, time 649.67ms, mfu 4.30%
iter 6790: loss 5.6724, time 648.30ms, mfu 4.30%
iter 6800: loss 5.6193, time 647.62ms, mfu 4.31%
iter 6810: loss 4.9921, time 651.74ms, mfu 4.31%
iter 6820: loss 5.4641, time 648.77ms, mfu 4.31%
iter 6830: loss 5.3481, time 648.74ms, mfu 4.31%
iter 6840: loss 5.3855, time 650.95ms, mfu 4.31%
iter 6850: loss 5.2245, time 650.37ms, mfu 4.31%
iter 6860: loss 5.6677, time 649.66ms, mfu 4.31%
iter 6870: loss 5.3428, time 647.31ms, mfu 4.31%
iter 6880: loss 5.1575, time 652.74ms, mfu 4.31%
iter 6890: loss 5.3370, time 648.45ms, mfu 4.31%
iter 6900: loss 5.2798, time 648.22ms, mfu 4.31%
iter 6910: loss 5.3681, time 647.45ms, mfu 4.32%
iter 6920: loss 5.2939, time 649.07ms, mfu 4.32%
iter 6930: loss 4.9236, time 648.24ms, mfu 4.32%
iter 6940: loss 4.7434, time 648.88ms, mfu 4.32%
iter 6950: loss 5.5122, time 648.76ms, mfu 4.32%
iter 6960: loss 4.8299, time 650.33ms, mfu 4.32%
iter 6970: loss 5.3036, time 647.75ms, mfu 4.32%
iter 6980: loss 5.2548, time 648.29ms, mfu 4.32%
iter 6990: loss 5.5639, time 649.19ms, mfu 4.32%
step 7000: train loss 5.2349, val loss 5.2688
saving checkpoint to out
iter 7000: loss 5.3959, time 17291.18ms, mfu 3.90%
iter 7010: loss 5.6114, time 648.17ms, mfu 3.95%
iter 7020: loss 5.1627, time 646.22ms, mfu 3.99%
iter 7030: loss 5.8295, time 646.87ms, mfu 4.02%
iter 7040: loss 4.3623, time 647.37ms, mfu 4.05%
iter 7050: loss 5.1760, time 647.05ms, mfu 4.08%
iter 7060: loss 4.8709, time 647.31ms, mfu 4.11%
iter 7070: loss 4.6303, time 647.74ms, mfu 4.13%
iter 7080: loss 5.1701, time 648.50ms, mfu 4.15%
iter 7090: loss 5.5929, time 647.24ms, mfu 4.17%
iter 7100: loss 5.4479, time 650.29ms, mfu 4.18%
iter 7110: loss 4.9580, time 649.04ms, mfu 4.20%
iter 7120: loss 5.1793, time 647.96ms, mfu 4.21%
iter 7130: loss 5.4988, time 650.17ms, mfu 4.22%
iter 7140: loss 5.0608, time 649.30ms, mfu 4.23%
iter 7150: loss 5.3756, time 650.24ms, mfu 4.24%
iter 7160: loss 5.1353, time 647.47ms, mfu 4.25%
iter 7170: loss 5.4950, time 648.79ms, mfu 4.26%
iter 7180: loss 5.3369, time 650.61ms, mfu 4.26%
iter 7190: loss 5.2210, time 648.24ms, mfu 4.27%
iter 7200: loss 5.2841, time 649.68ms, mfu 4.27%
iter 7210: loss 5.3148, time 650.14ms, mfu 4.28%
iter 7220: loss 5.1950, time 648.47ms, mfu 4.28%
iter 7230: loss 5.1047, time 648.51ms, mfu 4.29%
iter 7240: loss 5.6773, time 647.89ms, mfu 4.29%
iter 7250: loss 5.0167, time 649.43ms, mfu 4.29%
iter 7260: loss 5.1482, time 650.26ms, mfu 4.30%
iter 7270: loss 5.0498, time 648.31ms, mfu 4.30%
iter 7280: loss 4.4824, time 648.39ms, mfu 4.30%
iter 7290: loss 5.2092, time 650.44ms, mfu 4.30%
iter 7300: loss 4.6847, time 648.94ms, mfu 4.30%
iter 7310: loss 5.7737, time 649.15ms, mfu 4.31%
iter 7320: loss 5.2720, time 649.26ms, mfu 4.31%
iter 7330: loss 5.2625, time 649.71ms, mfu 4.31%
iter 7340: loss 3.8132, time 649.06ms, mfu 4.31%
iter 7350: loss 4.8057, time 648.61ms, mfu 4.31%
iter 7360: loss 5.2009, time 648.50ms, mfu 4.31%
iter 7370: loss 5.5046, time 648.35ms, mfu 4.31%
iter 7380: loss 4.9908, time 648.25ms, mfu 4.32%
iter 7390: loss 5.2657, time 648.77ms, mfu 4.32%
iter 7400: loss 5.0307, time 650.08ms, mfu 4.32%
iter 7410: loss 5.3077, time 650.68ms, mfu 4.32%
iter 7420: loss 5.1655, time 649.81ms, mfu 4.32%
iter 7430: loss 4.8068, time 649.42ms, mfu 4.32%
iter 7440: loss 5.9580, time 652.24ms, mfu 4.32%
iter 7450: loss 5.3411, time 649.10ms, mfu 4.32%
iter 7460: loss 5.1806, time 648.54ms, mfu 4.32%
iter 7470: loss 5.7664, time 651.28ms, mfu 4.32%
iter 7480: loss 4.8395, time 652.99ms, mfu 4.31%
iter 7490: loss 5.1317, time 649.98ms, mfu 4.31%
step 7500: train loss 5.2193, val loss 5.2366
saving checkpoint to out
iter 7500: loss 4.9399, time 17279.56ms, mfu 3.90%
iter 7510: loss 5.0581, time 646.93ms, mfu 3.94%
iter 7520: loss 5.0939, time 647.58ms, mfu 3.98%
iter 7530: loss 5.2680, time 645.63ms, mfu 4.02%
iter 7540: loss 5.3598, time 647.25ms, mfu 4.05%
iter 7550: loss 5.3992, time 648.17ms, mfu 4.08%
iter 7560: loss 5.5624, time 647.42ms, mfu 4.10%
iter 7570: loss 5.2579, time 647.61ms, mfu 4.13%
iter 7580: loss 4.8564, time 648.27ms, mfu 4.15%
iter 7590: loss 4.4717, time 647.65ms, mfu 4.16%
iter 7600: loss 5.0882, time 650.08ms, mfu 4.18%
iter 7610: loss 4.9109, time 648.86ms, mfu 4.19%
iter 7620: loss 4.7143, time 650.08ms, mfu 4.21%
iter 7630: loss 5.2470, time 651.27ms, mfu 4.22%
iter 7640: loss 4.7707, time 649.79ms, mfu 4.23%
iter 7650: loss 4.8603, time 649.61ms, mfu 4.24%
iter 7660: loss 5.4557, time 649.30ms, mfu 4.24%
iter 7670: loss 5.3533, time 649.87ms, mfu 4.25%
iter 7680: loss 5.1539, time 648.97ms, mfu 4.26%
iter 7690: loss 5.2584, time 650.42ms, mfu 4.26%
iter 7700: loss 5.1257, time 649.05ms, mfu 4.27%
iter 7710: loss 4.8109, time 650.46ms, mfu 4.27%
iter 7720: loss 5.5709, time 648.18ms, mfu 4.28%
iter 7730: loss 5.6700, time 650.26ms, mfu 4.28%
iter 7740: loss 5.3118, time 648.49ms, mfu 4.29%
iter 7750: loss 4.8213, time 648.55ms, mfu 4.29%
iter 7760: loss 5.1598, time 649.54ms, mfu 4.29%
iter 7770: loss 5.8348, time 648.61ms, mfu 4.30%
iter 7780: loss 5.0177, time 650.26ms, mfu 4.30%
iter 7790: loss 5.2585, time 652.20ms, mfu 4.30%
iter 7800: loss 4.7807, time 650.86ms, mfu 4.30%
iter 7810: loss 4.8903, time 649.28ms, mfu 4.30%
iter 7820: loss 5.0241, time 650.02ms, mfu 4.30%
iter 7830: loss 4.8953, time 648.50ms, mfu 4.31%
iter 7840: loss 5.2253, time 649.08ms, mfu 4.31%
iter 7850: loss 5.3265, time 648.56ms, mfu 4.31%
iter 7860: loss 5.4221, time 650.27ms, mfu 4.31%
iter 7870: loss 4.6275, time 648.87ms, mfu 4.31%
iter 7880: loss 5.4322, time 648.73ms, mfu 4.31%
iter 7890: loss 4.9956, time 649.91ms, mfu 4.31%
iter 7900: loss 5.1910, time 649.54ms, mfu 4.31%
iter 7910: loss 5.3488, time 651.61ms, mfu 4.31%
iter 7920: loss 4.8524, time 650.41ms, mfu 4.31%
iter 7930: loss 4.8604, time 649.64ms, mfu 4.31%
iter 7940: loss 5.0052, time 649.98ms, mfu 4.31%
iter 7950: loss 5.3753, time 650.57ms, mfu 4.31%
iter 7960: loss 5.3439, time 652.45ms, mfu 4.31%
iter 7970: loss 5.1417, time 647.01ms, mfu 4.31%
iter 7980: loss 5.5949, time 648.13ms, mfu 4.32%
iter 7990: loss 5.1133, time 649.80ms, mfu 4.32%
step 8000: train loss 5.1179, val loss 5.1845
saving checkpoint to out
iter 8000: loss 4.7810, time 17168.91ms, mfu 3.90%
iter 8010: loss 5.0772, time 647.39ms, mfu 3.94%
iter 8020: loss 5.6158, time 650.56ms, mfu 3.98%
iter 8030: loss 5.3063, time 649.37ms, mfu 4.01%
iter 8040: loss 5.1448, time 648.02ms, mfu 4.05%
iter 8050: loss 5.5400, time 647.53ms, mfu 4.07%
iter 8060: loss 4.9329, time 647.96ms, mfu 4.10%
iter 8070: loss 6.0220, time 647.90ms, mfu 4.12%
iter 8080: loss 5.2404, time 648.52ms, mfu 4.14%
iter 8090: loss 5.1019, time 649.77ms, mfu 4.16%
iter 8100: loss 4.8413, time 652.14ms, mfu 4.18%
iter 8110: loss 5.6427, time 653.23ms, mfu 4.19%
iter 8120: loss 6.1008, time 649.30ms, mfu 4.20%
iter 8130: loss 5.0886, time 647.50ms, mfu 4.21%
iter 8140: loss 5.0942, time 649.11ms, mfu 4.22%
iter 8150: loss 5.2544, time 649.09ms, mfu 4.23%
iter 8160: loss 4.8977, time 649.58ms, mfu 4.24%
iter 8170: loss 5.1492, time 648.67ms, mfu 4.25%
iter 8180: loss 5.1074, time 650.17ms, mfu 4.26%
iter 8190: loss 5.4484, time 650.66ms, mfu 4.26%
iter 8200: loss 4.9926, time 649.13ms, mfu 4.27%
iter 8210: loss 5.3102, time 649.21ms, mfu 4.27%
iter 8220: loss 4.9590, time 652.44ms, mfu 4.28%
iter 8230: loss 5.3793, time 650.78ms, mfu 4.28%
iter 8240: loss 4.8152, time 649.68ms, mfu 4.28%
iter 8250: loss 5.4935, time 650.27ms, mfu 4.29%
iter 8260: loss 5.5339, time 648.64ms, mfu 4.29%
iter 8270: loss 5.6308, time 649.17ms, mfu 4.29%
iter 8280: loss 5.1689, time 649.70ms, mfu 4.30%
iter 8290: loss 5.1363, time 649.85ms, mfu 4.30%
iter 8300: loss 5.0748, time 650.43ms, mfu 4.30%
iter 8310: loss 6.7221, time 648.89ms, mfu 4.30%
iter 8320: loss 4.8804, time 648.86ms, mfu 4.30%
iter 8330: loss 5.2782, time 651.30ms, mfu 4.30%
iter 8340: loss 4.8893, time 652.36ms, mfu 4.30%
iter 8350: loss 5.0832, time 649.99ms, mfu 4.31%
iter 8360: loss 5.0049, time 650.72ms, mfu 4.31%
iter 8370: loss 4.9020, time 651.10ms, mfu 4.31%
iter 8380: loss 5.1157, time 650.16ms, mfu 4.31%
iter 8390: loss 4.9453, time 650.17ms, mfu 4.31%
iter 8400: loss 5.4432, time 648.65ms, mfu 4.31%
iter 8410: loss 5.8337, time 649.65ms, mfu 4.31%
iter 8420: loss 5.0730, time 650.53ms, mfu 4.31%
iter 8430: loss 5.5414, time 649.62ms, mfu 4.31%
iter 8440: loss 5.3861, time 649.92ms, mfu 4.31%
iter 8450: loss 4.7868, time 648.99ms, mfu 4.31%
iter 8460: loss 4.7994, time 649.12ms, mfu 4.31%
iter 8470: loss 5.0209, time 649.07ms, mfu 4.31%
iter 8480: loss 5.8172, time 649.48ms, mfu 4.32%
iter 8490: loss 4.9250, time 650.00ms, mfu 4.32%
step 8500: train loss 5.1395, val loss 5.1088
saving checkpoint to out
iter 8500: loss 4.9904, time 17362.43ms, mfu 3.90%
iter 8510: loss 5.2195, time 647.30ms, mfu 3.94%
iter 8520: loss 5.1346, time 646.66ms, mfu 3.98%
iter 8530: loss 5.1695, time 647.48ms, mfu 4.02%
iter 8540: loss 5.2294, time 647.61ms, mfu 4.05%
iter 8550: loss 5.2803, time 650.47ms, mfu 4.08%
iter 8560: loss 5.4961, time 649.08ms, mfu 4.10%
iter 8570: loss 5.6588, time 648.16ms, mfu 4.12%
iter 8580: loss 4.9206, time 651.05ms, mfu 4.14%
iter 8590: loss 5.0420, time 648.42ms, mfu 4.16%
iter 8600: loss 4.5672, time 650.79ms, mfu 4.18%
iter 8610: loss 5.4317, time 651.16ms, mfu 4.19%
iter 8620: loss 4.6033, time 650.81ms, mfu 4.20%
iter 8630: loss 6.1386, time 649.25ms, mfu 4.21%
iter 8640: loss 5.3924, time 651.52ms, mfu 4.22%
iter 8650: loss 5.6936, time 650.90ms, mfu 4.23%
iter 8660: loss 4.8015, time 649.79ms, mfu 4.24%
iter 8670: loss 5.1198, time 650.15ms, mfu 4.25%
iter 8680: loss 5.0723, time 650.33ms, mfu 4.25%
iter 8690: loss 5.3146, time 650.00ms, mfu 4.26%
iter 8700: loss 5.5560, time 650.23ms, mfu 4.27%
iter 8710: loss 5.2270, time 651.57ms, mfu 4.27%
iter 8720: loss 4.5328, time 648.97ms, mfu 4.27%
iter 8730: loss 5.0577, time 650.76ms, mfu 4.28%
iter 8740: loss 5.2589, time 651.89ms, mfu 4.28%
iter 8750: loss 4.5420, time 650.78ms, mfu 4.28%
