step 0: train loss 10.9873, val loss 10.9915
iter 31000: loss 5.9267, time 17331.57ms, mfu 3.86%
iter 31010: loss 5.4872, time 656.28ms, mfu 3.90%
iter 31020: loss 5.5254, time 653.88ms, mfu 3.94%
iter 31030: loss 5.7237, time 657.74ms, mfu 3.97%
iter 31040: loss 5.3487, time 655.06ms, mfu 4.00%
iter 31050: loss 5.9933, time 655.14ms, mfu 4.03%
iter 31060: loss 5.7228, time 658.21ms, mfu 4.05%
iter 31070: loss 6.1514, time 657.90ms, mfu 4.07%
iter 31080: loss 5.9337, time 655.66ms, mfu 4.09%
iter 31090: loss 6.0580, time 658.24ms, mfu 4.11%
iter 31100: loss 5.8153, time 657.18ms, mfu 4.13%
iter 31110: loss 5.9701, time 655.52ms, mfu 4.14%
iter 31120: loss 6.2114, time 656.91ms, mfu 4.15%
iter 31130: loss 5.9186, time 656.36ms, mfu 4.17%
iter 31140: loss 5.5096, time 658.44ms, mfu 4.18%
iter 31150: loss 5.7646, time 656.60ms, mfu 4.19%
iter 31160: loss 5.3536, time 658.33ms, mfu 4.19%
iter 31170: loss 5.9382, time 658.96ms, mfu 4.20%
iter 31180: loss 6.0074, time 655.98ms, mfu 4.21%
iter 31190: loss 5.7936, time 655.37ms, mfu 4.21%
iter 31200: loss 5.6394, time 657.51ms, mfu 4.22%
iter 31210: loss 5.8334, time 655.99ms, mfu 4.23%
iter 31220: loss 5.8083, time 658.40ms, mfu 4.23%
iter 31230: loss 5.3980, time 655.32ms, mfu 4.23%
iter 31240: loss 6.0512, time 658.07ms, mfu 4.24%
iter 31250: loss 6.1198, time 658.06ms, mfu 4.24%
iter 31260: loss 5.5696, time 658.17ms, mfu 4.24%
iter 31270: loss 5.8718, time 660.07ms, mfu 4.24%
iter 31280: loss 5.3520, time 656.21ms, mfu 4.25%
iter 31290: loss 6.3511, time 658.07ms, mfu 4.25%
iter 31300: loss 5.7725, time 658.17ms, mfu 4.25%
iter 31310: loss 5.8514, time 658.93ms, mfu 4.25%
iter 31320: loss 5.8484, time 658.81ms, mfu 4.25%
iter 31330: loss 5.8970, time 656.51ms, mfu 4.25%
iter 31340: loss 5.8210, time 656.01ms, mfu 4.26%
iter 31350: loss 6.0595, time 658.40ms, mfu 4.26%
iter 31360: loss 6.0814, time 656.44ms, mfu 4.26%
iter 31370: loss 5.7897, time 660.18ms, mfu 4.26%
iter 31380: loss 5.9067, time 657.24ms, mfu 4.26%
iter 31390: loss 5.9804, time 657.53ms, mfu 4.26%
iter 31400: loss 6.1873, time 657.07ms, mfu 4.26%
iter 31410: loss 6.1453, time 657.36ms, mfu 4.26%
iter 31420: loss 6.4255, time 657.94ms, mfu 4.26%
iter 31430: loss 6.2335, time 658.77ms, mfu 4.26%
iter 31440: loss 5.6761, time 657.55ms, mfu 4.26%
iter 31450: loss 5.4190, time 659.40ms, mfu 4.26%
iter 31460: loss 6.1406, time 659.47ms, mfu 4.26%
iter 31470: loss 6.2821, time 656.56ms, mfu 4.26%
iter 31480: loss 5.8313, time 658.06ms, mfu 4.26%
iter 31490: loss 5.7845, time 658.96ms, mfu 4.26%
step 31500: train loss 5.8996, val loss 5.9184
saving checkpoint to out
iter 31500: loss 6.0246, time 17280.01ms, mfu 3.85%
iter 31510: loss 6.0234, time 655.07ms, mfu 3.89%
iter 31520: loss 6.5893, time 654.95ms, mfu 3.93%
iter 31530: loss 6.6930, time 656.57ms, mfu 3.97%
iter 31540: loss 5.9643, time 656.27ms, mfu 4.00%
iter 31550: loss 5.6995, time 654.97ms, mfu 4.03%
iter 31560: loss 5.4852, time 657.61ms, mfu 4.05%
iter 31570: loss 5.8361, time 657.18ms, mfu 4.07%
iter 31580: loss 6.0076, time 658.20ms, mfu 4.09%
iter 31590: loss 6.3433, time 657.20ms, mfu 4.11%
iter 31600: loss 5.9388, time 658.95ms, mfu 4.12%
iter 31610: loss 5.9326, time 658.79ms, mfu 4.14%
iter 31620: loss 5.7612, time 658.65ms, mfu 4.15%
iter 31630: loss 6.1295, time 658.77ms, mfu 4.16%
iter 31640: loss 6.1634, time 657.57ms, mfu 4.17%
iter 31650: loss 5.9940, time 658.96ms, mfu 4.18%
iter 31660: loss 5.8931, time 658.05ms, mfu 4.19%
iter 31670: loss 5.9362, time 657.82ms, mfu 4.20%
iter 31680: loss 5.8608, time 656.40ms, mfu 4.20%
iter 31690: loss 6.5626, time 659.03ms, mfu 4.21%
iter 31700: loss 5.8702, time 658.13ms, mfu 4.21%
iter 31710: loss 5.8678, time 656.41ms, mfu 4.22%
iter 31720: loss 6.4474, time 656.24ms, mfu 4.23%
iter 31730: loss 5.8380, time 657.41ms, mfu 4.23%
iter 31740: loss 5.5576, time 658.65ms, mfu 4.23%
iter 31750: loss 5.4011, time 658.55ms, mfu 4.24%
iter 31760: loss 6.2801, time 658.16ms, mfu 4.24%
iter 31770: loss 5.9250, time 656.37ms, mfu 4.24%
iter 31780: loss 5.8770, time 658.53ms, mfu 4.24%
iter 31790: loss 6.0470, time 657.85ms, mfu 4.25%
iter 31800: loss 6.3128, time 658.18ms, mfu 4.25%
iter 31810: loss 5.8726, time 656.44ms, mfu 4.25%
iter 31820: loss 5.6208, time 658.32ms, mfu 4.25%
iter 31830: loss 6.0480, time 658.18ms, mfu 4.25%
iter 31840: loss 6.0886, time 656.44ms, mfu 4.25%
iter 31850: loss 5.7496, time 657.01ms, mfu 4.26%
iter 31860: loss 5.3544, time 659.60ms, mfu 4.26%
iter 31870: loss 5.7999, time 658.32ms, mfu 4.26%
iter 31880: loss 5.8190, time 657.02ms, mfu 4.26%
iter 31890: loss 5.8723, time 655.47ms, mfu 4.26%
iter 31900: loss 5.7433, time 658.65ms, mfu 4.26%
iter 31910: loss 5.4889, time 658.16ms, mfu 4.26%
iter 31920: loss 6.0006, time 657.81ms, mfu 4.26%
iter 31930: loss 5.7958, time 657.48ms, mfu 4.26%
iter 31940: loss 6.1763, time 658.37ms, mfu 4.26%
iter 31950: loss 5.9775, time 658.95ms, mfu 4.26%
iter 31960: loss 5.8513, time 656.52ms, mfu 4.26%
iter 31970: loss 6.4472, time 656.36ms, mfu 4.26%
iter 31980: loss 6.1562, time 656.96ms, mfu 4.26%
iter 31990: loss 5.7675, time 658.27ms, mfu 4.26%
step 32000: train loss 5.8843, val loss 5.9309
saving checkpoint to out
iter 32000: loss 5.7206, time 17193.43ms, mfu 3.85%
iter 32010: loss 5.8218, time 656.87ms, mfu 3.90%
iter 32020: loss 5.9940, time 653.69ms, mfu 3.94%
iter 32030: loss 5.8610, time 653.57ms, mfu 3.97%
iter 32040: loss 5.8795, time 656.42ms, mfu 4.00%
iter 32050: loss 5.3693, time 654.73ms, mfu 4.03%
iter 32060: loss 6.1655, time 654.84ms, mfu 4.05%
iter 32070: loss 6.4557, time 654.90ms, mfu 4.08%
iter 32080: loss 5.9130, time 654.96ms, mfu 4.10%
iter 32090: loss 5.7559, time 657.65ms, mfu 4.12%
iter 32100: loss 6.1723, time 654.42ms, mfu 4.13%
iter 32110: loss 6.4421, time 655.07ms, mfu 4.15%
iter 32120: loss 6.1681, time 657.32ms, mfu 4.16%
iter 32130: loss 5.7425, time 657.98ms, mfu 4.17%
iter 32140: loss 5.5767, time 657.97ms, mfu 4.18%
iter 32150: loss 5.8155, time 657.72ms, mfu 4.19%
iter 32160: loss 5.9395, time 657.12ms, mfu 4.20%
iter 32170: loss 5.1948, time 657.31ms, mfu 4.20%
iter 32180: loss 5.8605, time 657.73ms, mfu 4.21%
iter 32190: loss 5.9777, time 656.20ms, mfu 4.22%
iter 32200: loss 5.3692, time 658.02ms, mfu 4.22%
iter 32210: loss 5.4521, time 655.73ms, mfu 4.23%
iter 32220: loss 5.9551, time 655.39ms, mfu 4.23%
iter 32230: loss 5.8176, time 655.60ms, mfu 4.24%
iter 32240: loss 5.8024, time 656.30ms, mfu 4.24%
iter 32250: loss 5.6728, time 657.69ms, mfu 4.24%
iter 32260: loss 6.1936, time 658.06ms, mfu 4.24%
iter 32270: loss 5.6701, time 656.98ms, mfu 4.25%
iter 32280: loss 5.7266, time 657.54ms, mfu 4.25%
iter 32290: loss 5.8102, time 656.82ms, mfu 4.25%
iter 32300: loss 5.7284, time 657.67ms, mfu 4.25%
iter 32310: loss 6.0642, time 656.90ms, mfu 4.25%
iter 32320: loss 5.6412, time 654.78ms, mfu 4.26%
iter 32330: loss 5.7370, time 657.55ms, mfu 4.26%
iter 32340: loss 5.7140, time 657.42ms, mfu 4.26%
iter 32350: loss 5.7130, time 655.76ms, mfu 4.26%
iter 32360: loss 6.3588, time 657.48ms, mfu 4.26%
iter 32370: loss 5.7589, time 656.78ms, mfu 4.26%
iter 32380: loss 5.8244, time 657.43ms, mfu 4.26%
iter 32390: loss 5.8075, time 655.17ms, mfu 4.27%
iter 32400: loss 6.2548, time 657.59ms, mfu 4.27%
iter 32410: loss 6.0851, time 656.76ms, mfu 4.27%
iter 32420: loss 6.6835, time 656.43ms, mfu 4.27%
iter 32430: loss 5.7208, time 657.43ms, mfu 4.27%
iter 32440: loss 6.3315, time 656.62ms, mfu 4.27%
iter 32450: loss 6.1179, time 655.83ms, mfu 4.27%
iter 32460: loss 5.6195, time 658.32ms, mfu 4.27%
iter 32470: loss 5.5280, time 656.78ms, mfu 4.27%
iter 32480: loss 6.0991, time 657.00ms, mfu 4.27%
iter 32490: loss 5.5902, time 656.79ms, mfu 4.27%
step 32500: train loss 5.8947, val loss 5.8883
saving checkpoint to out
iter 32500: loss 6.5810, time 17234.08ms, mfu 3.86%
iter 32510: loss 6.1655, time 653.27ms, mfu 3.90%
iter 32520: loss 6.0523, time 655.74ms, mfu 3.94%
iter 32530: loss 6.1423, time 654.50ms, mfu 3.97%
iter 32540: loss 6.0390, time 651.76ms, mfu 4.01%
iter 32550: loss 5.7905, time 656.57ms, mfu 4.03%
iter 32560: loss 5.5954, time 655.91ms, mfu 4.06%
iter 32570: loss 5.9559, time 654.01ms, mfu 4.08%
iter 32580: loss 6.1670, time 654.15ms, mfu 4.10%
iter 32590: loss 5.7222, time 656.08ms, mfu 4.12%
iter 32600: loss 5.8945, time 654.15ms, mfu 4.14%
iter 32610: loss 5.8813, time 656.65ms, mfu 4.15%
iter 32620: loss 6.1334, time 656.53ms, mfu 4.16%
iter 32630: loss 5.9717, time 656.84ms, mfu 4.17%
iter 32640: loss 6.1287, time 657.14ms, mfu 4.18%
iter 32650: loss 5.9860, time 654.71ms, mfu 4.19%
iter 32660: loss 5.7149, time 656.10ms, mfu 4.20%
iter 32670: loss 5.6298, time 656.83ms, mfu 4.21%
iter 32680: loss 5.6824, time 656.18ms, mfu 4.21%
iter 32690: loss 5.8945, time 655.26ms, mfu 4.22%
iter 32700: loss 6.3804, time 656.51ms, mfu 4.23%
iter 32710: loss 5.9681, time 655.30ms, mfu 4.23%
iter 32720: loss 5.8331, time 657.37ms, mfu 4.24%
iter 32730: loss 6.0486, time 657.85ms, mfu 4.24%
iter 32740: loss 5.6454, time 657.05ms, mfu 4.24%
iter 32750: loss 6.2022, time 654.68ms, mfu 4.25%
iter 32760: loss 5.9767, time 657.51ms, mfu 4.25%
iter 32770: loss 5.7764, time 656.55ms, mfu 4.25%
iter 32780: loss 5.7404, time 657.36ms, mfu 4.25%
iter 32790: loss 6.0591, time 657.73ms, mfu 4.25%
iter 32800: loss 6.3141, time 657.31ms, mfu 4.26%
iter 32810: loss 6.1799, time 656.26ms, mfu 4.26%
iter 32820: loss 6.1860, time 654.18ms, mfu 4.26%
iter 32830: loss 5.6905, time 654.78ms, mfu 4.26%
iter 32840: loss 5.8754, time 655.68ms, mfu 4.26%
iter 32850: loss 5.6769, time 656.71ms, mfu 4.26%
iter 32860: loss 5.4952, time 656.50ms, mfu 4.27%
iter 32870: loss 5.8470, time 658.11ms, mfu 4.27%
iter 32880: loss 5.7214, time 657.86ms, mfu 4.27%
iter 32890: loss 5.1691, time 654.99ms, mfu 4.27%
iter 32900: loss 6.0792, time 654.34ms, mfu 4.27%
iter 32910: loss 5.7778, time 658.20ms, mfu 4.27%
iter 32920: loss 5.6110, time 657.20ms, mfu 4.27%
iter 32930: loss 5.5903, time 653.34ms, mfu 4.27%
iter 32940: loss 5.4014, time 653.69ms, mfu 4.27%
iter 32950: loss 6.0882, time 654.44ms, mfu 4.27%
iter 32960: loss 6.2335, time 657.54ms, mfu 4.27%
iter 32970: loss 5.5259, time 653.83ms, mfu 4.28%
iter 32980: loss 5.6873, time 654.53ms, mfu 4.28%
iter 32990: loss 5.3880, time 654.92ms, mfu 4.28%
step 33000: train loss 5.9083, val loss 5.8601
saving checkpoint to out
iter 33000: loss 5.9183, time 17403.24ms, mfu 3.87%
iter 33010: loss 6.0633, time 651.50ms, mfu 3.91%
iter 33020: loss 5.8040, time 654.94ms, mfu 3.95%
iter 33030: loss 5.4761, time 655.91ms, mfu 3.98%
iter 33040: loss 5.5762, time 655.29ms, mfu 4.01%
iter 33050: loss 6.0490, time 653.09ms, mfu 4.04%
iter 33060: loss 6.0971, time 653.93ms, mfu 4.06%
iter 33070: loss 5.8727, time 655.86ms, mfu 4.09%
iter 33080: loss 6.1371, time 656.54ms, mfu 4.10%
iter 33090: loss 4.9393, time 657.39ms, mfu 4.12%
iter 33100: loss 5.6740, time 656.68ms, mfu 4.14%
iter 33110: loss 5.9062, time 656.73ms, mfu 4.15%
iter 33120: loss 5.9918, time 656.33ms, mfu 4.16%
iter 33130: loss 5.9408, time 657.36ms, mfu 4.17%
iter 33140: loss 5.5722, time 655.17ms, mfu 4.18%
iter 33150: loss 6.5336, time 655.02ms, mfu 4.19%
iter 33160: loss 6.1334, time 657.10ms, mfu 4.20%
iter 33170: loss 6.0588, time 656.51ms, mfu 4.21%
iter 33180: loss 6.6207, time 653.63ms, mfu 4.22%
iter 33190: loss 5.7433, time 655.83ms, mfu 4.22%
iter 33200: loss 5.2171, time 657.44ms, mfu 4.23%
iter 33210: loss 6.4856, time 656.71ms, mfu 4.23%
iter 33220: loss 5.6749, time 657.06ms, mfu 4.24%
iter 33230: loss 5.6247, time 652.25ms, mfu 4.24%
iter 33240: loss 6.4390, time 655.37ms, mfu 4.25%
iter 33250: loss 5.6812, time 655.60ms, mfu 4.25%
iter 33260: loss 6.1140, time 657.59ms, mfu 4.25%
iter 33270: loss 5.8576, time 657.98ms, mfu 4.25%
iter 33280: loss 5.7496, time 657.78ms, mfu 4.25%
iter 33290: loss 5.3968, time 655.63ms, mfu 4.26%
iter 33300: loss 5.7515, time 657.73ms, mfu 4.26%
iter 33310: loss 5.9828, time 656.36ms, mfu 4.26%
iter 33320: loss 5.1365, time 655.71ms, mfu 4.26%
iter 33330: loss 5.9711, time 654.23ms, mfu 4.26%
iter 33340: loss 6.1843, time 657.17ms, mfu 4.26%
iter 33350: loss 5.8129, time 654.04ms, mfu 4.27%
iter 33360: loss 5.5439, time 658.18ms, mfu 4.27%
iter 33370: loss 5.6978, time 657.22ms, mfu 4.27%
iter 33380: loss 5.6621, time 658.18ms, mfu 4.27%
iter 33390: loss 5.8578, time 656.55ms, mfu 4.27%
iter 33400: loss 5.4615, time 654.13ms, mfu 4.27%
iter 33410: loss 5.7433, time 653.73ms, mfu 4.27%
iter 33420: loss 6.3658, time 654.05ms, mfu 4.27%
iter 33430: loss 5.9136, time 656.11ms, mfu 4.27%
iter 33440: loss 5.6863, time 655.42ms, mfu 4.27%
iter 33450: loss 5.8843, time 654.19ms, mfu 4.28%
iter 33460: loss 5.5364, time 658.58ms, mfu 4.27%
iter 33470: loss 5.7579, time 655.77ms, mfu 4.27%
iter 33480: loss 6.1340, time 659.95ms, mfu 4.27%
iter 33490: loss 6.3018, time 657.67ms, mfu 4.27%
step 33500: train loss 5.8468, val loss 5.9084
saving checkpoint to out
iter 33500: loss 5.7383, time 17185.50ms, mfu 3.86%
iter 33510: loss 5.2708, time 652.81ms, mfu 3.90%
iter 33520: loss 5.7862, time 655.66ms, mfu 3.94%
iter 33530: loss 6.0582, time 657.67ms, mfu 3.97%
iter 33540: loss 5.6317, time 654.36ms, mfu 4.01%
iter 33550: loss 6.2507, time 653.14ms, mfu 4.03%
iter 33560: loss 6.1700, time 656.61ms, mfu 4.06%
iter 33570: loss 6.2119, time 655.02ms, mfu 4.08%
iter 33580: loss 5.8661, time 655.50ms, mfu 4.10%
iter 33590: loss 5.8720, time 654.46ms, mfu 4.12%
iter 33600: loss 5.6689, time 655.63ms, mfu 4.14%
iter 33610: loss 6.0151, time 656.87ms, mfu 4.15%
iter 33620: loss 5.9899, time 653.90ms, mfu 4.16%
iter 33630: loss 5.6842, time 656.56ms, mfu 4.17%
iter 33640: loss 5.8186, time 655.48ms, mfu 4.18%
iter 33650: loss 5.9129, time 656.52ms, mfu 4.19%
iter 33660: loss 5.8926, time 657.25ms, mfu 4.20%
iter 33670: loss 5.2527, time 657.71ms, mfu 4.21%
iter 33680: loss 6.0439, time 656.61ms, mfu 4.21%
iter 33690: loss 5.8596, time 657.06ms, mfu 4.22%
iter 33700: loss 6.0453, time 654.71ms, mfu 4.23%
iter 33710: loss 5.9573, time 653.90ms, mfu 4.23%
iter 33720: loss 6.1786, time 655.49ms, mfu 4.24%
iter 33730: loss 5.7368, time 654.91ms, mfu 4.24%
iter 33740: loss 6.0568, time 656.83ms, mfu 4.24%
iter 33750: loss 6.0691, time 653.90ms, mfu 4.25%
iter 33760: loss 6.2675, time 655.99ms, mfu 4.25%
iter 33770: loss 6.3591, time 657.18ms, mfu 4.25%
iter 33780: loss 6.1001, time 657.35ms, mfu 4.26%
iter 33790: loss 5.8891, time 657.24ms, mfu 4.26%
iter 33800: loss 6.4630, time 654.16ms, mfu 4.26%
iter 33810: loss 5.7813, time 655.77ms, mfu 4.26%
iter 33820: loss 6.1783, time 656.03ms, mfu 4.26%
iter 33830: loss 5.9980, time 656.51ms, mfu 4.26%
iter 33840: loss 6.1162, time 656.66ms, mfu 4.26%
iter 33850: loss 5.9543, time 656.04ms, mfu 4.27%
iter 33860: loss 5.6310, time 653.76ms, mfu 4.27%
iter 33870: loss 6.0509, time 656.45ms, mfu 4.27%
iter 33880: loss 5.5305, time 656.57ms, mfu 4.27%
iter 33890: loss 6.3741, time 657.69ms, mfu 4.27%
iter 33900: loss 6.0793, time 654.29ms, mfu 4.27%
iter 33910: loss 5.6891, time 655.74ms, mfu 4.27%
iter 33920: loss 5.6339, time 655.38ms, mfu 4.27%
iter 33930: loss 6.1299, time 656.17ms, mfu 4.27%
iter 33940: loss 6.4235, time 654.05ms, mfu 4.27%
iter 33950: loss 6.1530, time 653.90ms, mfu 4.28%
iter 33960: loss 6.0862, time 653.16ms, mfu 4.28%
iter 33970: loss 5.8674, time 655.35ms, mfu 4.28%
iter 33980: loss 5.6293, time 655.82ms, mfu 4.28%
iter 33990: loss 6.4632, time 657.27ms, mfu 4.28%
step 34000: train loss 5.9169, val loss 5.8711
saving checkpoint to out
iter 34000: loss 6.4125, time 17071.80ms, mfu 3.87%
iter 34010: loss 6.0326, time 649.81ms, mfu 3.91%
iter 34020: loss 6.3756, time 655.80ms, mfu 3.95%
iter 34030: loss 5.5810, time 650.23ms, mfu 3.98%
iter 34040: loss 6.1421, time 651.38ms, mfu 4.02%
iter 34050: loss 5.8570, time 650.26ms, mfu 4.05%
iter 34060: loss 5.7469, time 652.92ms, mfu 4.07%
iter 34070: loss 6.2035, time 653.17ms, mfu 4.09%
iter 34080: loss 6.4799, time 650.14ms, mfu 4.12%
iter 34090: loss 6.4591, time 651.43ms, mfu 4.13%
iter 34100: loss 5.9984, time 651.37ms, mfu 4.15%
iter 34110: loss 5.8814, time 654.21ms, mfu 4.17%
iter 34120: loss 6.1623, time 652.78ms, mfu 4.18%
iter 34130: loss 5.4247, time 650.94ms, mfu 4.19%
iter 34140: loss 5.7276, time 652.80ms, mfu 4.20%
iter 34150: loss 5.9214, time 652.05ms, mfu 4.21%
iter 34160: loss 5.5746, time 652.06ms, mfu 4.22%
iter 34170: loss 5.4337, time 650.71ms, mfu 4.23%
iter 34180: loss 6.6978, time 656.31ms, mfu 4.23%
iter 34190: loss 5.9042, time 653.24ms, mfu 4.24%
iter 34200: loss 6.3599, time 654.50ms, mfu 4.25%
iter 34210: loss 6.2724, time 657.27ms, mfu 4.25%
iter 34220: loss 5.9513, time 651.63ms, mfu 4.25%
iter 34230: loss 5.9308, time 652.00ms, mfu 4.26%
iter 34240: loss 6.0302, time 656.08ms, mfu 4.26%
iter 34250: loss 5.9492, time 655.92ms, mfu 4.26%
iter 34260: loss 5.7674, time 650.93ms, mfu 4.27%
iter 34270: loss 5.7732, time 656.73ms, mfu 4.27%
iter 34280: loss 6.4122, time 656.02ms, mfu 4.27%
iter 34290: loss 6.1606, time 653.87ms, mfu 4.27%
iter 34300: loss 6.1162, time 652.94ms, mfu 4.27%
iter 34310: loss 5.9589, time 651.92ms, mfu 4.28%
iter 34320: loss 5.9003, time 654.31ms, mfu 4.28%
iter 34330: loss 6.3077, time 656.37ms, mfu 4.28%
iter 34340: loss 5.8468, time 653.23ms, mfu 4.28%
iter 34350: loss 5.8405, time 653.92ms, mfu 4.28%
iter 34360: loss 6.4207, time 654.79ms, mfu 4.28%
iter 34370: loss 5.6915, time 652.61ms, mfu 4.28%
iter 34380: loss 5.9328, time 652.97ms, mfu 4.28%
iter 34390: loss 5.9648, time 655.00ms, mfu 4.28%
iter 34400: loss 5.2688, time 654.37ms, mfu 4.28%
iter 34410: loss 6.1337, time 651.38ms, mfu 4.29%
iter 34420: loss 5.7342, time 656.08ms, mfu 4.29%
iter 34430: loss 6.6338, time 651.06ms, mfu 4.29%
iter 34440: loss 5.3141, time 651.70ms, mfu 4.29%
iter 34450: loss 5.5138, time 651.08ms, mfu 4.29%
iter 34460: loss 6.2042, time 657.02ms, mfu 4.29%
iter 34470: loss 6.1462, time 652.21ms, mfu 4.29%
iter 34480: loss 5.9552, time 655.68ms, mfu 4.29%
iter 34490: loss 5.7319, time 652.00ms, mfu 4.29%
step 34500: train loss 5.8669, val loss 5.9086
saving checkpoint to out
iter 34500: loss 5.7467, time 17144.29ms, mfu 3.88%
iter 34510: loss 6.0097, time 651.82ms, mfu 3.92%
iter 34520: loss 5.2871, time 651.24ms, mfu 3.96%
iter 34530: loss 5.6938, time 649.41ms, mfu 4.00%
iter 34540: loss 5.8974, time 653.65ms, mfu 4.02%
iter 34550: loss 6.1660, time 651.35ms, mfu 4.05%
iter 34560: loss 5.8125, time 652.87ms, mfu 4.08%
iter 34570: loss 5.9207, time 650.37ms, mfu 4.10%
iter 34580: loss 6.1528, time 653.06ms, mfu 4.12%
iter 34590: loss 5.4943, time 652.10ms, mfu 4.14%
iter 34600: loss 6.0172, time 650.48ms, mfu 4.16%
iter 34610: loss 5.6965, time 651.11ms, mfu 4.17%
iter 34620: loss 5.7064, time 652.17ms, mfu 4.18%
iter 34630: loss 5.9339, time 652.47ms, mfu 4.20%
iter 34640: loss 5.6570, time 651.57ms, mfu 4.21%
iter 34650: loss 5.9213, time 652.34ms, mfu 4.22%
iter 34660: loss 5.9274, time 654.55ms, mfu 4.22%
iter 34670: loss 5.8446, time 651.58ms, mfu 4.23%
iter 34680: loss 5.7180, time 654.26ms, mfu 4.24%
iter 34690: loss 6.0843, time 652.97ms, mfu 4.24%
iter 34700: loss 5.8633, time 651.76ms, mfu 4.25%
iter 34710: loss 5.9898, time 653.05ms, mfu 4.25%
iter 34720: loss 6.7616, time 653.80ms, mfu 4.26%
iter 34730: loss 5.6985, time 652.75ms, mfu 4.26%
iter 34740: loss 5.7552, time 656.20ms, mfu 4.26%
iter 34750: loss 6.0176, time 650.88ms, mfu 4.27%
iter 34760: loss 5.5769, time 655.71ms, mfu 4.27%
iter 34770: loss 6.1083, time 656.29ms, mfu 4.27%
iter 34780: loss 5.6168, time 652.03ms, mfu 4.27%
iter 34790: loss 6.3008, time 652.07ms, mfu 4.28%
iter 34800: loss 6.0925, time 654.18ms, mfu 4.28%
iter 34810: loss 5.5123, time 651.50ms, mfu 4.28%
iter 34820: loss 6.5595, time 651.41ms, mfu 4.28%
iter 34830: loss 5.5422, time 656.90ms, mfu 4.28%
iter 34840: loss 5.7392, time 653.05ms, mfu 4.28%
iter 34850: loss 5.8061, time 655.92ms, mfu 4.28%
iter 34860: loss 5.7258, time 652.08ms, mfu 4.28%
iter 34870: loss 5.5701, time 652.91ms, mfu 4.29%
iter 34880: loss 5.8208, time 650.65ms, mfu 4.29%
iter 34890: loss 6.0171, time 651.53ms, mfu 4.29%
iter 34900: loss 5.8612, time 650.22ms, mfu 4.29%
iter 34910: loss 6.1591, time 651.63ms, mfu 4.29%
iter 34920: loss 5.7514, time 651.98ms, mfu 4.29%
iter 34930: loss 6.2816, time 653.62ms, mfu 4.29%
iter 34940: loss 6.4299, time 652.04ms, mfu 4.30%
iter 34950: loss 6.5775, time 651.80ms, mfu 4.30%
iter 34960: loss 6.3404, time 651.99ms, mfu 4.30%
iter 34970: loss 5.5543, time 652.09ms, mfu 4.30%
iter 34980: loss 6.0370, time 651.78ms, mfu 4.30%
iter 34990: loss 5.8343, time 656.59ms, mfu 4.30%
step 35000: train loss 5.8955, val loss 5.9248
saving checkpoint to out
iter 35000: loss 6.2601, time 17192.26ms, mfu 3.88%
iter 35010: loss 5.7673, time 649.76ms, mfu 3.93%
iter 35020: loss 6.0468, time 648.73ms, mfu 3.97%
iter 35030: loss 6.2752, time 648.59ms, mfu 4.00%
iter 35040: loss 6.2188, time 649.78ms, mfu 4.03%
iter 35050: loss 5.8876, time 654.39ms, mfu 4.06%
iter 35060: loss 6.4628, time 650.68ms, mfu 4.08%
iter 35070: loss 6.5024, time 649.29ms, mfu 4.11%
iter 35080: loss 6.3155, time 652.55ms, mfu 4.13%
iter 35090: loss 6.3018, time 656.69ms, mfu 4.14%
iter 35100: loss 5.8765, time 653.65ms, mfu 4.16%
iter 35110: loss 6.3906, time 655.49ms, mfu 4.17%
iter 35120: loss 6.1959, time 652.06ms, mfu 4.18%
iter 35130: loss 5.6338, time 654.52ms, mfu 4.19%
iter 35140: loss 5.9648, time 652.27ms, mfu 4.20%
iter 35150: loss 6.1436, time 653.30ms, mfu 4.21%
iter 35160: loss 6.0521, time 652.55ms, mfu 4.22%
iter 35170: loss 5.8017, time 652.71ms, mfu 4.23%
iter 35180: loss 5.8450, time 655.33ms, mfu 4.23%
iter 35190: loss 5.5633, time 654.81ms, mfu 4.24%
iter 35200: loss 6.2194, time 652.30ms, mfu 4.25%
iter 35210: loss 5.1035, time 651.31ms, mfu 4.25%
iter 35220: loss 6.2845, time 652.53ms, mfu 4.26%
iter 35230: loss 6.1580, time 655.33ms, mfu 4.26%
iter 35240: loss 5.7756, time 653.82ms, mfu 4.26%
iter 35250: loss 4.8692, time 651.95ms, mfu 4.27%
iter 35260: loss 6.0143, time 650.22ms, mfu 4.27%
iter 35270: loss 5.4519, time 653.38ms, mfu 4.27%
iter 35280: loss 5.5973, time 651.83ms, mfu 4.28%
iter 35290: loss 5.6413, time 651.76ms, mfu 4.28%
iter 35300: loss 5.3455, time 653.66ms, mfu 4.28%
iter 35310: loss 6.0496, time 651.58ms, mfu 4.28%
iter 35320: loss 5.5364, time 653.10ms, mfu 4.28%
iter 35330: loss 5.5591, time 656.32ms, mfu 4.28%
iter 35340: loss 5.9327, time 652.41ms, mfu 4.28%
iter 35350: loss 5.8234, time 651.43ms, mfu 4.29%
iter 35360: loss 6.0102, time 655.48ms, mfu 4.29%
iter 35370: loss 5.8154, time 652.55ms, mfu 4.29%
iter 35380: loss 5.7829, time 656.47ms, mfu 4.29%
iter 35390: loss 6.0401, time 652.76ms, mfu 4.29%
iter 35400: loss 6.0653, time 655.07ms, mfu 4.29%
iter 35410: loss 5.7396, time 653.28ms, mfu 4.29%
