step 0: train loss 10.9873, val loss 10.9915
iter 31000: loss 3.8612, time 17651.66ms, mfu 3.89%
iter 31010: loss 3.7022, time 650.58ms, mfu 3.93%
iter 31020: loss 3.6980, time 649.34ms, mfu 3.97%
iter 31030: loss 3.8476, time 652.57ms, mfu 4.00%
iter 31040: loss 3.5467, time 652.67ms, mfu 4.03%
iter 31050: loss 4.0158, time 651.59ms, mfu 4.06%
iter 31060: loss 3.7542, time 652.94ms, mfu 4.08%
iter 31070: loss 3.9793, time 650.49ms, mfu 4.11%
iter 31080: loss 3.7313, time 651.10ms, mfu 4.13%
iter 31090: loss 3.8153, time 653.33ms, mfu 4.14%
iter 31100: loss 3.6212, time 653.24ms, mfu 4.16%
iter 31110: loss 3.9821, time 652.76ms, mfu 4.17%
iter 31120: loss 4.2000, time 651.92ms, mfu 4.19%
iter 31130: loss 3.9284, time 652.12ms, mfu 4.20%
iter 31140: loss 3.4842, time 653.39ms, mfu 4.21%
iter 31150: loss 3.7477, time 651.47ms, mfu 4.22%
iter 31160: loss 3.4803, time 652.97ms, mfu 4.22%
iter 31170: loss 3.5881, time 651.79ms, mfu 4.23%
iter 31180: loss 3.6604, time 650.71ms, mfu 4.24%
iter 31190: loss 3.5215, time 652.00ms, mfu 4.25%
iter 31200: loss 3.7281, time 650.89ms, mfu 4.25%
iter 31210: loss 3.6691, time 649.90ms, mfu 4.26%
iter 31220: loss 3.9272, time 653.90ms, mfu 4.26%
iter 31230: loss 3.3727, time 652.97ms, mfu 4.27%
iter 31240: loss 4.3182, time 653.25ms, mfu 4.27%
iter 31250: loss 4.2299, time 651.42ms, mfu 4.27%
iter 31260: loss 3.7132, time 651.33ms, mfu 4.28%
iter 31270: loss 3.4577, time 650.93ms, mfu 4.28%
iter 31280: loss 3.5559, time 651.07ms, mfu 4.28%
iter 31290: loss 3.8711, time 651.10ms, mfu 4.28%
iter 31300: loss 3.7168, time 653.01ms, mfu 4.29%
iter 31310: loss 3.7372, time 651.07ms, mfu 4.29%
iter 31320: loss 3.8349, time 651.30ms, mfu 4.29%
iter 31330: loss 3.6554, time 653.62ms, mfu 4.29%
iter 31340: loss 3.8082, time 651.60ms, mfu 4.29%
iter 31350: loss 3.9674, time 651.55ms, mfu 4.29%
iter 31360: loss 3.2707, time 651.75ms, mfu 4.29%
iter 31370: loss 3.9047, time 651.82ms, mfu 4.30%
iter 31380: loss 3.8765, time 653.20ms, mfu 4.30%
iter 31390: loss 3.8126, time 652.19ms, mfu 4.30%
iter 31400: loss 4.2112, time 651.36ms, mfu 4.30%
iter 31410: loss 3.8655, time 652.44ms, mfu 4.30%
iter 31420: loss 3.2055, time 653.31ms, mfu 4.30%
iter 31430: loss 4.3110, time 652.17ms, mfu 4.30%
iter 31440: loss 3.6136, time 651.35ms, mfu 4.30%
iter 31450: loss 3.5142, time 651.69ms, mfu 4.30%
iter 31460: loss 3.6276, time 652.43ms, mfu 4.30%
iter 31470: loss 4.1248, time 653.69ms, mfu 4.30%
iter 31480: loss 3.6937, time 654.57ms, mfu 4.30%
iter 31490: loss 3.9270, time 651.57ms, mfu 4.30%
step 31500: train loss 3.7811, val loss 3.7915
saving checkpoint to out
iter 31500: loss 4.1324, time 17807.16ms, mfu 3.88%
iter 31510: loss 3.8206, time 650.29ms, mfu 3.93%
iter 31520: loss 4.2076, time 653.17ms, mfu 3.96%
iter 31530: loss 3.3290, time 649.69ms, mfu 4.00%
iter 31540: loss 3.8974, time 649.89ms, mfu 4.03%
iter 31550: loss 3.6582, time 651.27ms, mfu 4.06%
iter 31560: loss 3.7905, time 650.64ms, mfu 4.08%
iter 31570: loss 3.7359, time 653.79ms, mfu 4.10%
iter 31580: loss 4.0808, time 651.00ms, mfu 4.13%
iter 31590: loss 4.3129, time 651.24ms, mfu 4.14%
iter 31600: loss 3.9755, time 651.80ms, mfu 4.16%
iter 31610: loss 3.7605, time 653.65ms, mfu 4.17%
iter 31620: loss 3.7084, time 652.63ms, mfu 4.19%
iter 31630: loss 3.9155, time 651.91ms, mfu 4.20%
iter 31640: loss 4.1022, time 651.82ms, mfu 4.21%
iter 31650: loss 4.1002, time 651.47ms, mfu 4.22%
iter 31660: loss 4.0974, time 654.20ms, mfu 4.22%
iter 31670: loss 3.9155, time 654.21ms, mfu 4.23%
iter 31680: loss 3.6834, time 656.32ms, mfu 4.24%
iter 31690: loss 4.2652, time 651.63ms, mfu 4.24%
iter 31700: loss 3.4360, time 652.51ms, mfu 4.25%
iter 31710: loss 3.9306, time 654.39ms, mfu 4.25%
iter 31720: loss 3.9286, time 652.02ms, mfu 4.26%
iter 31730: loss 4.1361, time 651.83ms, mfu 4.26%
iter 31740: loss 3.5882, time 652.71ms, mfu 4.27%
iter 31750: loss 3.6752, time 652.21ms, mfu 4.27%
iter 31760: loss 4.1563, time 654.97ms, mfu 4.27%
iter 31770: loss 3.9205, time 652.72ms, mfu 4.27%
iter 31780: loss 3.8786, time 652.93ms, mfu 4.28%
iter 31790: loss 4.0041, time 651.87ms, mfu 4.28%
iter 31800: loss 3.9130, time 652.72ms, mfu 4.28%
iter 31810: loss 3.7463, time 652.10ms, mfu 4.28%
iter 31820: loss 3.9078, time 653.73ms, mfu 4.28%
iter 31830: loss 4.0241, time 651.56ms, mfu 4.29%
iter 31840: loss 3.6024, time 653.75ms, mfu 4.29%
iter 31850: loss 3.8523, time 651.48ms, mfu 4.29%
iter 31860: loss 3.5977, time 652.17ms, mfu 4.29%
iter 31870: loss 3.6609, time 651.49ms, mfu 4.29%
iter 31880: loss 3.9145, time 651.18ms, mfu 4.29%
iter 31890: loss 3.6657, time 651.58ms, mfu 4.29%
iter 31900: loss 3.6760, time 652.19ms, mfu 4.29%
iter 31910: loss 3.7942, time 652.05ms, mfu 4.30%
iter 31920: loss 3.1819, time 652.35ms, mfu 4.30%
iter 31930: loss 3.6604, time 652.10ms, mfu 4.30%
iter 31940: loss 4.2241, time 652.02ms, mfu 4.30%
iter 31950: loss 3.7205, time 655.40ms, mfu 4.30%
iter 31960: loss 3.9250, time 652.24ms, mfu 4.30%
iter 31970: loss 4.1175, time 652.77ms, mfu 4.30%
iter 31980: loss 3.7269, time 653.27ms, mfu 4.30%
iter 31990: loss 3.3607, time 654.68ms, mfu 4.30%
step 32000: train loss 3.7798, val loss 3.8052
saving checkpoint to out
iter 32000: loss 3.5637, time 17718.63ms, mfu 3.88%
iter 32010: loss 3.8073, time 651.26ms, mfu 3.92%
iter 32020: loss 3.7700, time 652.02ms, mfu 3.96%
iter 32030: loss 3.5373, time 649.80ms, mfu 4.00%
iter 32040: loss 4.0059, time 652.24ms, mfu 4.03%
iter 32050: loss 3.6187, time 653.21ms, mfu 4.05%
iter 32060: loss 3.8205, time 651.66ms, mfu 4.08%
iter 32070: loss 4.1901, time 654.82ms, mfu 4.10%
iter 32080: loss 3.8681, time 652.04ms, mfu 4.12%
iter 32090: loss 3.6307, time 655.04ms, mfu 4.14%
iter 32100: loss 4.1872, time 651.99ms, mfu 4.15%
iter 32110: loss 3.5130, time 653.62ms, mfu 4.17%
iter 32120: loss 3.9775, time 651.79ms, mfu 4.18%
iter 32130: loss 3.7544, time 652.58ms, mfu 4.19%
iter 32140: loss 3.6135, time 652.46ms, mfu 4.20%
iter 32150: loss 3.6254, time 652.43ms, mfu 4.21%
iter 32160: loss 3.4057, time 652.21ms, mfu 4.22%
iter 32170: loss 3.5053, time 651.78ms, mfu 4.23%
iter 32180: loss 3.7477, time 652.70ms, mfu 4.24%
iter 32190: loss 4.3638, time 654.76ms, mfu 4.24%
iter 32200: loss 3.6146, time 652.45ms, mfu 4.25%
iter 32210: loss 3.4865, time 651.53ms, mfu 4.25%
iter 32220: loss 4.3215, time 652.47ms, mfu 4.26%
iter 32230: loss 3.9396, time 652.61ms, mfu 4.26%
iter 32240: loss 3.7775, time 651.75ms, mfu 4.27%
iter 32250: loss 3.8355, time 652.37ms, mfu 4.27%
iter 32260: loss 3.5361, time 653.12ms, mfu 4.27%
iter 32270: loss 4.1386, time 653.49ms, mfu 4.27%
iter 32280: loss 3.6609, time 651.92ms, mfu 4.28%
iter 32290: loss 2.2988, time 651.57ms, mfu 4.28%
iter 32300: loss 3.6688, time 653.84ms, mfu 4.28%
iter 32310: loss 3.3805, time 653.03ms, mfu 4.28%
iter 32320: loss 3.7610, time 652.87ms, mfu 4.28%
iter 32330: loss 3.7270, time 651.96ms, mfu 4.29%
iter 32340: loss 3.4751, time 652.82ms, mfu 4.29%
iter 32350: loss 4.1160, time 651.52ms, mfu 4.29%
iter 32360: loss 3.7417, time 653.19ms, mfu 4.29%
iter 32370: loss 3.7540, time 652.02ms, mfu 4.29%
iter 32380: loss 3.9308, time 652.80ms, mfu 4.29%
iter 32390: loss 3.7077, time 651.69ms, mfu 4.29%
iter 32400: loss 3.7968, time 653.09ms, mfu 4.29%
iter 32410: loss 3.8915, time 651.28ms, mfu 4.29%
iter 32420: loss 4.0377, time 651.09ms, mfu 4.30%
iter 32430: loss 3.5385, time 652.53ms, mfu 4.30%
iter 32440: loss 3.2846, time 653.83ms, mfu 4.30%
iter 32450: loss 4.0578, time 651.41ms, mfu 4.30%
iter 32460: loss 3.6595, time 652.64ms, mfu 4.30%
iter 32470: loss 3.7843, time 652.94ms, mfu 4.30%
iter 32480: loss 3.9542, time 650.85ms, mfu 4.30%
iter 32490: loss 3.5360, time 652.96ms, mfu 4.30%
step 32500: train loss 3.7669, val loss 3.7780
saving checkpoint to out
iter 32500: loss 4.2832, time 17689.78ms, mfu 3.88%
iter 32510: loss 3.8079, time 652.18ms, mfu 3.93%
iter 32520: loss 3.9632, time 650.87ms, mfu 3.96%
iter 32530: loss 3.9303, time 652.35ms, mfu 4.00%
iter 32540: loss 4.0406, time 651.17ms, mfu 4.03%
iter 32550: loss 3.8061, time 652.43ms, mfu 4.06%
iter 32560: loss 3.7585, time 652.28ms, mfu 4.08%
iter 32570: loss 3.7061, time 651.84ms, mfu 4.10%
iter 32580: loss 4.2596, time 653.02ms, mfu 4.12%
iter 32590: loss 3.6309, time 652.55ms, mfu 4.14%
iter 32600: loss 3.5412, time 651.15ms, mfu 4.16%
iter 32610: loss 3.6240, time 651.06ms, mfu 4.17%
iter 32620: loss 3.8248, time 652.87ms, mfu 4.18%
iter 32630: loss 3.8863, time 651.39ms, mfu 4.20%
iter 32640: loss 4.3326, time 651.35ms, mfu 4.21%
iter 32650: loss 4.0410, time 651.57ms, mfu 4.22%
iter 32660: loss 3.4541, time 651.80ms, mfu 4.23%
iter 32670: loss 3.7286, time 651.32ms, mfu 4.23%
iter 32680: loss 3.5585, time 652.77ms, mfu 4.24%
iter 32690: loss 3.3369, time 652.02ms, mfu 4.25%
iter 32700: loss 4.0996, time 651.82ms, mfu 4.25%
iter 32710: loss 4.0681, time 652.32ms, mfu 4.26%
iter 32720: loss 3.6806, time 652.58ms, mfu 4.26%
iter 32730: loss 3.8935, time 652.95ms, mfu 4.26%
iter 32740: loss 3.5697, time 653.83ms, mfu 4.27%
iter 32750: loss 3.9109, time 651.14ms, mfu 4.27%
iter 32760: loss 3.5659, time 653.14ms, mfu 4.27%
iter 32770: loss 3.5225, time 653.42ms, mfu 4.28%
iter 32780: loss 3.6484, time 652.36ms, mfu 4.28%
iter 32790: loss 4.0579, time 651.34ms, mfu 4.28%
iter 32800: loss 4.0986, time 651.13ms, mfu 4.28%
iter 32810: loss 4.3654, time 652.12ms, mfu 4.29%
iter 32820: loss 4.3728, time 649.82ms, mfu 4.29%
iter 32830: loss 3.7907, time 651.00ms, mfu 4.29%
iter 32840: loss 3.8481, time 653.67ms, mfu 4.29%
iter 32850: loss 3.6604, time 651.88ms, mfu 4.29%
iter 32860: loss 3.9685, time 651.13ms, mfu 4.29%
iter 32870: loss 3.7223, time 651.74ms, mfu 4.29%
iter 32880: loss 3.9159, time 651.23ms, mfu 4.30%
iter 32890: loss 3.2825, time 652.44ms, mfu 4.30%
iter 32900: loss 3.7614, time 654.29ms, mfu 4.30%
iter 32910: loss 3.5475, time 651.56ms, mfu 4.30%
iter 32920: loss 3.5322, time 652.22ms, mfu 4.30%
iter 32930: loss 3.4238, time 651.79ms, mfu 4.30%
iter 32940: loss 3.5320, time 652.42ms, mfu 4.30%
iter 32950: loss 3.4949, time 652.61ms, mfu 4.30%
iter 32960: loss 4.1322, time 653.63ms, mfu 4.30%
iter 32970: loss 3.4562, time 653.27ms, mfu 4.30%
iter 32980: loss 3.7427, time 650.54ms, mfu 4.30%
iter 32990: loss 3.5738, time 651.35ms, mfu 4.30%
step 33000: train loss 3.7751, val loss 3.7497
saving checkpoint to out
iter 33000: loss 3.7249, time 17622.94ms, mfu 3.89%
iter 33010: loss 3.8450, time 650.91ms, mfu 3.93%
iter 33020: loss 3.8317, time 650.08ms, mfu 3.97%
iter 33030: loss 3.6086, time 650.96ms, mfu 4.00%
iter 33040: loss 3.5337, time 650.56ms, mfu 4.03%
iter 33050: loss 3.6574, time 649.97ms, mfu 4.06%
iter 33060: loss 3.6988, time 651.49ms, mfu 4.09%
iter 33070: loss 3.9463, time 650.39ms, mfu 4.11%
iter 33080: loss 3.9421, time 651.69ms, mfu 4.13%
iter 33090: loss 3.3399, time 651.99ms, mfu 4.15%
iter 33100: loss 3.5431, time 652.54ms, mfu 4.16%
iter 33110: loss 3.9631, time 650.49ms, mfu 4.18%
iter 33120: loss 3.9471, time 651.40ms, mfu 4.19%
iter 33130: loss 3.9329, time 650.99ms, mfu 4.20%
iter 33140: loss 3.5695, time 650.43ms, mfu 4.21%
iter 33150: loss 3.1386, time 652.13ms, mfu 4.22%
iter 33160: loss 3.6818, time 651.09ms, mfu 4.23%
iter 33170: loss 3.6840, time 651.58ms, mfu 4.24%
iter 33180: loss 4.5281, time 652.84ms, mfu 4.24%
iter 33190: loss 3.8756, time 652.18ms, mfu 4.25%
iter 33200: loss 3.6369, time 652.29ms, mfu 4.25%
iter 33210: loss 3.9849, time 653.10ms, mfu 4.26%
iter 33220: loss 3.7130, time 652.70ms, mfu 4.26%
iter 33230: loss 3.6006, time 652.79ms, mfu 4.27%
iter 33240: loss 4.4223, time 650.94ms, mfu 4.27%
iter 33250: loss 3.6829, time 650.39ms, mfu 4.27%
iter 33260: loss 3.7690, time 652.56ms, mfu 4.28%
iter 33270: loss 3.8768, time 651.58ms, mfu 4.28%
iter 33280: loss 3.4218, time 651.49ms, mfu 4.28%
iter 33290: loss 3.4523, time 651.33ms, mfu 4.29%
iter 33300: loss 3.6691, time 651.25ms, mfu 4.29%
iter 33310: loss 3.5695, time 650.55ms, mfu 4.29%
iter 33320: loss 3.3318, time 650.32ms, mfu 4.29%
iter 33330: loss 3.9798, time 652.02ms, mfu 4.29%
iter 33340: loss 2.9004, time 651.43ms, mfu 4.29%
iter 33350: loss 3.8985, time 649.85ms, mfu 4.30%
iter 33360: loss 3.2752, time 651.51ms, mfu 4.30%
iter 33370: loss 3.5938, time 651.40ms, mfu 4.30%
iter 33380: loss 3.7535, time 649.70ms, mfu 4.30%
iter 33390: loss 3.6563, time 652.15ms, mfu 4.30%
iter 33400: loss 3.2688, time 652.03ms, mfu 4.30%
iter 33410: loss 3.5350, time 651.97ms, mfu 4.30%
iter 33420: loss 4.3922, time 650.69ms, mfu 4.30%
iter 33430: loss 4.0242, time 649.19ms, mfu 4.30%
iter 33440: loss 3.6050, time 650.69ms, mfu 4.30%
iter 33450: loss 3.8387, time 651.21ms, mfu 4.31%
iter 33460: loss 3.5581, time 650.03ms, mfu 4.31%
iter 33470: loss 3.6115, time 649.63ms, mfu 4.31%
iter 33480: loss 4.0614, time 649.42ms, mfu 4.31%
iter 33490: loss 3.7767, time 651.32ms, mfu 4.31%
step 33500: train loss 3.7356, val loss 3.7904
saving checkpoint to out
iter 33500: loss 3.6636, time 17670.61ms, mfu 3.89%
iter 33510: loss 3.6316, time 648.65ms, mfu 3.94%
iter 33520: loss 3.7462, time 649.03ms, mfu 3.98%
iter 33530: loss 3.7061, time 651.10ms, mfu 4.01%
iter 33540: loss 3.4509, time 651.69ms, mfu 4.04%
iter 33550: loss 4.0892, time 650.63ms, mfu 4.07%
iter 33560: loss 4.1472, time 651.17ms, mfu 4.09%
iter 33570: loss 4.1963, time 649.66ms, mfu 4.11%
iter 33580: loss 3.6795, time 650.39ms, mfu 4.13%
iter 33590: loss 3.8708, time 650.34ms, mfu 4.15%
iter 33600: loss 3.3945, time 651.45ms, mfu 4.17%
iter 33610: loss 3.8286, time 650.59ms, mfu 4.18%
iter 33620: loss 3.6408, time 650.40ms, mfu 4.19%
iter 33630: loss 3.6006, time 649.31ms, mfu 4.21%
iter 33640: loss 3.7994, time 650.92ms, mfu 4.22%
iter 33650: loss 4.0308, time 649.80ms, mfu 4.23%
iter 33660: loss 3.8254, time 650.52ms, mfu 4.24%
iter 33670: loss 3.2212, time 650.70ms, mfu 4.24%
iter 33680: loss 3.2393, time 650.32ms, mfu 4.25%
iter 33690: loss 3.8973, time 650.69ms, mfu 4.26%
iter 33700: loss 4.1005, time 650.21ms, mfu 4.26%
iter 33710: loss 3.8714, time 650.85ms, mfu 4.27%
iter 33720: loss 4.5966, time 650.28ms, mfu 4.27%
iter 33730: loss 3.6423, time 650.86ms, mfu 4.28%
iter 33740: loss 3.2926, time 652.15ms, mfu 4.28%
iter 33750: loss 3.9623, time 651.44ms, mfu 4.28%
iter 33760: loss 3.5380, time 650.22ms, mfu 4.28%
iter 33770: loss 3.7312, time 649.18ms, mfu 4.29%
iter 33780: loss 4.0071, time 650.26ms, mfu 4.29%
iter 33790: loss 3.6768, time 650.66ms, mfu 4.29%
iter 33800: loss 3.6858, time 650.26ms, mfu 4.29%
iter 33810: loss 3.1239, time 654.07ms, mfu 4.29%
iter 33820: loss 3.3446, time 649.52ms, mfu 4.30%
iter 33830: loss 3.7316, time 649.30ms, mfu 4.30%
iter 33840: loss 3.8788, time 649.83ms, mfu 4.30%
iter 33850: loss 3.9458, time 652.04ms, mfu 4.30%
iter 33860: loss 3.4319, time 651.17ms, mfu 4.30%
iter 33870: loss 3.6385, time 650.54ms, mfu 4.30%
iter 33880: loss 3.6410, time 649.09ms, mfu 4.30%
iter 33890: loss 3.8708, time 651.26ms, mfu 4.31%
iter 33900: loss 3.9566, time 652.61ms, mfu 4.30%
iter 33910: loss 3.5014, time 649.47ms, mfu 4.31%
iter 33920: loss 3.6985, time 651.04ms, mfu 4.31%
iter 33930: loss 4.1722, time 649.68ms, mfu 4.31%
iter 33940: loss 4.2151, time 651.63ms, mfu 4.31%
iter 33950: loss 3.9090, time 655.04ms, mfu 4.30%
iter 33960: loss 3.9286, time 651.20ms, mfu 4.31%
iter 33970: loss 4.0412, time 649.78ms, mfu 4.31%
iter 33980: loss 3.6560, time 649.60ms, mfu 4.31%
iter 33990: loss 4.3016, time 651.48ms, mfu 4.31%
step 34000: train loss 3.7822, val loss 3.7648
saving checkpoint to out
iter 34000: loss 3.9885, time 17599.40ms, mfu 3.89%
iter 34010: loss 3.6692, time 648.65ms, mfu 3.94%
iter 34020: loss 3.9459, time 650.80ms, mfu 3.97%
iter 34030: loss 3.4057, time 650.66ms, mfu 4.01%
iter 34040: loss 4.2124, time 651.15ms, mfu 4.04%
iter 34050: loss 3.9784, time 649.04ms, mfu 4.07%
iter 34060: loss 3.7833, time 647.51ms, mfu 4.09%
iter 34070: loss 4.0405, time 652.22ms, mfu 4.11%
iter 34080: loss 2.7474, time 650.79ms, mfu 4.13%
iter 34090: loss 4.1645, time 650.48ms, mfu 4.15%
iter 34100: loss 3.9840, time 650.12ms, mfu 4.17%
iter 34110: loss 4.1176, time 649.13ms, mfu 4.18%
iter 34120: loss 4.0374, time 649.19ms, mfu 4.20%
iter 34130: loss 3.7261, time 649.70ms, mfu 4.21%
iter 34140: loss 3.9144, time 651.50ms, mfu 4.22%
iter 34150: loss 3.8719, time 647.60ms, mfu 4.23%
iter 34160: loss 3.8201, time 650.17ms, mfu 4.24%
iter 34170: loss 3.6271, time 651.89ms, mfu 4.24%
iter 34180: loss 4.4520, time 651.20ms, mfu 4.25%
iter 34190: loss 4.0859, time 650.01ms, mfu 4.26%
iter 34200: loss 4.1573, time 650.55ms, mfu 4.26%
iter 34210: loss 3.5833, time 649.17ms, mfu 4.27%
iter 34220: loss 3.8680, time 651.31ms, mfu 4.27%
iter 34230: loss 4.0950, time 650.20ms, mfu 4.28%
iter 34240: loss 3.6510, time 650.62ms, mfu 4.28%
iter 34250: loss 3.9076, time 651.48ms, mfu 4.28%
iter 34260: loss 3.7910, time 650.51ms, mfu 4.29%
iter 34270: loss 3.6824, time 650.07ms, mfu 4.29%
iter 34280: loss 3.8729, time 650.68ms, mfu 4.29%
iter 34290: loss 4.0197, time 650.64ms, mfu 4.29%
iter 34300: loss 3.9855, time 649.39ms, mfu 4.30%
iter 34310: loss 4.0624, time 651.57ms, mfu 4.30%
iter 34320: loss 3.6593, time 649.03ms, mfu 4.30%
iter 34330: loss 4.0307, time 649.34ms, mfu 4.30%
iter 34340: loss 4.0450, time 651.34ms, mfu 4.30%
iter 34350: loss 3.7959, time 650.39ms, mfu 4.30%
iter 34360: loss 4.1923, time 650.11ms, mfu 4.30%
iter 34370: loss 3.5586, time 651.81ms, mfu 4.30%
iter 34380: loss 4.1994, time 651.38ms, mfu 4.30%
iter 34390: loss 3.9991, time 651.50ms, mfu 4.30%
iter 34400: loss 3.5174, time 649.63ms, mfu 4.31%
iter 34410: loss 4.1233, time 650.34ms, mfu 4.31%
iter 34420: loss 3.3979, time 650.32ms, mfu 4.31%
iter 34430: loss 4.1741, time 650.49ms, mfu 4.31%
iter 34440: loss 3.3782, time 651.73ms, mfu 4.31%
iter 34450: loss 3.4850, time 649.13ms, mfu 4.31%
iter 34460: loss 3.9900, time 649.15ms, mfu 4.31%
iter 34470: loss 4.2023, time 651.59ms, mfu 4.31%
iter 34480: loss 3.7362, time 649.01ms, mfu 4.31%
iter 34490: loss 4.1489, time 647.98ms, mfu 4.31%
step 34500: train loss 3.7923, val loss 3.7875
saving checkpoint to out
iter 34500: loss 3.5509, time 17472.19ms, mfu 3.90%
iter 34510: loss 3.6142, time 648.80ms, mfu 3.94%
iter 34520: loss 3.0359, time 648.64ms, mfu 3.98%
iter 34530: loss 3.7899, time 650.36ms, mfu 4.01%
iter 34540: loss 3.5353, time 649.46ms, mfu 4.04%
iter 34550: loss 3.8659, time 649.37ms, mfu 4.07%
iter 34560: loss 3.7085, time 649.18ms, mfu 4.10%
iter 34570: loss 3.8935, time 652.02ms, mfu 4.12%
iter 34580: loss 3.9371, time 651.43ms, mfu 4.14%
iter 34590: loss 3.6157, time 650.97ms, mfu 4.15%
iter 34600: loss 3.9151, time 650.60ms, mfu 4.17%
iter 34610: loss 3.6026, time 651.35ms, mfu 4.18%
iter 34620: loss 3.4917, time 651.25ms, mfu 4.20%
iter 34630: loss 4.0227, time 651.41ms, mfu 4.21%
iter 34640: loss 3.6380, time 649.95ms, mfu 4.22%
iter 34650: loss 3.9319, time 650.37ms, mfu 4.23%
iter 34660: loss 3.7191, time 652.28ms, mfu 4.23%
iter 34670: loss 3.7803, time 650.46ms, mfu 4.24%
iter 34680: loss 3.5054, time 652.16ms, mfu 4.25%
iter 34690: loss 4.1842, time 650.88ms, mfu 4.25%
iter 34700: loss 2.6391, time 650.68ms, mfu 4.26%
iter 34710: loss 3.4542, time 650.77ms, mfu 4.27%
iter 34720: loss 4.4353, time 649.26ms, mfu 4.27%
iter 34730: loss 3.7176, time 648.46ms, mfu 4.28%
iter 34740: loss 3.8371, time 648.76ms, mfu 4.28%
iter 34750: loss 3.9299, time 651.32ms, mfu 4.28%
iter 34760: loss 3.6101, time 649.41ms, mfu 4.29%
iter 34770: loss 3.8090, time 650.28ms, mfu 4.29%
iter 34780: loss 3.9065, time 650.90ms, mfu 4.29%
iter 34790: loss 4.3910, time 650.96ms, mfu 4.29%
iter 34800: loss 3.9668, time 649.22ms, mfu 4.30%
iter 34810: loss 3.5189, time 651.10ms, mfu 4.30%
iter 34820: loss 4.8629, time 649.30ms, mfu 4.30%
iter 34830: loss 3.6883, time 650.28ms, mfu 4.30%
iter 34840: loss 3.5783, time 649.08ms, mfu 4.30%
iter 34850: loss 4.0221, time 650.50ms, mfu 4.30%
iter 34860: loss 3.7308, time 651.91ms, mfu 4.30%
iter 34870: loss 3.7275, time 651.01ms, mfu 4.30%
iter 34880: loss 3.8283, time 650.00ms, mfu 4.31%
iter 34890: loss 4.0015, time 651.31ms, mfu 4.31%
iter 34900: loss 3.7219, time 651.22ms, mfu 4.31%
iter 34910: loss 3.4984, time 651.88ms, mfu 4.31%
iter 34920: loss 3.6242, time 648.04ms, mfu 4.31%
iter 34930: loss 4.1076, time 650.15ms, mfu 4.31%
iter 34940: loss 4.0104, time 652.15ms, mfu 4.31%
iter 34950: loss 4.3319, time 650.14ms, mfu 4.31%
iter 34960: loss 3.8207, time 652.06ms, mfu 4.31%
iter 34970: loss 3.5574, time 650.21ms, mfu 4.31%
iter 34980: loss 3.9208, time 651.36ms, mfu 4.31%
iter 34990: loss 3.7336, time 649.71ms, mfu 4.31%
step 35000: train loss 3.7725, val loss 3.7481
saving checkpoint to out
iter 35000: loss 3.8892, time 17654.78ms, mfu 3.89%
iter 35010: loss 3.6820, time 649.50ms, mfu 3.94%
iter 35020: loss 3.7919, time 649.57ms, mfu 3.98%
iter 35030: loss 4.1930, time 650.59ms, mfu 4.01%
iter 35040: loss 3.3485, time 651.21ms, mfu 4.04%
iter 35050: loss 4.0554, time 648.88ms, mfu 4.07%
iter 35060: loss 4.0764, time 651.05ms, mfu 4.09%
iter 35070: loss 4.0381, time 649.98ms, mfu 4.11%
iter 35080: loss 3.9149, time 649.82ms, mfu 4.13%
iter 35090: loss 3.9215, time 652.41ms, mfu 4.15%
iter 35100: loss 4.0659, time 649.73ms, mfu 4.17%
iter 35110: loss 3.9929, time 649.91ms, mfu 4.18%
iter 35120: loss 4.3401, time 649.76ms, mfu 4.20%
iter 35130: loss 3.6602, time 651.51ms, mfu 4.21%
iter 35140: loss 3.8586, time 649.21ms, mfu 4.22%
iter 35150: loss 4.0454, time 651.76ms, mfu 4.23%
iter 35160: loss 3.7855, time 650.69ms, mfu 4.24%
iter 35170: loss 3.9718, time 650.47ms, mfu 4.24%
iter 35180: loss 3.9919, time 649.90ms, mfu 4.25%
iter 35190: loss 3.7727, time 649.12ms, mfu 4.26%
iter 35200: loss 4.1469, time 649.93ms, mfu 4.26%
iter 35210: loss 3.5581, time 650.93ms, mfu 4.27%
iter 35220: loss 4.1139, time 648.21ms, mfu 4.27%
iter 35230: loss 3.6052, time 649.06ms, mfu 4.28%
iter 35240: loss 3.5170, time 652.09ms, mfu 4.28%
iter 35250: loss 3.4041, time 649.75ms, mfu 4.28%
iter 35260: loss 3.7941, time 650.91ms, mfu 4.29%
iter 35270: loss 3.6863, time 649.40ms, mfu 4.29%
iter 35280: loss 3.7496, time 651.19ms, mfu 4.29%
iter 35290: loss 3.8354, time 650.88ms, mfu 4.29%
iter 35300: loss 3.4255, time 651.32ms, mfu 4.30%
iter 35310: loss 4.0245, time 651.25ms, mfu 4.30%
iter 35320: loss 3.5208, time 649.90ms, mfu 4.30%
iter 35330: loss 3.5366, time 649.38ms, mfu 4.30%
iter 35340: loss 3.1187, time 650.45ms, mfu 4.30%
iter 35350: loss 3.7813, time 651.57ms, mfu 4.30%
iter 35360: loss 3.8527, time 649.45ms, mfu 4.30%
iter 35370: loss 3.8615, time 651.60ms, mfu 4.30%
iter 35380: loss 3.9822, time 653.23ms, mfu 4.30%
iter 35390: loss 3.7639, time 652.40ms, mfu 4.30%
iter 35400: loss 4.0257, time 650.37ms, mfu 4.30%
iter 35410: loss 3.3263, time 651.20ms, mfu 4.30%
