step 0: train loss 10.9873, val loss 10.9915
iter 211870: loss 3.2114, time 655.54ms, mfu 4.28%
iter 211880: loss 3.5924, time 655.14ms, mfu 4.28%
iter 211890: loss 3.2440, time 655.33ms, mfu 4.28%
iter 211900: loss 3.6535, time 655.55ms, mfu 4.28%
iter 211910: loss 3.3402, time 654.49ms, mfu 4.28%
iter 211920: loss 3.4251, time 654.65ms, mfu 4.28%
iter 211930: loss 2.8562, time 655.35ms, mfu 4.28%
iter 211940: loss 3.4175, time 658.11ms, mfu 4.28%
iter 211950: loss 2.9893, time 655.29ms, mfu 4.28%
iter 211960: loss 3.3617, time 654.35ms, mfu 4.28%
iter 211970: loss 3.7189, time 659.37ms, mfu 4.28%
iter 211980: loss 3.6872, time 655.32ms, mfu 4.28%
iter 211990: loss 2.4858, time 654.98ms, mfu 4.28%
step 212000: train loss 3.3923, val loss 3.3773
saving checkpoint to out
iter 212000: loss 3.1736, time 20339.69ms, mfu 3.86%
iter 212010: loss 3.5443, time 653.29ms, mfu 3.91%
iter 212020: loss 3.4194, time 652.16ms, mfu 3.95%
iter 212030: loss 3.2727, time 651.49ms, mfu 3.98%
iter 212040: loss 3.3467, time 653.91ms, mfu 4.01%
iter 212050: loss 3.1875, time 654.06ms, mfu 4.04%
iter 212060: loss 3.7400, time 653.36ms, mfu 4.07%
iter 212070: loss 4.0022, time 653.84ms, mfu 4.09%
iter 212080: loss 3.5469, time 654.72ms, mfu 4.11%
iter 212090: loss 3.6407, time 653.70ms, mfu 4.13%
iter 212100: loss 3.4388, time 654.90ms, mfu 4.14%
iter 212110: loss 3.3473, time 655.67ms, mfu 4.16%
iter 212120: loss 3.2539, time 655.13ms, mfu 4.17%
iter 212130: loss 3.6155, time 655.79ms, mfu 4.18%
iter 212140: loss 3.7816, time 654.98ms, mfu 4.19%
iter 212150: loss 2.8586, time 654.90ms, mfu 4.20%
iter 212160: loss 3.7266, time 655.11ms, mfu 4.21%
iter 212170: loss 3.5511, time 655.14ms, mfu 4.22%
iter 212180: loss 3.8859, time 655.31ms, mfu 4.22%
iter 212190: loss 3.7818, time 655.66ms, mfu 4.23%
iter 212200: loss 3.4341, time 655.59ms, mfu 4.23%
iter 212210: loss 3.7753, time 656.12ms, mfu 4.24%
iter 212220: loss 3.4763, time 655.46ms, mfu 4.24%
iter 212230: loss 3.2268, time 654.76ms, mfu 4.25%
iter 212240: loss 3.0446, time 655.31ms, mfu 4.25%
iter 212250: loss 3.2848, time 655.79ms, mfu 4.25%
iter 212260: loss 3.6479, time 654.50ms, mfu 4.26%
iter 212270: loss 3.4520, time 655.61ms, mfu 4.26%
iter 212280: loss 3.5654, time 655.77ms, mfu 4.26%
iter 212290: loss 3.0930, time 654.60ms, mfu 4.26%
iter 212300: loss 3.5192, time 655.18ms, mfu 4.26%
iter 212310: loss 3.5787, time 655.45ms, mfu 4.27%
iter 212320: loss 3.4802, time 657.02ms, mfu 4.27%
iter 212330: loss 3.1144, time 654.57ms, mfu 4.27%
iter 212340: loss 3.4939, time 655.50ms, mfu 4.27%
iter 212350: loss 4.1847, time 654.98ms, mfu 4.27%
iter 212360: loss 3.5353, time 655.79ms, mfu 4.27%
iter 212370: loss 3.2358, time 655.87ms, mfu 4.27%
iter 212380: loss 3.2872, time 655.38ms, mfu 4.27%
iter 212390: loss 3.6131, time 655.94ms, mfu 4.27%
iter 212400: loss 3.0428, time 655.61ms, mfu 4.27%
iter 212410: loss 3.7539, time 654.42ms, mfu 4.28%
iter 212420: loss 4.0292, time 655.04ms, mfu 4.28%
iter 212430: loss 3.7547, time 655.32ms, mfu 4.28%
iter 212440: loss 3.6659, time 655.78ms, mfu 4.28%
iter 212450: loss 3.1313, time 654.30ms, mfu 4.28%
iter 212460: loss 3.2372, time 655.10ms, mfu 4.28%
iter 212470: loss 2.5017, time 655.87ms, mfu 4.28%
iter 212480: loss 3.6892, time 655.19ms, mfu 4.28%
iter 212490: loss 3.5012, time 654.87ms, mfu 4.28%
iter 212500: loss 3.5872, time 656.19ms, mfu 4.28%
iter 212510: loss 3.6232, time 655.08ms, mfu 4.28%
iter 212520: loss 3.2207, time 655.25ms, mfu 4.28%
iter 212530: loss 3.6518, time 654.72ms, mfu 4.28%
iter 212540: loss 2.9618, time 656.33ms, mfu 4.28%
iter 212550: loss 3.4685, time 655.95ms, mfu 4.28%
iter 212560: loss 3.5281, time 655.26ms, mfu 4.28%
iter 212570: loss 3.4533, time 656.00ms, mfu 4.28%
iter 212580: loss 3.3398, time 655.66ms, mfu 4.28%
iter 212590: loss 3.7587, time 655.22ms, mfu 4.28%
iter 212600: loss 3.4049, time 655.13ms, mfu 4.28%
iter 212610: loss 3.4089, time 655.89ms, mfu 4.28%
iter 212620: loss 3.5446, time 655.87ms, mfu 4.28%
iter 212630: loss 2.8663, time 655.65ms, mfu 4.28%
iter 212640: loss 3.1536, time 655.80ms, mfu 4.28%
iter 212650: loss 3.2712, time 654.88ms, mfu 4.28%
iter 212660: loss 3.3552, time 656.42ms, mfu 4.28%
iter 212670: loss 3.0746, time 654.99ms, mfu 4.28%
iter 212680: loss 3.3382, time 655.67ms, mfu 4.28%
iter 212690: loss 3.7554, time 655.04ms, mfu 4.28%
iter 212700: loss 3.4695, time 654.98ms, mfu 4.28%
iter 212710: loss 3.7106, time 656.11ms, mfu 4.28%
iter 212720: loss 3.3191, time 655.24ms, mfu 4.28%
iter 212730: loss 2.9818, time 656.45ms, mfu 4.28%
iter 212740: loss 3.5386, time 655.60ms, mfu 4.28%
iter 212750: loss 3.5249, time 655.58ms, mfu 4.28%
iter 212760: loss 3.5410, time 655.61ms, mfu 4.28%
iter 212770: loss 2.9514, time 655.96ms, mfu 4.28%
iter 212780: loss 3.5543, time 656.01ms, mfu 4.28%
iter 212790: loss 3.2780, time 656.33ms, mfu 4.28%
iter 212800: loss 3.2358, time 655.92ms, mfu 4.28%
iter 212810: loss 3.5273, time 655.27ms, mfu 4.28%
iter 212820: loss 3.4264, time 658.97ms, mfu 4.28%
iter 212830: loss 3.6008, time 655.30ms, mfu 4.28%
iter 212840: loss 3.2674, time 654.92ms, mfu 4.28%
iter 212850: loss 3.5271, time 655.07ms, mfu 4.28%
iter 212860: loss 3.5520, time 655.81ms, mfu 4.28%
iter 212870: loss 3.6249, time 655.68ms, mfu 4.28%
iter 212880: loss 3.7119, time 655.89ms, mfu 4.28%
iter 212890: loss 3.3551, time 655.87ms, mfu 4.28%
iter 212900: loss 3.1683, time 656.01ms, mfu 4.28%
iter 212910: loss 2.9815, time 654.98ms, mfu 4.28%
iter 212920: loss 3.6128, time 656.35ms, mfu 4.28%
iter 212930: loss 3.6473, time 655.20ms, mfu 4.28%
iter 212940: loss 3.7500, time 655.31ms, mfu 4.28%
iter 212950: loss 3.0768, time 655.90ms, mfu 4.28%
iter 212960: loss 3.5182, time 655.93ms, mfu 4.28%
iter 212970: loss 3.4514, time 655.79ms, mfu 4.28%
iter 212980: loss 3.7494, time 656.41ms, mfu 4.28%
iter 212990: loss 3.8867, time 655.06ms, mfu 4.28%
step 213000: train loss 3.3547, val loss 3.3975
saving checkpoint to out
iter 213000: loss 3.0136, time 20717.75ms, mfu 3.86%
iter 213010: loss 3.2568, time 653.68ms, mfu 3.91%
iter 213020: loss 3.6652, time 651.60ms, mfu 3.95%
iter 213030: loss 2.9766, time 652.78ms, mfu 3.98%
iter 213040: loss 3.3163, time 653.76ms, mfu 4.01%
iter 213050: loss 3.0782, time 654.11ms, mfu 4.04%
iter 213060: loss 3.5425, time 655.10ms, mfu 4.06%
iter 213070: loss 3.3014, time 655.21ms, mfu 4.09%
iter 213080: loss 3.7389, time 654.89ms, mfu 4.11%
iter 213090: loss 3.1310, time 655.21ms, mfu 4.12%
iter 213100: loss 2.9633, time 654.67ms, mfu 4.14%
iter 213110: loss 3.3551, time 655.56ms, mfu 4.15%
iter 213120: loss 3.3679, time 655.30ms, mfu 4.17%
iter 213130: loss 3.1994, time 655.41ms, mfu 4.18%
iter 213140: loss 2.9728, time 656.58ms, mfu 4.19%
iter 213150: loss 3.4178, time 655.30ms, mfu 4.20%
iter 213160: loss 3.1603, time 655.85ms, mfu 4.20%
iter 213170: loss 3.1539, time 655.04ms, mfu 4.21%
iter 213180: loss 3.0587, time 656.36ms, mfu 4.22%
iter 213190: loss 3.3982, time 655.54ms, mfu 4.22%
iter 213200: loss 3.3828, time 654.97ms, mfu 4.23%
iter 213210: loss 3.4463, time 655.44ms, mfu 4.24%
iter 213220: loss 3.3216, time 654.96ms, mfu 4.24%
iter 213230: loss 3.7910, time 656.22ms, mfu 4.24%
iter 213240: loss 3.5268, time 655.81ms, mfu 4.25%
iter 213250: loss 2.8206, time 655.76ms, mfu 4.25%
iter 213260: loss 3.2766, time 655.11ms, mfu 4.25%
iter 213270: loss 3.6531, time 655.23ms, mfu 4.26%
iter 213280: loss 3.6842, time 656.11ms, mfu 4.26%
iter 213290: loss 3.4434, time 655.52ms, mfu 4.26%
iter 213300: loss 3.4482, time 656.69ms, mfu 4.26%
iter 213310: loss 2.7462, time 655.49ms, mfu 4.26%
iter 213320: loss 3.6298, time 655.29ms, mfu 4.27%
iter 213330: loss 3.3677, time 655.35ms, mfu 4.27%
iter 213340: loss 3.3380, time 656.26ms, mfu 4.27%
iter 213350: loss 3.5402, time 655.67ms, mfu 4.27%
iter 213360: loss 2.9473, time 656.15ms, mfu 4.27%
iter 213370: loss 3.4706, time 654.83ms, mfu 4.27%
iter 213380: loss 3.3957, time 655.57ms, mfu 4.27%
iter 213390: loss 2.9261, time 656.63ms, mfu 4.27%
iter 213400: loss 3.1318, time 655.97ms, mfu 4.27%
iter 213410: loss 3.5905, time 655.86ms, mfu 4.27%
iter 213420: loss 2.9599, time 655.62ms, mfu 4.27%
iter 213430: loss 3.5820, time 655.86ms, mfu 4.27%
iter 213440: loss 3.9080, time 655.93ms, mfu 4.27%
iter 213450: loss 3.4986, time 655.22ms, mfu 4.27%
iter 213460: loss 3.3042, time 656.12ms, mfu 4.27%
iter 213470: loss 2.2138, time 655.09ms, mfu 4.28%
iter 213480: loss 3.3911, time 655.71ms, mfu 4.28%
iter 213490: loss 2.6471, time 656.17ms, mfu 4.28%
iter 213500: loss 4.1178, time 655.83ms, mfu 4.28%
iter 213510: loss 3.7053, time 655.95ms, mfu 4.28%
iter 213520: loss 3.1051, time 656.30ms, mfu 4.28%
iter 213530: loss 2.9362, time 655.51ms, mfu 4.28%
iter 213540: loss 3.7866, time 656.11ms, mfu 4.28%
iter 213550: loss 3.4599, time 656.29ms, mfu 4.28%
iter 213560: loss 3.6943, time 655.21ms, mfu 4.28%
iter 213570: loss 3.3809, time 656.32ms, mfu 4.28%
iter 213580: loss 3.1781, time 655.72ms, mfu 4.28%
iter 213590: loss 3.4386, time 655.81ms, mfu 4.28%
iter 213600: loss 3.4274, time 655.82ms, mfu 4.28%
iter 213610: loss 3.0463, time 655.98ms, mfu 4.28%
iter 213620: loss 3.0398, time 656.25ms, mfu 4.28%
iter 213630: loss 3.7388, time 656.33ms, mfu 4.28%
iter 213640: loss 2.9820, time 656.84ms, mfu 4.28%
iter 213650: loss 3.3080, time 656.32ms, mfu 4.28%
iter 213660: loss 3.4774, time 655.03ms, mfu 4.28%
iter 213670: loss 3.0488, time 656.82ms, mfu 4.28%
iter 213680: loss 3.3565, time 656.44ms, mfu 4.28%
iter 213690: loss 3.1501, time 656.06ms, mfu 4.28%
iter 213700: loss 3.4948, time 655.84ms, mfu 4.28%
iter 213710: loss 3.1250, time 655.44ms, mfu 4.28%
iter 213720: loss 3.2049, time 656.34ms, mfu 4.28%
iter 213730: loss 3.4803, time 655.92ms, mfu 4.28%
iter 213740: loss 3.9401, time 655.81ms, mfu 4.28%
iter 213750: loss 3.7312, time 656.55ms, mfu 4.28%
iter 213760: loss 3.3932, time 656.29ms, mfu 4.28%
iter 213770: loss 3.1590, time 655.86ms, mfu 4.28%
iter 213780: loss 3.3656, time 655.78ms, mfu 4.28%
iter 213790: loss 3.9662, time 655.06ms, mfu 4.28%
iter 213800: loss 3.4721, time 655.94ms, mfu 4.28%
iter 213810: loss 2.9092, time 655.29ms, mfu 4.28%
iter 213820: loss 3.5406, time 654.83ms, mfu 4.28%
iter 213830: loss 3.2178, time 656.98ms, mfu 4.28%
iter 213840: loss 3.3590, time 655.48ms, mfu 4.28%
iter 213850: loss 3.3290, time 656.07ms, mfu 4.28%
iter 213860: loss 3.7378, time 655.80ms, mfu 4.28%
iter 213870: loss 3.3226, time 656.57ms, mfu 4.28%
iter 213880: loss 3.6503, time 655.88ms, mfu 4.28%
iter 213890: loss 2.8026, time 655.91ms, mfu 4.28%
iter 213900: loss 2.8290, time 656.01ms, mfu 4.28%
iter 213910: loss 3.5286, time 656.12ms, mfu 4.28%
iter 213920: loss 3.2739, time 656.11ms, mfu 4.28%
iter 213930: loss 3.4805, time 656.30ms, mfu 4.28%
iter 213940: loss 3.4307, time 657.69ms, mfu 4.28%
iter 213950: loss 3.5585, time 656.02ms, mfu 4.28%
iter 213960: loss 2.9609, time 656.23ms, mfu 4.28%
iter 213970: loss 3.4645, time 655.93ms, mfu 4.28%
iter 213980: loss 3.0380, time 656.60ms, mfu 4.28%
iter 213990: loss 3.5415, time 655.46ms, mfu 4.28%
step 214000: train loss 3.3631, val loss 3.3979
saving checkpoint to out
iter 214000: loss 3.6447, time 20726.47ms, mfu 3.86%
iter 214010: loss 3.5056, time 653.20ms, mfu 3.91%
iter 214020: loss 3.8174, time 652.88ms, mfu 3.94%
iter 214030: loss 3.6357, time 654.34ms, mfu 3.98%
iter 214040: loss 3.1470, time 654.76ms, mfu 4.01%
iter 214050: loss 3.4894, time 655.53ms, mfu 4.04%
iter 214060: loss 3.3819, time 655.32ms, mfu 4.06%
iter 214070: loss 3.3477, time 655.68ms, mfu 4.08%
iter 214080: loss 3.7568, time 655.51ms, mfu 4.10%
iter 214090: loss 3.4270, time 656.35ms, mfu 4.12%
iter 214100: loss 3.2989, time 655.46ms, mfu 4.14%
iter 214110: loss 2.8603, time 654.85ms, mfu 4.15%
iter 214120: loss 3.3784, time 656.02ms, mfu 4.16%
iter 214130: loss 3.4086, time 656.39ms, mfu 4.17%
iter 214140: loss 3.2637, time 656.02ms, mfu 4.18%
iter 214150: loss 4.8974, time 655.69ms, mfu 4.19%
iter 214160: loss 3.4385, time 656.18ms, mfu 4.20%
iter 214170: loss 3.3168, time 655.93ms, mfu 4.21%
iter 214180: loss 4.0338, time 656.08ms, mfu 4.22%
iter 214190: loss 3.0227, time 656.28ms, mfu 4.22%
iter 214200: loss 3.3927, time 655.38ms, mfu 4.23%
iter 214210: loss 3.4306, time 656.27ms, mfu 4.23%
iter 214220: loss 3.1083, time 655.93ms, mfu 4.24%
iter 214230: loss 3.2875, time 656.61ms, mfu 4.24%
iter 214240: loss 3.3425, time 656.13ms, mfu 4.24%
iter 214250: loss 3.4662, time 655.96ms, mfu 4.25%
iter 214260: loss 3.3182, time 656.33ms, mfu 4.25%
iter 214270: loss 3.2316, time 656.04ms, mfu 4.25%
iter 214280: loss 3.4414, time 656.09ms, mfu 4.25%
iter 214290: loss 3.0919, time 655.50ms, mfu 4.26%
iter 214300: loss 3.8159, time 656.32ms, mfu 4.26%
iter 214310: loss 3.3901, time 656.30ms, mfu 4.26%
iter 214320: loss 3.3593, time 656.03ms, mfu 4.26%
iter 214330: loss 3.6696, time 656.33ms, mfu 4.26%
iter 214340: loss 3.5226, time 656.46ms, mfu 4.26%
iter 214350: loss 3.5288, time 655.47ms, mfu 4.27%
iter 214360: loss 3.4270, time 656.78ms, mfu 4.27%
iter 214370: loss 3.6908, time 656.63ms, mfu 4.27%
iter 214380: loss 3.9401, time 656.49ms, mfu 4.27%
iter 214390: loss 3.8424, time 656.82ms, mfu 4.27%
iter 214400: loss 3.2600, time 655.98ms, mfu 4.27%
iter 214410: loss 3.3794, time 656.22ms, mfu 4.27%
iter 214420: loss 3.6173, time 655.95ms, mfu 4.27%
iter 214430: loss 3.3990, time 657.68ms, mfu 4.27%
iter 214440: loss 3.3134, time 656.45ms, mfu 4.27%
iter 214450: loss 3.5385, time 657.03ms, mfu 4.27%
iter 214460: loss 3.4737, time 656.86ms, mfu 4.27%
iter 214470: loss 3.0828, time 656.71ms, mfu 4.27%
iter 214480: loss 3.5241, time 657.12ms, mfu 4.27%
iter 214490: loss 3.2795, time 656.74ms, mfu 4.27%
iter 214500: loss 3.3321, time 655.45ms, mfu 4.27%
iter 214510: loss 4.0605, time 657.19ms, mfu 4.27%
iter 214520: loss 3.1265, time 656.85ms, mfu 4.27%
iter 214530: loss 3.2907, time 657.08ms, mfu 4.27%
iter 214540: loss 3.3534, time 656.74ms, mfu 4.27%
iter 214550: loss 3.2383, time 653.21ms, mfu 4.27%
iter 214560: loss 3.3839, time 655.84ms, mfu 4.27%
iter 214570: loss 3.4431, time 658.39ms, mfu 4.27%
iter 214580: loss 3.4031, time 656.26ms, mfu 4.27%
iter 214590: loss 3.4176, time 656.39ms, mfu 4.27%
iter 214600: loss 3.3264, time 655.52ms, mfu 4.27%
iter 214610: loss 3.0545, time 655.61ms, mfu 4.27%
iter 214620: loss 3.3051, time 656.15ms, mfu 4.27%
iter 214630: loss 3.2112, time 655.79ms, mfu 4.27%
iter 214640: loss 2.9766, time 656.25ms, mfu 4.27%
iter 214650: loss 3.8623, time 656.26ms, mfu 4.27%
iter 214660: loss 3.3862, time 657.06ms, mfu 4.27%
iter 214670: loss 3.5742, time 656.80ms, mfu 4.27%
iter 214680: loss 3.4190, time 656.09ms, mfu 4.27%
iter 214690: loss 3.3210, time 656.97ms, mfu 4.27%
iter 214700: loss 3.3438, time 656.06ms, mfu 4.27%
iter 214710: loss 3.4785, time 655.54ms, mfu 4.27%
iter 214720: loss 4.0232, time 656.08ms, mfu 4.27%
iter 214730: loss 3.3965, time 655.94ms, mfu 4.27%
iter 214740: loss 3.7702, time 656.76ms, mfu 4.27%
iter 214750: loss 3.2305, time 656.06ms, mfu 4.27%
iter 214760: loss 3.7647, time 655.44ms, mfu 4.28%
iter 214770: loss 3.7932, time 656.02ms, mfu 4.28%
iter 214780: loss 3.6613, time 656.17ms, mfu 4.28%
iter 214790: loss 3.1100, time 656.11ms, mfu 4.28%
iter 214800: loss 3.3375, time 656.04ms, mfu 4.28%
iter 214810: loss 3.1683, time 656.37ms, mfu 4.28%
iter 214820: loss 3.5340, time 657.31ms, mfu 4.27%
iter 214830: loss 3.1085, time 655.94ms, mfu 4.27%
iter 214840: loss 3.5443, time 656.53ms, mfu 4.27%
iter 214850: loss 3.2629, time 656.46ms, mfu 4.27%
iter 214860: loss 3.3933, time 656.27ms, mfu 4.27%
iter 214870: loss 3.6347, time 656.57ms, mfu 4.27%
iter 214880: loss 3.1814, time 656.58ms, mfu 4.27%
iter 214890: loss 3.9101, time 656.36ms, mfu 4.27%
iter 214900: loss 3.7096, time 655.56ms, mfu 4.27%
iter 214910: loss 3.2452, time 656.39ms, mfu 4.27%
iter 214920: loss 3.6900, time 656.10ms, mfu 4.27%
iter 214930: loss 3.4693, time 656.17ms, mfu 4.27%
iter 214940: loss 3.3267, time 656.92ms, mfu 4.27%
iter 214950: loss 3.2800, time 655.83ms, mfu 4.27%
iter 214960: loss 3.1736, time 656.42ms, mfu 4.27%
iter 214970: loss 3.4334, time 656.67ms, mfu 4.27%
iter 214980: loss 3.3469, time 656.22ms, mfu 4.27%
iter 214990: loss 3.4795, time 655.73ms, mfu 4.27%
step 215000: train loss 3.3514, val loss 3.3775
saving checkpoint to out
iter 215000: loss 3.7445, time 20349.53ms, mfu 3.86%
iter 215010: loss 2.9278, time 653.10ms, mfu 3.90%
iter 215020: loss 2.9098, time 652.71ms, mfu 3.94%
iter 215030: loss 3.5260, time 654.77ms, mfu 3.98%
iter 215040: loss 4.1665, time 654.10ms, mfu 4.01%
iter 215050: loss 3.5842, time 655.34ms, mfu 4.04%
iter 215060: loss 3.5500, time 656.07ms, mfu 4.06%
iter 215070: loss 3.2412, time 655.78ms, mfu 4.08%
iter 215080: loss 3.6228, time 655.04ms, mfu 4.10%
iter 215090: loss 3.1261, time 655.16ms, mfu 4.12%
iter 215100: loss 3.2731, time 656.24ms, mfu 4.14%
iter 215110: loss 3.2299, time 656.28ms, mfu 4.15%
iter 215120: loss 3.5482, time 655.56ms, mfu 4.16%
iter 215130: loss 3.2095, time 656.45ms, mfu 4.17%
iter 215140: loss 3.3687, time 656.09ms, mfu 4.18%
iter 215150: loss 3.6393, time 656.43ms, mfu 4.19%
iter 215160: loss 3.4006, time 655.67ms, mfu 4.20%
iter 215170: loss 3.5075, time 656.26ms, mfu 4.21%
iter 215180: loss 3.3554, time 656.24ms, mfu 4.22%
iter 215190: loss 3.5605, time 655.37ms, mfu 4.22%
iter 215200: loss 3.4658, time 656.01ms, mfu 4.23%
iter 215210: loss 3.6060, time 656.00ms, mfu 4.23%
iter 215220: loss 3.2159, time 655.85ms, mfu 4.24%
iter 215230: loss 3.2415, time 656.11ms, mfu 4.24%
iter 215240: loss 3.3706, time 655.66ms, mfu 4.24%
iter 215250: loss 3.3173, time 655.77ms, mfu 4.25%
iter 215260: loss 3.6311, time 656.18ms, mfu 4.25%
iter 215270: loss 3.5799, time 656.15ms, mfu 4.25%
iter 215280: loss 3.8566, time 656.65ms, mfu 4.26%
iter 215290: loss 3.6199, time 657.35ms, mfu 4.26%
iter 215300: loss 3.4137, time 657.17ms, mfu 4.26%
iter 215310: loss 3.6341, time 656.44ms, mfu 4.26%
iter 215320: loss 3.2987, time 655.99ms, mfu 4.26%
iter 215330: loss 3.5418, time 656.98ms, mfu 4.26%
iter 215340: loss 3.3927, time 656.34ms, mfu 4.26%
iter 215350: loss 3.1010, time 655.96ms, mfu 4.26%
iter 215360: loss 2.3029, time 655.60ms, mfu 4.27%
iter 215370: loss 3.5375, time 656.01ms, mfu 4.27%
iter 215380: loss 3.1439, time 655.47ms, mfu 4.27%
iter 215390: loss 3.1975, time 656.20ms, mfu 4.27%
iter 215400: loss 3.4230, time 655.97ms, mfu 4.27%
iter 215410: loss 3.8685, time 655.82ms, mfu 4.27%
iter 215420: loss 3.3170, time 656.34ms, mfu 4.27%
iter 215430: loss 3.6364, time 657.12ms, mfu 4.27%
iter 215440: loss 3.2089, time 655.96ms, mfu 4.27%
iter 215450: loss 3.8309, time 655.97ms, mfu 4.27%
iter 215460: loss 3.5442, time 656.77ms, mfu 4.27%
iter 215470: loss 3.2880, time 656.91ms, mfu 4.27%
iter 215480: loss 3.3232, time 656.00ms, mfu 4.27%
iter 215490: loss 3.7937, time 656.79ms, mfu 4.27%
iter 215500: loss 3.5200, time 656.15ms, mfu 4.27%
iter 215510: loss 3.4065, time 656.03ms, mfu 4.27%
iter 215520: loss 3.1677, time 655.47ms, mfu 4.27%
iter 215530: loss 3.0580, time 656.28ms, mfu 4.27%
iter 215540: loss 3.2829, time 656.09ms, mfu 4.27%
iter 215550: loss 3.3622, time 656.15ms, mfu 4.27%
iter 215560: loss 3.6553, time 656.02ms, mfu 4.27%
iter 215570: loss 2.9218, time 656.00ms, mfu 4.27%
iter 215580: loss 3.5467, time 656.28ms, mfu 4.27%
iter 215590: loss 3.3577, time 656.59ms, mfu 4.27%
iter 215600: loss 3.6735, time 656.72ms, mfu 4.27%
iter 215610: loss 3.3399, time 656.18ms, mfu 4.27%
iter 215620: loss 3.5817, time 656.01ms, mfu 4.27%
iter 215630: loss 3.6020, time 655.74ms, mfu 4.27%
iter 215640: loss 2.8645, time 656.34ms, mfu 4.27%
iter 215650: loss 3.2604, time 656.85ms, mfu 4.27%
iter 215660: loss 3.4328, time 656.78ms, mfu 4.27%
iter 215670: loss 3.5238, time 656.13ms, mfu 4.27%
iter 215680: loss 3.1347, time 656.00ms, mfu 4.27%
iter 215690: loss 3.3113, time 656.61ms, mfu 4.27%
iter 215700: loss 3.7882, time 657.76ms, mfu 4.27%
iter 215710: loss 3.7152, time 656.70ms, mfu 4.27%
iter 215720: loss 3.2983, time 657.18ms, mfu 4.27%
iter 215730: loss 3.2173, time 656.74ms, mfu 4.27%
iter 215740: loss 3.3765, time 656.56ms, mfu 4.27%
iter 215750: loss 3.6397, time 656.37ms, mfu 4.27%
iter 215760: loss 2.9477, time 655.94ms, mfu 4.27%
iter 215770: loss 3.3774, time 656.44ms, mfu 4.27%
iter 215780: loss 3.4595, time 656.60ms, mfu 4.27%
iter 215790: loss 3.2478, time 656.08ms, mfu 4.27%
iter 215800: loss 3.6309, time 656.19ms, mfu 4.27%
iter 215810: loss 3.4464, time 656.54ms, mfu 4.27%
iter 215820: loss 3.1632, time 656.51ms, mfu 4.27%
iter 215830: loss 4.1073, time 655.43ms, mfu 4.27%
iter 215840: loss 3.3591, time 656.61ms, mfu 4.27%
iter 215850: loss 3.4282, time 656.58ms, mfu 4.27%
iter 215860: loss 3.8096, time 656.89ms, mfu 4.27%
iter 215870: loss 3.2915, time 656.61ms, mfu 4.27%
iter 215880: loss 3.1601, time 656.97ms, mfu 4.27%
iter 215890: loss 2.7538, time 656.11ms, mfu 4.27%
iter 215900: loss 3.3766, time 656.71ms, mfu 4.27%
iter 215910: loss 3.7869, time 656.93ms, mfu 4.27%
iter 215920: loss 3.2989, time 656.89ms, mfu 4.27%
iter 215930: loss 3.4691, time 656.81ms, mfu 4.27%
iter 215940: loss 3.4473, time 656.22ms, mfu 4.27%
iter 215950: loss 3.3541, time 656.04ms, mfu 4.27%
iter 215960: loss 3.6292, time 656.43ms, mfu 4.27%
iter 215970: loss 3.1250, time 656.42ms, mfu 4.27%
iter 215980: loss 3.5475, time 656.52ms, mfu 4.27%
iter 215990: loss 3.1251, time 656.25ms, mfu 4.27%
step 216000: train loss 3.3686, val loss 3.3826
saving checkpoint to out
iter 216000: loss 3.2358, time 20358.58ms, mfu 3.86%
iter 216010: loss 3.2982, time 654.10ms, mfu 3.90%
iter 216020: loss 3.0859, time 655.20ms, mfu 3.94%
iter 216030: loss 3.1589, time 655.23ms, mfu 3.97%
iter 216040: loss 3.3775, time 654.89ms, mfu 4.01%
iter 216050: loss 3.0037, time 655.73ms, mfu 4.03%
iter 216060: loss 2.9349, time 656.11ms, mfu 4.06%
iter 216070: loss 3.4297, time 655.23ms, mfu 4.08%
iter 216080: loss 3.2022, time 656.00ms, mfu 4.10%
iter 216090: loss 2.9757, time 656.35ms, mfu 4.12%
iter 216100: loss 3.0283, time 655.89ms, mfu 4.13%
iter 216110: loss 3.2569, time 655.35ms, mfu 4.15%
iter 216120: loss 3.4239, time 656.07ms, mfu 4.16%
iter 216130: loss 3.2612, time 656.83ms, mfu 4.17%
iter 216140: loss 3.4653, time 656.51ms, mfu 4.18%
iter 216150: loss 3.5690, time 656.65ms, mfu 4.19%
iter 216160: loss 3.5716, time 656.47ms, mfu 4.20%
iter 216170: loss 3.5526, time 656.36ms, mfu 4.21%
iter 216180: loss 3.5142, time 655.73ms, mfu 4.21%
iter 216190: loss 2.7185, time 655.78ms, mfu 4.22%
iter 216200: loss 3.7949, time 656.75ms, mfu 4.23%
iter 216210: loss 3.1918, time 655.85ms, mfu 4.23%
iter 216220: loss 3.3444, time 656.52ms, mfu 4.23%
iter 216230: loss 3.4442, time 655.94ms, mfu 4.24%
iter 216240: loss 3.3094, time 656.20ms, mfu 4.24%
iter 216250: loss 3.6716, time 656.47ms, mfu 4.25%
iter 216260: loss 3.3053, time 656.43ms, mfu 4.25%
iter 216270: loss 4.0535, time 656.44ms, mfu 4.25%
iter 216280: loss 3.2291, time 656.08ms, mfu 4.25%
iter 216290: loss 3.5784, time 656.31ms, mfu 4.26%
iter 216300: loss 3.2098, time 656.44ms, mfu 4.26%
iter 216310: loss 3.6275, time 656.30ms, mfu 4.26%
