step 0: train loss 10.9873, val loss 10.9915
iter 30520: loss 4.4248, time 658.80ms, mfu 3.90%
iter 30530: loss 5.0905, time 660.97ms, mfu 3.94%
iter 30540: loss 5.0169, time 663.23ms, mfu 3.97%
iter 30550: loss 5.3620, time 661.64ms, mfu 3.99%
iter 30560: loss 5.1355, time 661.66ms, mfu 4.02%
iter 30570: loss 5.1865, time 664.85ms, mfu 4.04%
iter 30580: loss 5.1525, time 663.67ms, mfu 4.06%
iter 30590: loss 5.1485, time 663.84ms, mfu 4.07%
iter 30600: loss 4.7342, time 663.15ms, mfu 4.09%
iter 30610: loss 5.2305, time 663.71ms, mfu 4.10%
iter 30620: loss 5.5885, time 661.48ms, mfu 4.12%
iter 30630: loss 4.9029, time 662.67ms, mfu 4.13%
iter 30640: loss 4.7266, time 662.71ms, mfu 4.14%
iter 30650: loss 5.2015, time 662.34ms, mfu 4.15%
iter 30660: loss 4.9929, time 663.15ms, mfu 4.16%
iter 30670: loss 5.2162, time 663.15ms, mfu 4.16%
iter 30680: loss 4.8971, time 664.01ms, mfu 4.17%
iter 30690: loss 5.0779, time 663.69ms, mfu 4.18%
iter 30700: loss 5.0917, time 662.90ms, mfu 4.18%
iter 30710: loss 4.9207, time 663.35ms, mfu 4.19%
iter 30720: loss 4.7339, time 663.58ms, mfu 4.19%
iter 30730: loss 5.6424, time 662.85ms, mfu 4.19%
iter 30740: loss 4.9724, time 663.89ms, mfu 4.20%
iter 30750: loss 5.3208, time 663.49ms, mfu 4.20%
iter 30760: loss 5.1656, time 660.86ms, mfu 4.21%
iter 30770: loss 4.8232, time 664.12ms, mfu 4.21%
iter 30780: loss 5.1244, time 663.01ms, mfu 4.21%
iter 30790: loss 5.2394, time 663.06ms, mfu 4.21%
iter 30800: loss 5.2266, time 663.75ms, mfu 4.21%
iter 30810: loss 5.7094, time 661.41ms, mfu 4.22%
iter 30820: loss 5.2081, time 662.03ms, mfu 4.22%
iter 30830: loss 5.1845, time 664.67ms, mfu 4.22%
iter 30840: loss 4.9058, time 663.25ms, mfu 4.22%
iter 30850: loss 4.7028, time 662.43ms, mfu 4.22%
iter 30860: loss 5.2258, time 662.20ms, mfu 4.22%
iter 30870: loss 5.4897, time 664.32ms, mfu 4.22%
iter 30880: loss 5.0713, time 662.38ms, mfu 4.22%
iter 30890: loss 5.6871, time 662.84ms, mfu 4.22%
iter 30900: loss 4.7738, time 663.32ms, mfu 4.23%
iter 30910: loss 4.7175, time 663.06ms, mfu 4.23%
iter 30920: loss 4.9917, time 662.98ms, mfu 4.23%
iter 30930: loss 4.8802, time 663.43ms, mfu 4.23%
iter 30940: loss 5.0762, time 662.47ms, mfu 4.23%
iter 30950: loss 4.8039, time 663.92ms, mfu 4.23%
iter 30960: loss 4.9735, time 665.34ms, mfu 4.23%
iter 30970: loss 5.3240, time 662.36ms, mfu 4.23%
iter 30980: loss 5.6841, time 663.43ms, mfu 4.23%
iter 30990: loss 4.8964, time 663.76ms, mfu 4.23%
step 31000: train loss 5.1028, val loss 5.0779
saving checkpoint to out
iter 31000: loss 5.0692, time 17081.79ms, mfu 3.82%
iter 31010: loss 4.7840, time 660.84ms, mfu 3.86%
iter 31020: loss 4.7833, time 658.78ms, mfu 3.90%
iter 31030: loss 4.9874, time 661.22ms, mfu 3.94%
iter 31040: loss 4.5801, time 662.69ms, mfu 3.97%
iter 31050: loss 5.2977, time 662.69ms, mfu 3.99%
iter 31060: loss 4.9298, time 662.69ms, mfu 4.02%
iter 31070: loss 5.4034, time 664.02ms, mfu 4.04%
iter 31080: loss 5.1742, time 664.71ms, mfu 4.06%
iter 31090: loss 5.2012, time 662.45ms, mfu 4.07%
iter 31100: loss 4.9946, time 664.25ms, mfu 4.09%
iter 31110: loss 5.2031, time 663.16ms, mfu 4.10%
iter 31120: loss 5.4676, time 662.05ms, mfu 4.12%
iter 31130: loss 5.1710, time 664.27ms, mfu 4.13%
iter 31140: loss 4.7383, time 663.08ms, mfu 4.14%
iter 31150: loss 4.9647, time 662.86ms, mfu 4.15%
iter 31160: loss 4.5788, time 663.43ms, mfu 4.16%
iter 31170: loss 5.1333, time 663.40ms, mfu 4.16%
iter 31180: loss 5.0203, time 663.53ms, mfu 4.17%
iter 31190: loss 4.9537, time 663.34ms, mfu 4.18%
iter 31200: loss 4.8151, time 663.19ms, mfu 4.18%
iter 31210: loss 4.9776, time 663.07ms, mfu 4.19%
iter 31220: loss 5.0238, time 663.68ms, mfu 4.19%
iter 31230: loss 4.4723, time 662.18ms, mfu 4.19%
iter 31240: loss 5.3088, time 663.93ms, mfu 4.20%
iter 31250: loss 5.4382, time 662.34ms, mfu 4.20%
iter 31260: loss 4.8147, time 664.34ms, mfu 4.20%
iter 31270: loss 4.9822, time 662.96ms, mfu 4.21%
iter 31280: loss 4.5813, time 663.59ms, mfu 4.21%
iter 31290: loss 5.4767, time 662.34ms, mfu 4.21%
iter 31300: loss 5.0350, time 663.28ms, mfu 4.21%
iter 31310: loss 5.0670, time 663.61ms, mfu 4.21%
iter 31320: loss 5.0173, time 663.88ms, mfu 4.22%
iter 31330: loss 5.0092, time 662.85ms, mfu 4.22%
iter 31340: loss 5.0920, time 663.11ms, mfu 4.22%
iter 31350: loss 5.3828, time 663.07ms, mfu 4.22%
iter 31360: loss 5.2289, time 661.83ms, mfu 4.22%
iter 31370: loss 5.0701, time 661.78ms, mfu 4.22%
iter 31380: loss 5.1075, time 662.50ms, mfu 4.22%
iter 31390: loss 5.1542, time 661.27ms, mfu 4.23%
iter 31400: loss 5.5369, time 664.05ms, mfu 4.23%
iter 31410: loss 5.1999, time 663.46ms, mfu 4.23%
iter 31420: loss 5.4887, time 662.41ms, mfu 4.23%
iter 31430: loss 5.5974, time 664.05ms, mfu 4.23%
iter 31440: loss 4.8343, time 662.45ms, mfu 4.23%
iter 31450: loss 4.6163, time 661.85ms, mfu 4.23%
iter 31460: loss 5.2717, time 663.68ms, mfu 4.23%
iter 31470: loss 5.5082, time 663.02ms, mfu 4.23%
iter 31480: loss 5.0613, time 663.44ms, mfu 4.23%
iter 31490: loss 5.0694, time 661.89ms, mfu 4.23%
step 31500: train loss 5.0964, val loss 5.1140
saving checkpoint to out
iter 31500: loss 5.3089, time 16905.61ms, mfu 3.82%
iter 31510: loss 5.1806, time 659.98ms, mfu 3.87%
iter 31520: loss 5.8424, time 662.33ms, mfu 3.90%
iter 31530: loss 5.8351, time 659.85ms, mfu 3.94%
iter 31540: loss 5.1999, time 660.81ms, mfu 3.97%
iter 31550: loss 4.8451, time 661.91ms, mfu 4.00%
iter 31560: loss 4.8153, time 662.29ms, mfu 4.02%
iter 31570: loss 5.0692, time 662.42ms, mfu 4.04%
iter 31580: loss 5.2726, time 663.85ms, mfu 4.06%
iter 31590: loss 5.6463, time 665.75ms, mfu 4.08%
iter 31600: loss 5.1969, time 663.11ms, mfu 4.09%
iter 31610: loss 5.0862, time 662.98ms, mfu 4.10%
iter 31620: loss 4.9198, time 663.31ms, mfu 4.12%
iter 31630: loss 5.3010, time 662.10ms, mfu 4.13%
iter 31640: loss 5.4817, time 663.96ms, mfu 4.14%
iter 31650: loss 5.2526, time 663.89ms, mfu 4.15%
iter 31660: loss 5.1852, time 662.22ms, mfu 4.16%
iter 31670: loss 5.1573, time 663.12ms, mfu 4.16%
iter 31680: loss 5.0415, time 663.93ms, mfu 4.17%
iter 31690: loss 5.7438, time 663.72ms, mfu 4.18%
iter 31700: loss 4.9910, time 663.95ms, mfu 4.18%
iter 31710: loss 5.1461, time 662.84ms, mfu 4.19%
iter 31720: loss 5.6811, time 663.03ms, mfu 4.19%
iter 31730: loss 5.1845, time 663.61ms, mfu 4.19%
iter 31740: loss 4.6911, time 663.56ms, mfu 4.20%
iter 31750: loss 4.6635, time 663.98ms, mfu 4.20%
iter 31760: loss 5.5705, time 663.80ms, mfu 4.20%
iter 31770: loss 5.1758, time 664.16ms, mfu 4.20%
iter 31780: loss 5.1557, time 663.87ms, mfu 4.21%
iter 31790: loss 5.2586, time 662.86ms, mfu 4.21%
iter 31800: loss 5.5508, time 663.34ms, mfu 4.21%
iter 31810: loss 5.0575, time 663.16ms, mfu 4.21%
iter 31820: loss 4.9242, time 662.74ms, mfu 4.22%
iter 31830: loss 5.3404, time 662.05ms, mfu 4.22%
iter 31840: loss 5.1132, time 663.37ms, mfu 4.22%
iter 31850: loss 5.0013, time 663.35ms, mfu 4.22%
iter 31860: loss 4.6525, time 663.39ms, mfu 4.22%
iter 31870: loss 4.9714, time 663.83ms, mfu 4.22%
iter 31880: loss 5.1022, time 663.44ms, mfu 4.22%
iter 31890: loss 5.0259, time 662.65ms, mfu 4.22%
iter 31900: loss 4.8763, time 663.35ms, mfu 4.22%
iter 31910: loss 4.7943, time 664.37ms, mfu 4.22%
iter 31920: loss 5.0989, time 664.24ms, mfu 4.22%
iter 31930: loss 4.9351, time 664.19ms, mfu 4.22%
iter 31940: loss 5.4826, time 663.17ms, mfu 4.22%
iter 31950: loss 5.1037, time 661.67ms, mfu 4.23%
iter 31960: loss 5.1096, time 662.77ms, mfu 4.23%
iter 31970: loss 5.6230, time 664.80ms, mfu 4.23%
iter 31980: loss 5.3306, time 664.38ms, mfu 4.23%
iter 31990: loss 4.8115, time 663.18ms, mfu 4.23%
step 32000: train loss 5.0775, val loss 5.1356
saving checkpoint to out
iter 32000: loss 4.8843, time 17243.53ms, mfu 3.82%
iter 32010: loss 5.0354, time 661.15ms, mfu 3.86%
iter 32020: loss 5.1997, time 660.35ms, mfu 3.90%
iter 32030: loss 5.0340, time 659.86ms, mfu 3.94%
iter 32040: loss 5.1618, time 661.77ms, mfu 3.97%
iter 32050: loss 4.6594, time 663.64ms, mfu 3.99%
iter 32060: loss 5.2961, time 662.53ms, mfu 4.02%
iter 32070: loss 5.7189, time 662.79ms, mfu 4.04%
iter 32080: loss 5.1261, time 661.49ms, mfu 4.06%
iter 32090: loss 4.8938, time 662.79ms, mfu 4.08%
iter 32100: loss 5.3873, time 663.62ms, mfu 4.09%
iter 32110: loss 5.4788, time 662.47ms, mfu 4.11%
iter 32120: loss 5.3383, time 663.38ms, mfu 4.12%
iter 32130: loss 4.9556, time 664.12ms, mfu 4.13%
iter 32140: loss 4.7920, time 664.39ms, mfu 4.14%
iter 32150: loss 4.9655, time 664.34ms, mfu 4.15%
iter 32160: loss 4.9936, time 662.98ms, mfu 4.15%
iter 32170: loss 4.4220, time 663.62ms, mfu 4.16%
iter 32180: loss 4.9312, time 663.53ms, mfu 4.17%
iter 32190: loss 5.3063, time 663.10ms, mfu 4.17%
iter 32200: loss 4.6033, time 664.08ms, mfu 4.18%
iter 32210: loss 4.6432, time 662.18ms, mfu 4.19%
iter 32220: loss 5.3760, time 662.54ms, mfu 4.19%
iter 32230: loss 5.1084, time 662.57ms, mfu 4.19%
iter 32240: loss 4.9569, time 661.99ms, mfu 4.20%
iter 32250: loss 4.9510, time 663.81ms, mfu 4.20%
iter 32260: loss 5.2355, time 663.38ms, mfu 4.20%
iter 32270: loss 4.9985, time 662.32ms, mfu 4.21%
iter 32280: loss 4.8829, time 663.89ms, mfu 4.21%
iter 32290: loss 4.5963, time 662.96ms, mfu 4.21%
iter 32300: loss 4.8623, time 664.62ms, mfu 4.21%
iter 32310: loss 5.2037, time 664.91ms, mfu 4.21%
iter 32320: loss 4.9036, time 664.77ms, mfu 4.21%
iter 32330: loss 4.9160, time 663.93ms, mfu 4.22%
iter 32340: loss 4.8349, time 664.48ms, mfu 4.22%
iter 32350: loss 5.0869, time 664.60ms, mfu 4.22%
iter 32360: loss 5.5634, time 666.72ms, mfu 4.22%
iter 32370: loss 4.9462, time 663.84ms, mfu 4.22%
iter 32380: loss 5.0371, time 663.78ms, mfu 4.22%
iter 32390: loss 5.0351, time 664.11ms, mfu 4.22%
iter 32400: loss 5.4954, time 663.33ms, mfu 4.22%
iter 32410: loss 5.2314, time 664.87ms, mfu 4.22%
iter 32420: loss 5.8036, time 664.64ms, mfu 4.22%
iter 32430: loss 4.8400, time 664.93ms, mfu 4.22%
iter 32440: loss 5.4557, time 663.02ms, mfu 4.22%
iter 32450: loss 5.3923, time 665.93ms, mfu 4.22%
iter 32460: loss 4.8212, time 666.81ms, mfu 4.22%
iter 32470: loss 4.8099, time 666.28ms, mfu 4.22%
iter 32480: loss 5.3323, time 665.89ms, mfu 4.22%
iter 32490: loss 4.7211, time 666.46ms, mfu 4.22%
step 32500: train loss 5.0835, val loss 5.0862
saving checkpoint to out
iter 32500: loss 5.7803, time 17163.11ms, mfu 3.81%
iter 32510: loss 5.1426, time 661.75ms, mfu 3.85%
iter 32520: loss 5.2406, time 662.18ms, mfu 3.89%
iter 32530: loss 5.3200, time 663.44ms, mfu 3.93%
iter 32540: loss 5.2477, time 662.56ms, mfu 3.96%
iter 32550: loss 5.0368, time 663.58ms, mfu 3.98%
iter 32560: loss 4.8341, time 662.48ms, mfu 4.01%
iter 32570: loss 5.1166, time 661.37ms, mfu 4.03%
iter 32580: loss 5.4483, time 663.73ms, mfu 4.05%
iter 32590: loss 4.9466, time 665.15ms, mfu 4.07%
iter 32600: loss 4.9685, time 664.29ms, mfu 4.08%
iter 32610: loss 4.9993, time 668.39ms, mfu 4.10%
iter 32620: loss 5.2481, time 665.90ms, mfu 4.11%
iter 32630: loss 5.1530, time 664.83ms, mfu 4.12%
iter 32640: loss 5.4972, time 664.31ms, mfu 4.13%
iter 32650: loss 5.2491, time 666.64ms, mfu 4.14%
iter 32660: loss 4.7906, time 664.40ms, mfu 4.15%
iter 32670: loss 4.9016, time 664.20ms, mfu 4.15%
iter 32680: loss 4.8373, time 663.45ms, mfu 4.16%
iter 32690: loss 4.9850, time 667.40ms, mfu 4.16%
iter 32700: loss 5.6088, time 664.52ms, mfu 4.17%
iter 32710: loss 5.1933, time 665.31ms, mfu 4.18%
iter 32720: loss 4.9852, time 663.66ms, mfu 4.18%
iter 32730: loss 5.2580, time 663.58ms, mfu 4.19%
iter 32740: loss 4.8584, time 664.10ms, mfu 4.19%
iter 32750: loss 5.3974, time 665.37ms, mfu 4.19%
iter 32760: loss 5.1383, time 663.41ms, mfu 4.20%
iter 32770: loss 4.8125, time 665.24ms, mfu 4.20%
iter 32780: loss 4.9900, time 666.20ms, mfu 4.20%
iter 32790: loss 5.2648, time 665.88ms, mfu 4.20%
iter 32800: loss 5.4568, time 665.31ms, mfu 4.20%
iter 32810: loss 5.4490, time 664.87ms, mfu 4.20%
iter 32820: loss 5.4787, time 665.44ms, mfu 4.20%
iter 32830: loss 4.9083, time 664.14ms, mfu 4.21%
iter 32840: loss 5.0406, time 663.90ms, mfu 4.21%
iter 32850: loss 4.8191, time 663.52ms, mfu 4.21%
iter 32860: loss 4.8461, time 665.57ms, mfu 4.21%
iter 32870: loss 4.9746, time 665.62ms, mfu 4.21%
iter 32880: loss 5.0067, time 664.27ms, mfu 4.21%
iter 32890: loss 4.3271, time 666.40ms, mfu 4.21%
iter 32900: loss 5.2067, time 664.75ms, mfu 4.21%
iter 32910: loss 4.8963, time 664.43ms, mfu 4.21%
iter 32920: loss 4.7295, time 665.18ms, mfu 4.21%
iter 32930: loss 4.6915, time 664.60ms, mfu 4.22%
iter 32940: loss 4.5416, time 664.17ms, mfu 4.22%
iter 32950: loss 5.1414, time 663.15ms, mfu 4.22%
iter 32960: loss 5.4423, time 667.00ms, mfu 4.22%
iter 32970: loss 4.6972, time 665.46ms, mfu 4.22%
iter 32980: loss 4.9450, time 665.56ms, mfu 4.22%
iter 32990: loss 4.6003, time 664.96ms, mfu 4.22%
step 33000: train loss 5.0864, val loss 5.0468
saving checkpoint to out
iter 33000: loss 5.0939, time 17208.23ms, mfu 3.81%
iter 33010: loss 5.1041, time 661.30ms, mfu 3.85%
iter 33020: loss 5.0391, time 661.77ms, mfu 3.89%
iter 33030: loss 4.7714, time 664.07ms, mfu 3.93%
iter 33040: loss 4.7570, time 660.80ms, mfu 3.96%
iter 33050: loss 5.2415, time 664.10ms, mfu 3.98%
iter 33060: loss 5.3125, time 662.32ms, mfu 4.01%
iter 33070: loss 5.1070, time 665.93ms, mfu 4.03%
iter 33080: loss 5.3894, time 663.68ms, mfu 4.05%
iter 33090: loss 4.2947, time 664.38ms, mfu 4.07%
iter 33100: loss 4.7381, time 663.32ms, mfu 4.08%
iter 33110: loss 5.1347, time 665.59ms, mfu 4.10%
iter 33120: loss 5.2173, time 664.08ms, mfu 4.11%
iter 33130: loss 5.1961, time 664.49ms, mfu 4.12%
iter 33140: loss 4.8116, time 663.30ms, mfu 4.13%
iter 33150: loss 5.6369, time 666.37ms, mfu 4.14%
iter 33160: loss 5.2020, time 664.20ms, mfu 4.15%
iter 33170: loss 5.1424, time 663.28ms, mfu 4.16%
iter 33180: loss 5.8516, time 664.11ms, mfu 4.16%
iter 33190: loss 4.9887, time 662.92ms, mfu 4.17%
iter 33200: loss 4.5610, time 664.30ms, mfu 4.17%
iter 33210: loss 5.6406, time 665.49ms, mfu 4.18%
iter 33220: loss 4.9492, time 663.85ms, mfu 4.18%
iter 33230: loss 4.8538, time 665.28ms, mfu 4.19%
iter 33240: loss 5.7317, time 666.64ms, mfu 4.19%
iter 33250: loss 4.8831, time 663.43ms, mfu 4.19%
iter 33260: loss 5.3813, time 664.41ms, mfu 4.20%
iter 33270: loss 5.0753, time 664.31ms, mfu 4.20%
iter 33280: loss 4.7954, time 665.92ms, mfu 4.20%
iter 33290: loss 4.5903, time 664.75ms, mfu 4.20%
iter 33300: loss 4.9725, time 664.96ms, mfu 4.20%
iter 33310: loss 5.1718, time 664.38ms, mfu 4.21%
iter 33320: loss 4.3709, time 663.70ms, mfu 4.21%
iter 33330: loss 5.1775, time 665.92ms, mfu 4.21%
iter 33340: loss 4.9745, time 663.21ms, mfu 4.21%
iter 33350: loss 5.0283, time 664.23ms, mfu 4.21%
iter 33360: loss 4.5008, time 666.01ms, mfu 4.21%
iter 33370: loss 4.8993, time 663.67ms, mfu 4.21%
iter 33380: loss 4.8541, time 665.12ms, mfu 4.21%
iter 33390: loss 5.1962, time 663.72ms, mfu 4.22%
iter 33400: loss 4.6447, time 664.09ms, mfu 4.22%
iter 33410: loss 4.8583, time 664.73ms, mfu 4.22%
iter 33420: loss 5.6646, time 664.84ms, mfu 4.22%
iter 33430: loss 5.1803, time 663.72ms, mfu 4.22%
iter 33440: loss 4.8208, time 663.98ms, mfu 4.22%
iter 33450: loss 5.0808, time 663.20ms, mfu 4.22%
iter 33460: loss 4.7816, time 663.46ms, mfu 4.22%
iter 33470: loss 4.9348, time 661.98ms, mfu 4.22%
iter 33480: loss 5.3740, time 661.30ms, mfu 4.22%
iter 33490: loss 5.3660, time 663.00ms, mfu 4.22%
step 33500: train loss 5.0305, val loss 5.1078
saving checkpoint to out
iter 33500: loss 4.9432, time 17259.94ms, mfu 3.82%
iter 33510: loss 4.5564, time 660.35ms, mfu 3.86%
iter 33520: loss 4.9521, time 658.99ms, mfu 3.90%
iter 33530: loss 5.1583, time 658.99ms, mfu 3.94%
iter 33540: loss 4.5843, time 662.25ms, mfu 3.97%
iter 33550: loss 5.5108, time 660.27ms, mfu 3.99%
iter 33560: loss 5.4560, time 661.92ms, mfu 4.02%
iter 33570: loss 5.4375, time 662.64ms, mfu 4.04%
iter 33580: loss 4.9523, time 662.33ms, mfu 4.06%
iter 33590: loss 5.1031, time 662.55ms, mfu 4.08%
iter 33600: loss 4.8134, time 662.94ms, mfu 4.09%
iter 33610: loss 5.3207, time 661.83ms, mfu 4.11%
iter 33620: loss 5.0997, time 661.44ms, mfu 4.12%
iter 33630: loss 4.8370, time 663.18ms, mfu 4.13%
iter 33640: loss 5.0278, time 661.40ms, mfu 4.14%
iter 33650: loss 5.2358, time 663.64ms, mfu 4.15%
iter 33660: loss 5.0698, time 662.69ms, mfu 4.16%
iter 33670: loss 4.3979, time 662.74ms, mfu 4.17%
iter 33680: loss 5.1342, time 661.30ms, mfu 4.17%
iter 33690: loss 5.1281, time 663.09ms, mfu 4.18%
iter 33700: loss 5.2472, time 663.14ms, mfu 4.19%
iter 33710: loss 5.1290, time 662.96ms, mfu 4.19%
iter 33720: loss 5.5684, time 662.94ms, mfu 4.19%
iter 33730: loss 4.8389, time 662.83ms, mfu 4.20%
iter 33740: loss 5.1062, time 662.72ms, mfu 4.20%
iter 33750: loss 5.2890, time 662.65ms, mfu 4.20%
iter 33760: loss 5.4535, time 663.17ms, mfu 4.21%
iter 33770: loss 5.4479, time 661.07ms, mfu 4.21%
iter 33780: loss 5.3117, time 662.71ms, mfu 4.21%
iter 33790: loss 4.9712, time 661.48ms, mfu 4.22%
iter 33800: loss 5.6744, time 664.15ms, mfu 4.22%
iter 33810: loss 4.8909, time 662.46ms, mfu 4.22%
iter 33820: loss 5.3803, time 662.74ms, mfu 4.22%
iter 33830: loss 5.1294, time 662.58ms, mfu 4.22%
iter 33840: loss 5.3416, time 663.35ms, mfu 4.22%
iter 33850: loss 5.1619, time 663.26ms, mfu 4.22%
iter 33860: loss 4.8625, time 661.81ms, mfu 4.22%
iter 33870: loss 5.1514, time 662.57ms, mfu 4.23%
iter 33880: loss 4.7797, time 662.96ms, mfu 4.23%
iter 33890: loss 5.5300, time 662.35ms, mfu 4.23%
iter 33900: loss 5.2333, time 664.02ms, mfu 4.23%
iter 33910: loss 4.8166, time 661.86ms, mfu 4.23%
iter 33920: loss 4.8110, time 662.30ms, mfu 4.23%
iter 33930: loss 5.4118, time 661.79ms, mfu 4.23%
iter 33940: loss 5.6912, time 662.48ms, mfu 4.23%
iter 33950: loss 5.3781, time 661.98ms, mfu 4.23%
iter 33960: loss 5.2797, time 662.93ms, mfu 4.23%
iter 33970: loss 5.1640, time 661.22ms, mfu 4.23%
iter 33980: loss 4.8175, time 661.88ms, mfu 4.23%
iter 33990: loss 5.8076, time 660.91ms, mfu 4.23%
step 34000: train loss 5.1032, val loss 5.0587
saving checkpoint to out
iter 34000: loss 5.5778, time 17282.26ms, mfu 3.83%
iter 34010: loss 5.1561, time 658.85ms, mfu 3.87%
iter 34020: loss 5.5943, time 658.71ms, mfu 3.91%
iter 34030: loss 4.7062, time 660.43ms, mfu 3.94%
iter 34040: loss 5.4388, time 659.40ms, mfu 3.97%
iter 34050: loss 5.1413, time 660.28ms, mfu 4.00%
iter 34060: loss 5.0051, time 660.08ms, mfu 4.03%
iter 34070: loss 5.3750, time 662.69ms, mfu 4.05%
iter 34080: loss 5.3609, time 659.45ms, mfu 4.07%
iter 34090: loss 5.7243, time 660.95ms, mfu 4.09%
iter 34100: loss 5.1815, time 658.23ms, mfu 4.10%
iter 34110: loss 5.1555, time 660.25ms, mfu 4.12%
iter 34120: loss 5.4551, time 660.56ms, mfu 4.13%
iter 34130: loss 4.6750, time 661.05ms, mfu 4.14%
iter 34140: loss 4.9786, time 660.94ms, mfu 4.15%
iter 34150: loss 5.1874, time 660.44ms, mfu 4.16%
iter 34160: loss 4.8470, time 660.72ms, mfu 4.17%
iter 34170: loss 4.6731, time 659.48ms, mfu 4.18%
iter 34180: loss 5.9740, time 658.57ms, mfu 4.19%
iter 34190: loss 5.1825, time 658.44ms, mfu 4.19%
iter 34200: loss 5.5675, time 661.65ms, mfu 4.20%
iter 34210: loss 5.3356, time 660.42ms, mfu 4.20%
iter 34220: loss 5.1745, time 662.19ms, mfu 4.21%
iter 34230: loss 5.2507, time 664.17ms, mfu 4.21%
iter 34240: loss 5.1758, time 661.95ms, mfu 4.21%
iter 34250: loss 5.2392, time 662.27ms, mfu 4.21%
iter 34260: loss 5.0007, time 663.32ms, mfu 4.22%
iter 34270: loss 5.0283, time 662.45ms, mfu 4.22%
iter 34280: loss 5.5635, time 662.07ms, mfu 4.22%
iter 34290: loss 5.3462, time 660.58ms, mfu 4.22%
iter 34300: loss 5.3076, time 662.58ms, mfu 4.22%
iter 34310: loss 5.2438, time 664.24ms, mfu 4.22%
iter 34320: loss 4.9421, time 661.37ms, mfu 4.23%
iter 34330: loss 5.4101, time 662.40ms, mfu 4.23%
iter 34340: loss 5.2114, time 661.97ms, mfu 4.23%
iter 34350: loss 5.0689, time 660.94ms, mfu 4.23%
iter 34360: loss 5.5921, time 661.60ms, mfu 4.23%
iter 34370: loss 4.8152, time 661.84ms, mfu 4.23%
iter 34380: loss 5.1956, time 663.41ms, mfu 4.23%
iter 34390: loss 5.1764, time 662.08ms, mfu 4.23%
iter 34400: loss 4.5054, time 661.99ms, mfu 4.23%
iter 34410: loss 5.4564, time 663.34ms, mfu 4.23%
iter 34420: loss 4.8830, time 662.47ms, mfu 4.23%
iter 34430: loss 5.8791, time 663.14ms, mfu 4.23%
iter 34440: loss 4.5335, time 662.01ms, mfu 4.23%
iter 34450: loss 4.6779, time 661.67ms, mfu 4.23%
iter 34460: loss 5.3366, time 661.56ms, mfu 4.23%
iter 34470: loss 5.3921, time 662.69ms, mfu 4.23%
iter 34480: loss 5.1682, time 659.40ms, mfu 4.24%
iter 34490: loss 5.0951, time 659.14ms, mfu 4.24%
step 34500: train loss 5.0624, val loss 5.0947
saving checkpoint to out
iter 34500: loss 4.8723, time 17150.97ms, mfu 3.83%
iter 34510: loss 5.1848, time 657.97ms, mfu 3.87%
iter 34520: loss 4.3018, time 659.52ms, mfu 3.91%
iter 34530: loss 4.9101, time 658.54ms, mfu 3.95%
iter 34540: loss 4.9781, time 659.12ms, mfu 3.98%
iter 34550: loss 5.2132, time 660.14ms, mfu 4.00%
iter 34560: loss 4.9721, time 660.37ms, mfu 4.03%
iter 34570: loss 5.0807, time 659.53ms, mfu 4.05%
iter 34580: loss 5.2904, time 659.18ms, mfu 4.07%
iter 34590: loss 4.7286, time 660.20ms, mfu 4.09%
iter 34600: loss 5.2412, time 660.93ms, mfu 4.11%
iter 34610: loss 4.8103, time 661.03ms, mfu 4.12%
iter 34620: loss 4.7722, time 659.99ms, mfu 4.13%
iter 34630: loss 5.1977, time 661.90ms, mfu 4.14%
iter 34640: loss 4.8999, time 662.26ms, mfu 4.15%
iter 34650: loss 5.1149, time 660.84ms, mfu 4.16%
iter 34660: loss 5.0837, time 658.86ms, mfu 4.17%
iter 34670: loss 5.0605, time 661.07ms, mfu 4.18%
iter 34680: loss 4.8103, time 662.09ms, mfu 4.18%
iter 34690: loss 5.3550, time 662.03ms, mfu 4.19%
iter 34700: loss 4.5177, time 662.65ms, mfu 4.19%
iter 34710: loss 5.0106, time 661.12ms, mfu 4.20%
iter 34720: loss 5.9970, time 661.67ms, mfu 4.20%
iter 34730: loss 4.8950, time 659.86ms, mfu 4.21%
iter 34740: loss 4.9720, time 661.17ms, mfu 4.21%
iter 34750: loss 5.2391, time 659.68ms, mfu 4.22%
iter 34760: loss 4.7278, time 662.30ms, mfu 4.22%
iter 34770: loss 5.0907, time 661.29ms, mfu 4.22%
iter 34780: loss 4.8786, time 661.24ms, mfu 4.22%
iter 34790: loss 5.5228, time 662.07ms, mfu 4.22%
iter 34800: loss 5.1984, time 661.45ms, mfu 4.23%
iter 34810: loss 4.7346, time 663.72ms, mfu 4.23%
iter 34820: loss 5.9483, time 662.09ms, mfu 4.23%
iter 34830: loss 4.8035, time 661.84ms, mfu 4.23%
iter 34840: loss 4.8686, time 663.10ms, mfu 4.23%
iter 34850: loss 5.1469, time 662.41ms, mfu 4.23%
iter 34860: loss 4.9125, time 663.97ms, mfu 4.23%
iter 34870: loss 4.8227, time 664.39ms, mfu 4.23%
iter 34880: loss 5.0043, time 662.40ms, mfu 4.23%
iter 34890: loss 5.2358, time 662.19ms, mfu 4.23%
iter 34900: loss 5.0456, time 661.90ms, mfu 4.23%
iter 34910: loss 5.3006, time 661.75ms, mfu 4.23%
iter 34920: loss 4.8853, time 662.05ms, mfu 4.23%
iter 34930: loss 5.5413, time 662.35ms, mfu 4.23%
