step 0: train loss 10.9873, val loss 10.9915
iter 30650: loss 3.6796, time 662.65ms, mfu 4.15%
iter 30660: loss 3.7916, time 661.35ms, mfu 4.16%
iter 30670: loss 3.9102, time 662.05ms, mfu 4.17%
iter 30680: loss 3.6244, time 663.54ms, mfu 4.17%
iter 30690: loss 3.5781, time 663.10ms, mfu 4.18%
iter 30700: loss 3.7944, time 663.34ms, mfu 4.18%
iter 30710: loss 3.4692, time 661.97ms, mfu 4.19%
iter 30720: loss 3.3077, time 662.46ms, mfu 4.19%
iter 30730: loss 4.1634, time 663.93ms, mfu 4.20%
iter 30740: loss 3.6541, time 662.51ms, mfu 4.20%
iter 30750: loss 4.1085, time 664.69ms, mfu 4.20%
iter 30760: loss 3.8067, time 663.61ms, mfu 4.21%
iter 30770: loss 3.5730, time 664.16ms, mfu 4.21%
iter 30780: loss 3.4674, time 663.89ms, mfu 4.21%
iter 30790: loss 4.0325, time 663.49ms, mfu 4.21%
iter 30800: loss 3.8674, time 663.57ms, mfu 4.21%
iter 30810: loss 3.2491, time 664.06ms, mfu 4.21%
iter 30820: loss 3.9402, time 664.20ms, mfu 4.22%
iter 30830: loss 3.7360, time 664.31ms, mfu 4.22%
iter 30840: loss 3.5968, time 662.71ms, mfu 4.22%
iter 30850: loss 3.4917, time 664.28ms, mfu 4.22%
iter 30860: loss 3.7618, time 664.21ms, mfu 4.22%
iter 30870: loss 4.1036, time 664.87ms, mfu 4.22%
iter 30880: loss 3.7543, time 663.86ms, mfu 4.22%
iter 30890: loss 3.6816, time 664.52ms, mfu 4.22%
iter 30900: loss 3.5114, time 664.25ms, mfu 4.22%
iter 30910: loss 3.5102, time 661.84ms, mfu 4.22%
iter 30920: loss 3.5308, time 664.79ms, mfu 4.22%
iter 30930: loss 3.5810, time 664.20ms, mfu 4.22%
iter 30940: loss 3.4890, time 662.47ms, mfu 4.22%
iter 30950: loss 3.4049, time 664.89ms, mfu 4.22%
iter 30960: loss 3.7663, time 664.79ms, mfu 4.22%
iter 30970: loss 3.8082, time 664.01ms, mfu 4.22%
iter 30980: loss 3.7756, time 664.14ms, mfu 4.22%
iter 30990: loss 3.8014, time 663.15ms, mfu 4.22%
step 31000: train loss 3.7366, val loss 3.7368
saving checkpoint to out
iter 31000: loss 3.8543, time 17102.60ms, mfu 3.82%
iter 31010: loss 3.6648, time 660.37ms, mfu 3.86%
iter 31020: loss 3.6663, time 660.73ms, mfu 3.90%
iter 31030: loss 3.7946, time 661.21ms, mfu 3.93%
iter 31040: loss 3.5294, time 661.66ms, mfu 3.96%
iter 31050: loss 3.9519, time 660.77ms, mfu 3.99%
iter 31060: loss 3.6871, time 662.52ms, mfu 4.02%
iter 31070: loss 3.9387, time 662.87ms, mfu 4.04%
iter 31080: loss 3.7174, time 664.49ms, mfu 4.06%
iter 31090: loss 3.7733, time 664.32ms, mfu 4.07%
iter 31100: loss 3.5682, time 662.08ms, mfu 4.09%
iter 31110: loss 3.9586, time 664.67ms, mfu 4.10%
iter 31120: loss 4.1871, time 662.05ms, mfu 4.12%
iter 31130: loss 3.9009, time 664.39ms, mfu 4.13%
iter 31140: loss 3.3532, time 663.94ms, mfu 4.14%
iter 31150: loss 3.7095, time 663.54ms, mfu 4.15%
iter 31160: loss 3.4550, time 663.89ms, mfu 4.15%
iter 31170: loss 3.5376, time 664.15ms, mfu 4.16%
iter 31180: loss 3.6002, time 662.94ms, mfu 4.17%
iter 31190: loss 3.4685, time 663.88ms, mfu 4.17%
iter 31200: loss 3.7108, time 661.81ms, mfu 4.18%
iter 31210: loss 3.6083, time 664.10ms, mfu 4.18%
iter 31220: loss 3.8740, time 662.33ms, mfu 4.19%
iter 31230: loss 3.3595, time 664.57ms, mfu 4.19%
iter 31240: loss 4.2612, time 664.58ms, mfu 4.20%
iter 31250: loss 4.1540, time 664.77ms, mfu 4.20%
iter 31260: loss 3.6618, time 663.17ms, mfu 4.20%
iter 31270: loss 3.4172, time 665.83ms, mfu 4.20%
iter 31280: loss 3.5374, time 663.89ms, mfu 4.20%
iter 31290: loss 3.8235, time 664.47ms, mfu 4.21%
iter 31300: loss 3.6830, time 664.49ms, mfu 4.21%
iter 31310: loss 3.6890, time 665.05ms, mfu 4.21%
iter 31320: loss 3.8030, time 661.78ms, mfu 4.21%
iter 31330: loss 3.5849, time 663.66ms, mfu 4.21%
iter 31340: loss 3.7643, time 663.85ms, mfu 4.21%
iter 31350: loss 3.9035, time 663.60ms, mfu 4.22%
iter 31360: loss 3.2099, time 664.21ms, mfu 4.22%
iter 31370: loss 3.8555, time 663.84ms, mfu 4.22%
iter 31380: loss 3.8268, time 664.21ms, mfu 4.22%
iter 31390: loss 3.7732, time 664.08ms, mfu 4.22%
iter 31400: loss 4.2006, time 664.28ms, mfu 4.22%
iter 31410: loss 3.8379, time 661.89ms, mfu 4.22%
iter 31420: loss 3.1444, time 662.45ms, mfu 4.22%
iter 31430: loss 4.2865, time 664.01ms, mfu 4.22%
iter 31440: loss 3.5418, time 664.15ms, mfu 4.22%
iter 31450: loss 3.4876, time 664.61ms, mfu 4.22%
iter 31460: loss 3.5956, time 662.29ms, mfu 4.22%
iter 31470: loss 4.0572, time 663.69ms, mfu 4.22%
iter 31480: loss 3.6480, time 664.37ms, mfu 4.22%
iter 31490: loss 3.8905, time 663.44ms, mfu 4.22%
step 31500: train loss 3.7332, val loss 3.7461
saving checkpoint to out
iter 31500: loss 4.0944, time 17083.20ms, mfu 3.82%
iter 31510: loss 3.7959, time 659.61ms, mfu 3.86%
iter 31520: loss 4.1546, time 658.90ms, mfu 3.90%
iter 31530: loss 3.2803, time 660.61ms, mfu 3.94%
iter 31540: loss 3.8749, time 660.96ms, mfu 3.97%
iter 31550: loss 3.6237, time 660.66ms, mfu 3.99%
iter 31560: loss 3.7752, time 661.45ms, mfu 4.02%
iter 31570: loss 3.6759, time 661.82ms, mfu 4.04%
iter 31580: loss 4.0694, time 659.45ms, mfu 4.06%
iter 31590: loss 4.2565, time 662.02ms, mfu 4.08%
iter 31600: loss 3.9124, time 661.62ms, mfu 4.10%
iter 31610: loss 3.7261, time 661.56ms, mfu 4.11%
iter 31620: loss 3.6784, time 662.09ms, mfu 4.12%
iter 31630: loss 3.8809, time 662.15ms, mfu 4.13%
iter 31640: loss 4.0830, time 662.38ms, mfu 4.14%
iter 31650: loss 4.0617, time 661.83ms, mfu 4.15%
iter 31660: loss 4.0916, time 662.31ms, mfu 4.16%
iter 31670: loss 3.8706, time 659.99ms, mfu 4.17%
iter 31680: loss 3.6693, time 661.82ms, mfu 4.18%
iter 31690: loss 4.2202, time 661.84ms, mfu 4.18%
iter 31700: loss 3.2430, time 663.77ms, mfu 4.19%
iter 31710: loss 3.8833, time 662.44ms, mfu 4.19%
iter 31720: loss 3.8660, time 659.58ms, mfu 4.20%
iter 31730: loss 4.1055, time 662.38ms, mfu 4.20%
iter 31740: loss 3.5223, time 663.66ms, mfu 4.21%
iter 31750: loss 3.6391, time 662.31ms, mfu 4.21%
iter 31760: loss 4.1024, time 661.88ms, mfu 4.21%
iter 31770: loss 3.8863, time 662.64ms, mfu 4.21%
iter 31780: loss 3.8351, time 661.99ms, mfu 4.22%
iter 31790: loss 3.9560, time 661.22ms, mfu 4.22%
iter 31800: loss 3.8747, time 660.98ms, mfu 4.22%
iter 31810: loss 3.6926, time 663.90ms, mfu 4.22%
iter 31820: loss 3.8781, time 661.31ms, mfu 4.22%
iter 31830: loss 3.9750, time 663.47ms, mfu 4.22%
iter 31840: loss 3.5687, time 661.45ms, mfu 4.23%
iter 31850: loss 3.7944, time 662.58ms, mfu 4.23%
iter 31860: loss 3.5807, time 663.32ms, mfu 4.23%
iter 31870: loss 3.6162, time 663.24ms, mfu 4.23%
iter 31880: loss 3.8853, time 662.21ms, mfu 4.23%
iter 31890: loss 3.6273, time 662.33ms, mfu 4.23%
iter 31900: loss 3.6554, time 661.94ms, mfu 4.23%
iter 31910: loss 3.7796, time 662.65ms, mfu 4.23%
iter 31920: loss 3.1240, time 662.16ms, mfu 4.23%
iter 31930: loss 3.6234, time 662.21ms, mfu 4.23%
iter 31940: loss 4.1736, time 659.65ms, mfu 4.23%
iter 31950: loss 3.6854, time 662.24ms, mfu 4.23%
iter 31960: loss 3.8830, time 661.93ms, mfu 4.23%
iter 31970: loss 4.0601, time 661.70ms, mfu 4.23%
iter 31980: loss 3.6731, time 662.74ms, mfu 4.23%
iter 31990: loss 3.2923, time 663.62ms, mfu 4.23%
step 32000: train loss 3.7350, val loss 3.7604
saving checkpoint to out
iter 32000: loss 3.5139, time 17046.32ms, mfu 3.83%
iter 32010: loss 3.7335, time 657.64ms, mfu 3.87%
iter 32020: loss 3.6621, time 659.35ms, mfu 3.91%
iter 32030: loss 3.4513, time 657.95ms, mfu 3.94%
iter 32040: loss 3.9531, time 661.01ms, mfu 3.97%
iter 32050: loss 3.5696, time 659.25ms, mfu 4.00%
iter 32060: loss 3.7842, time 661.02ms, mfu 4.03%
iter 32070: loss 4.1455, time 659.45ms, mfu 4.05%
iter 32080: loss 3.8489, time 659.47ms, mfu 4.07%
iter 32090: loss 3.6353, time 661.97ms, mfu 4.09%
iter 32100: loss 4.1541, time 660.90ms, mfu 4.10%
iter 32110: loss 3.4281, time 661.00ms, mfu 4.12%
iter 32120: loss 3.9048, time 661.96ms, mfu 4.13%
iter 32130: loss 3.7295, time 660.25ms, mfu 4.14%
iter 32140: loss 3.5624, time 662.11ms, mfu 4.15%
iter 32150: loss 3.5405, time 661.79ms, mfu 4.16%
iter 32160: loss 3.3842, time 663.36ms, mfu 4.17%
iter 32170: loss 3.4498, time 662.30ms, mfu 4.17%
iter 32180: loss 3.7088, time 661.05ms, mfu 4.18%
iter 32190: loss 4.3153, time 662.03ms, mfu 4.19%
iter 32200: loss 3.5753, time 662.44ms, mfu 4.19%
iter 32210: loss 3.4269, time 658.25ms, mfu 4.20%
iter 32220: loss 4.2827, time 661.40ms, mfu 4.20%
iter 32230: loss 3.9280, time 662.67ms, mfu 4.21%
iter 32240: loss 3.7188, time 659.20ms, mfu 4.21%
iter 32250: loss 3.8131, time 662.32ms, mfu 4.21%
iter 32260: loss 3.4822, time 662.03ms, mfu 4.22%
iter 32270: loss 4.1004, time 661.12ms, mfu 4.22%
iter 32280: loss 3.6306, time 662.61ms, mfu 4.22%
iter 32290: loss 2.0863, time 661.90ms, mfu 4.22%
iter 32300: loss 3.6418, time 662.85ms, mfu 4.22%
iter 32310: loss 3.3194, time 662.30ms, mfu 4.22%
iter 32320: loss 3.7562, time 662.71ms, mfu 4.22%
iter 32330: loss 3.7117, time 662.30ms, mfu 4.23%
iter 32340: loss 3.4139, time 662.38ms, mfu 4.23%
iter 32350: loss 4.0603, time 662.50ms, mfu 4.23%
iter 32360: loss 3.6778, time 659.81ms, mfu 4.23%
iter 32370: loss 3.7070, time 661.62ms, mfu 4.23%
iter 32380: loss 3.8917, time 662.00ms, mfu 4.23%
iter 32390: loss 3.6843, time 664.24ms, mfu 4.23%
iter 32400: loss 3.7323, time 661.73ms, mfu 4.23%
iter 32410: loss 3.8528, time 662.18ms, mfu 4.23%
iter 32420: loss 4.0082, time 664.00ms, mfu 4.23%
iter 32430: loss 3.4638, time 661.39ms, mfu 4.23%
iter 32440: loss 3.2399, time 662.81ms, mfu 4.23%
iter 32450: loss 4.0251, time 663.00ms, mfu 4.23%
iter 32460: loss 3.6246, time 661.44ms, mfu 4.23%
iter 32470: loss 3.7700, time 663.49ms, mfu 4.23%
iter 32480: loss 3.9238, time 662.52ms, mfu 4.23%
iter 32490: loss 3.4904, time 662.87ms, mfu 4.23%
step 32500: train loss 3.7183, val loss 3.7337
saving checkpoint to out
iter 32500: loss 4.1876, time 17138.37ms, mfu 3.83%
iter 32510: loss 3.7861, time 658.95ms, mfu 3.87%
iter 32520: loss 3.9402, time 659.80ms, mfu 3.91%
iter 32530: loss 3.8842, time 658.04ms, mfu 3.94%
iter 32540: loss 3.9807, time 660.35ms, mfu 3.97%
iter 32550: loss 3.7654, time 660.68ms, mfu 4.00%
iter 32560: loss 3.7093, time 660.69ms, mfu 4.03%
iter 32570: loss 3.6689, time 660.56ms, mfu 4.05%
iter 32580: loss 4.2119, time 661.31ms, mfu 4.07%
iter 32590: loss 3.5568, time 659.38ms, mfu 4.09%
iter 32600: loss 3.5203, time 661.46ms, mfu 4.10%
iter 32610: loss 3.5852, time 661.30ms, mfu 4.12%
iter 32620: loss 3.7753, time 661.25ms, mfu 4.13%
iter 32630: loss 3.8582, time 661.50ms, mfu 4.14%
iter 32640: loss 4.3026, time 661.61ms, mfu 4.15%
iter 32650: loss 3.9766, time 661.45ms, mfu 4.16%
iter 32660: loss 3.3731, time 661.97ms, mfu 4.17%
iter 32670: loss 3.6814, time 661.72ms, mfu 4.17%
iter 32680: loss 3.5252, time 661.65ms, mfu 4.18%
iter 32690: loss 3.2995, time 660.75ms, mfu 4.19%
iter 32700: loss 4.0597, time 660.84ms, mfu 4.19%
iter 32710: loss 4.0392, time 661.22ms, mfu 4.20%
iter 32720: loss 3.6600, time 662.11ms, mfu 4.20%
iter 32730: loss 3.8450, time 661.69ms, mfu 4.21%
iter 32740: loss 3.5175, time 660.47ms, mfu 4.21%
iter 32750: loss 3.8552, time 662.48ms, mfu 4.21%
iter 32760: loss 3.4726, time 661.48ms, mfu 4.22%
iter 32770: loss 3.4875, time 663.16ms, mfu 4.22%
iter 32780: loss 3.5962, time 662.00ms, mfu 4.22%
iter 32790: loss 3.9997, time 663.24ms, mfu 4.22%
iter 32800: loss 4.0554, time 661.93ms, mfu 4.22%
iter 32810: loss 4.3243, time 661.94ms, mfu 4.22%
iter 32820: loss 4.3224, time 660.99ms, mfu 4.23%
iter 32830: loss 3.7723, time 661.54ms, mfu 4.23%
iter 32840: loss 3.8081, time 661.11ms, mfu 4.23%
iter 32850: loss 3.6437, time 661.37ms, mfu 4.23%
iter 32860: loss 3.9396, time 662.13ms, mfu 4.23%
iter 32870: loss 3.6825, time 661.60ms, mfu 4.23%
iter 32880: loss 3.9056, time 662.04ms, mfu 4.23%
iter 32890: loss 3.2644, time 661.33ms, mfu 4.23%
iter 32900: loss 3.7419, time 661.45ms, mfu 4.23%
iter 32910: loss 3.4775, time 661.08ms, mfu 4.23%
iter 32920: loss 3.4862, time 661.03ms, mfu 4.24%
iter 32930: loss 3.3794, time 662.29ms, mfu 4.24%
iter 32940: loss 3.4884, time 661.71ms, mfu 4.24%
iter 32950: loss 3.4197, time 659.16ms, mfu 4.24%
iter 32960: loss 4.0861, time 660.88ms, mfu 4.24%
iter 32970: loss 3.4609, time 662.14ms, mfu 4.24%
iter 32980: loss 3.7079, time 660.53ms, mfu 4.24%
iter 32990: loss 3.5280, time 661.49ms, mfu 4.24%
step 33000: train loss 3.7311, val loss 3.7059
saving checkpoint to out
iter 33000: loss 3.6651, time 17173.16ms, mfu 3.83%
iter 33010: loss 3.8094, time 658.72ms, mfu 3.87%
iter 33020: loss 3.7855, time 659.52ms, mfu 3.91%
iter 33030: loss 3.5665, time 659.32ms, mfu 3.95%
iter 33040: loss 3.4789, time 660.31ms, mfu 3.98%
iter 33050: loss 3.5746, time 660.34ms, mfu 4.00%
iter 33060: loss 3.6357, time 658.14ms, mfu 4.03%
iter 33070: loss 3.8850, time 660.82ms, mfu 4.05%
iter 33080: loss 3.8571, time 660.29ms, mfu 4.07%
iter 33090: loss 3.3155, time 660.76ms, mfu 4.09%
iter 33100: loss 3.4971, time 661.44ms, mfu 4.10%
iter 33110: loss 3.9194, time 661.34ms, mfu 4.12%
iter 33120: loss 3.9226, time 660.72ms, mfu 4.13%
iter 33130: loss 3.8916, time 660.36ms, mfu 4.14%
iter 33140: loss 3.5220, time 659.59ms, mfu 4.15%
iter 33150: loss 3.1073, time 661.82ms, mfu 4.16%
iter 33160: loss 3.6394, time 661.70ms, mfu 4.17%
iter 33170: loss 3.6330, time 661.23ms, mfu 4.18%
iter 33180: loss 4.4772, time 661.74ms, mfu 4.18%
iter 33190: loss 3.8366, time 662.11ms, mfu 4.19%
iter 33200: loss 3.6226, time 661.27ms, mfu 4.19%
iter 33210: loss 3.9535, time 660.86ms, mfu 4.20%
iter 33220: loss 3.6664, time 662.17ms, mfu 4.20%
iter 33230: loss 3.5613, time 661.63ms, mfu 4.21%
iter 33240: loss 4.3669, time 662.29ms, mfu 4.21%
iter 33250: loss 3.6549, time 662.70ms, mfu 4.21%
iter 33260: loss 3.4697, time 661.84ms, mfu 4.21%
iter 33270: loss 3.8180, time 663.12ms, mfu 4.22%
iter 33280: loss 3.3717, time 661.52ms, mfu 4.22%
iter 33290: loss 3.4201, time 661.39ms, mfu 4.22%
iter 33300: loss 3.5968, time 661.82ms, mfu 4.22%
iter 33310: loss 3.4755, time 661.61ms, mfu 4.22%
iter 33320: loss 3.3017, time 662.12ms, mfu 4.23%
iter 33330: loss 3.9214, time 662.10ms, mfu 4.23%
iter 33340: loss 2.8917, time 662.23ms, mfu 4.23%
iter 33350: loss 3.8725, time 662.01ms, mfu 4.23%
iter 33360: loss 3.2289, time 661.80ms, mfu 4.23%
iter 33370: loss 3.5459, time 661.80ms, mfu 4.23%
iter 33380: loss 3.7115, time 661.46ms, mfu 4.23%
iter 33390: loss 3.6040, time 661.46ms, mfu 4.23%
iter 33400: loss 3.1031, time 662.43ms, mfu 4.23%
iter 33410: loss 3.5085, time 662.26ms, mfu 4.23%
iter 33420: loss 4.3216, time 661.30ms, mfu 4.23%
iter 33430: loss 3.9931, time 661.58ms, mfu 4.23%
iter 33440: loss 3.5341, time 662.09ms, mfu 4.24%
iter 33450: loss 3.8347, time 663.68ms, mfu 4.23%
iter 33460: loss 3.4828, time 662.79ms, mfu 4.23%
iter 33470: loss 3.5603, time 661.71ms, mfu 4.23%
iter 33480: loss 3.9854, time 662.31ms, mfu 4.23%
iter 33490: loss 3.7326, time 660.04ms, mfu 4.24%
step 33500: train loss 3.6936, val loss 3.7466
saving checkpoint to out
iter 33500: loss 3.6114, time 17206.86ms, mfu 3.83%
iter 33510: loss 3.6016, time 658.61ms, mfu 3.87%
iter 33520: loss 3.7050, time 656.86ms, mfu 3.91%
iter 33530: loss 3.6781, time 658.30ms, mfu 3.95%
iter 33540: loss 3.4217, time 660.27ms, mfu 3.98%
iter 33550: loss 4.0556, time 658.20ms, mfu 4.01%
iter 33560: loss 4.1333, time 659.05ms, mfu 4.03%
iter 33570: loss 4.1516, time 657.56ms, mfu 4.05%
iter 33580: loss 3.6527, time 661.65ms, mfu 4.07%
iter 33590: loss 3.8608, time 661.53ms, mfu 4.09%
iter 33600: loss 3.3376, time 659.44ms, mfu 4.11%
iter 33610: loss 3.7893, time 661.34ms, mfu 4.12%
iter 33620: loss 3.6029, time 662.12ms, mfu 4.13%
iter 33630: loss 3.5487, time 661.04ms, mfu 4.14%
iter 33640: loss 3.7743, time 661.36ms, mfu 4.15%
iter 33650: loss 4.0147, time 661.85ms, mfu 4.16%
iter 33660: loss 3.7736, time 661.49ms, mfu 4.17%
iter 33670: loss 3.1718, time 662.08ms, mfu 4.18%
iter 33680: loss 3.1128, time 661.66ms, mfu 4.18%
iter 33690: loss 3.8727, time 661.48ms, mfu 4.19%
iter 33700: loss 4.0212, time 662.02ms, mfu 4.19%
iter 33710: loss 3.8213, time 661.87ms, mfu 4.20%
iter 33720: loss 4.5713, time 662.16ms, mfu 4.20%
iter 33730: loss 3.6130, time 661.99ms, mfu 4.21%
iter 33740: loss 3.2854, time 662.47ms, mfu 4.21%
iter 33750: loss 3.9024, time 662.20ms, mfu 4.21%
iter 33760: loss 3.5235, time 662.71ms, mfu 4.21%
iter 33770: loss 3.6803, time 662.39ms, mfu 4.22%
iter 33780: loss 3.9441, time 662.31ms, mfu 4.22%
iter 33790: loss 3.6650, time 661.97ms, mfu 4.22%
iter 33800: loss 3.5961, time 661.51ms, mfu 4.22%
iter 33810: loss 3.0920, time 662.32ms, mfu 4.22%
iter 33820: loss 3.2899, time 662.48ms, mfu 4.22%
iter 33830: loss 3.6896, time 664.08ms, mfu 4.22%
iter 33840: loss 3.8277, time 663.45ms, mfu 4.22%
iter 33850: loss 3.8604, time 662.64ms, mfu 4.23%
iter 33860: loss 3.3801, time 662.96ms, mfu 4.23%
iter 33870: loss 3.5970, time 662.84ms, mfu 4.23%
iter 33880: loss 3.5861, time 662.13ms, mfu 4.23%
iter 33890: loss 3.8307, time 661.88ms, mfu 4.23%
iter 33900: loss 3.9137, time 663.43ms, mfu 4.23%
iter 33910: loss 3.4754, time 663.54ms, mfu 4.23%
iter 33920: loss 3.6876, time 663.87ms, mfu 4.23%
iter 33930: loss 4.1361, time 661.96ms, mfu 4.23%
iter 33940: loss 4.2116, time 661.70ms, mfu 4.23%
iter 33950: loss 3.8849, time 662.63ms, mfu 4.23%
iter 33960: loss 3.8901, time 662.55ms, mfu 4.23%
iter 33970: loss 4.0421, time 663.15ms, mfu 4.23%
iter 33980: loss 3.6290, time 662.71ms, mfu 4.23%
iter 33990: loss 4.2572, time 663.11ms, mfu 4.23%
step 34000: train loss 3.7384, val loss 3.7202
saving checkpoint to out
iter 34000: loss 3.9104, time 16886.63ms, mfu 3.82%
iter 34010: loss 3.6388, time 659.69ms, mfu 3.87%
iter 34020: loss 3.8584, time 660.40ms, mfu 3.91%
iter 34030: loss 3.3251, time 660.95ms, mfu 3.94%
iter 34040: loss 4.1504, time 659.99ms, mfu 3.97%
iter 34050: loss 3.9267, time 661.49ms, mfu 4.00%
iter 34060: loss 3.7017, time 661.59ms, mfu 4.02%
iter 34070: loss 4.0079, time 659.45ms, mfu 4.05%
iter 34080: loss 2.7212, time 661.30ms, mfu 4.06%
iter 34090: loss 4.1356, time 661.88ms, mfu 4.08%
iter 34100: loss 3.9263, time 661.65ms, mfu 4.10%
iter 34110: loss 4.0798, time 661.62ms, mfu 4.11%
iter 34120: loss 3.9773, time 663.80ms, mfu 4.12%
iter 34130: loss 3.6801, time 659.93ms, mfu 4.14%
iter 34140: loss 3.8954, time 661.35ms, mfu 4.15%
iter 34150: loss 3.8412, time 662.35ms, mfu 4.16%
iter 34160: loss 3.7742, time 662.72ms, mfu 4.16%
iter 34170: loss 3.6122, time 659.71ms, mfu 4.17%
iter 34180: loss 4.3866, time 661.99ms, mfu 4.18%
iter 34190: loss 4.0778, time 662.06ms, mfu 4.18%
iter 34200: loss 4.1342, time 661.32ms, mfu 4.19%
iter 34210: loss 3.5112, time 663.10ms, mfu 4.19%
iter 34220: loss 3.8179, time 662.55ms, mfu 4.20%
iter 34230: loss 4.0694, time 661.94ms, mfu 4.20%
iter 34240: loss 3.5854, time 661.79ms, mfu 4.21%
iter 34250: loss 3.8750, time 659.34ms, mfu 4.21%
iter 34260: loss 3.7691, time 660.86ms, mfu 4.21%
iter 34270: loss 3.6305, time 661.60ms, mfu 4.22%
iter 34280: loss 3.8238, time 663.27ms, mfu 4.22%
iter 34290: loss 4.0052, time 663.44ms, mfu 4.22%
iter 34300: loss 3.9535, time 663.17ms, mfu 4.22%
iter 34310: loss 4.0457, time 664.32ms, mfu 4.22%
iter 34320: loss 3.6263, time 661.83ms, mfu 4.22%
iter 34330: loss 3.9629, time 663.05ms, mfu 4.22%
iter 34340: loss 3.9758, time 662.87ms, mfu 4.22%
iter 34350: loss 3.7708, time 663.19ms, mfu 4.22%
iter 34360: loss 4.1603, time 663.72ms, mfu 4.23%
iter 34370: loss 3.5068, time 662.72ms, mfu 4.23%
iter 34380: loss 4.1935, time 662.95ms, mfu 4.23%
iter 34390: loss 3.9379, time 664.87ms, mfu 4.23%
iter 34400: loss 3.5069, time 662.73ms, mfu 4.23%
iter 34410: loss 4.0911, time 663.00ms, mfu 4.23%
iter 34420: loss 3.3563, time 662.83ms, mfu 4.23%
iter 34430: loss 4.1126, time 663.45ms, mfu 4.23%
iter 34440: loss 3.3670, time 664.20ms, mfu 4.23%
iter 34450: loss 3.4386, time 663.87ms, mfu 4.23%
iter 34460: loss 3.9740, time 663.94ms, mfu 4.23%
iter 34470: loss 4.1427, time 664.30ms, mfu 4.23%
iter 34480: loss 3.7153, time 661.49ms, mfu 4.23%
iter 34490: loss 4.0678, time 664.11ms, mfu 4.23%
step 34500: train loss 3.7482, val loss 3.7469
saving checkpoint to out
iter 34500: loss 3.5145, time 17073.83ms, mfu 3.82%
iter 34510: loss 3.5497, time 656.80ms, mfu 3.87%
iter 34520: loss 3.0264, time 661.55ms, mfu 3.90%
iter 34530: loss 3.7768, time 658.55ms, mfu 3.94%
iter 34540: loss 3.4843, time 659.79ms, mfu 3.97%
iter 34550: loss 3.8293, time 661.67ms, mfu 4.00%
iter 34560: loss 3.6672, time 662.48ms, mfu 4.02%
iter 34570: loss 3.8643, time 661.99ms, mfu 4.04%
iter 34580: loss 3.8567, time 662.39ms, mfu 4.06%
iter 34590: loss 3.5747, time 661.89ms, mfu 4.08%
iter 34600: loss 3.8799, time 662.97ms, mfu 4.09%
iter 34610: loss 3.5822, time 663.54ms, mfu 4.11%
iter 34620: loss 3.4344, time 662.10ms, mfu 4.12%
iter 34630: loss 3.9661, time 664.17ms, mfu 4.13%
iter 34640: loss 3.5900, time 662.79ms, mfu 4.14%
iter 34650: loss 3.8786, time 662.04ms, mfu 4.15%
iter 34660: loss 3.6404, time 662.92ms, mfu 4.16%
iter 34670: loss 3.7050, time 662.83ms, mfu 4.17%
iter 34680: loss 3.4572, time 661.92ms, mfu 4.17%
iter 34690: loss 4.1497, time 662.67ms, mfu 4.18%
iter 34700: loss 2.6063, time 664.34ms, mfu 4.18%
iter 34710: loss 3.3607, time 661.70ms, mfu 4.19%
iter 34720: loss 4.3827, time 661.75ms, mfu 4.19%
iter 34730: loss 3.6731, time 662.29ms, mfu 4.20%
iter 34740: loss 3.8010, time 662.27ms, mfu 4.20%
iter 34750: loss 3.8639, time 661.78ms, mfu 4.21%
iter 34760: loss 3.5732, time 665.06ms, mfu 4.21%
iter 34770: loss 3.7550, time 662.21ms, mfu 4.21%
iter 34780: loss 3.8699, time 662.44ms, mfu 4.21%
iter 34790: loss 4.3919, time 662.77ms, mfu 4.21%
iter 34800: loss 3.9032, time 659.73ms, mfu 4.22%
iter 34810: loss 3.4863, time 662.62ms, mfu 4.22%
iter 34820: loss 4.8143, time 661.62ms, mfu 4.22%
iter 34830: loss 3.6556, time 662.41ms, mfu 4.22%
iter 34840: loss 3.5208, time 662.38ms, mfu 4.22%
iter 34850: loss 3.9908, time 662.37ms, mfu 4.23%
iter 34860: loss 3.6965, time 663.79ms, mfu 4.23%
iter 34870: loss 3.6782, time 662.81ms, mfu 4.23%
iter 34880: loss 3.7792, time 662.20ms, mfu 4.23%
iter 34890: loss 3.9457, time 664.17ms, mfu 4.23%
iter 34900: loss 3.6738, time 663.75ms, mfu 4.23%
iter 34910: loss 3.4895, time 662.98ms, mfu 4.23%
iter 34920: loss 3.5981, time 662.49ms, mfu 4.23%
iter 34930: loss 4.0703, time 663.73ms, mfu 4.23%
iter 34940: loss 3.9573, time 663.47ms, mfu 4.23%
iter 34950: loss 4.2490, time 661.26ms, mfu 4.23%
iter 34960: loss 3.7804, time 661.06ms, mfu 4.23%
iter 34970: loss 3.5292, time 661.55ms, mfu 4.23%
iter 34980: loss 3.8773, time 662.22ms, mfu 4.23%
iter 34990: loss 3.6869, time 663.21ms, mfu 4.23%
step 35000: train loss 3.7262, val loss 3.7038
saving checkpoint to out
iter 35000: loss 3.8052, time 17158.95ms, mfu 3.83%
iter 35010: loss 3.6533, time 658.61ms, mfu 3.87%
iter 35020: loss 3.7370, time 659.94ms, mfu 3.91%
iter 35030: loss 4.1632, time 659.41ms, mfu 3.94%
iter 35040: loss 3.3342, time 661.36ms, mfu 3.97%
iter 35050: loss 4.0070, time 662.10ms, mfu 4.00%
