step 0: train loss 10.9873, val loss 10.9915
iter 30590: loss 5.3366, time 652.16ms, mfu 4.14%
iter 30600: loss 4.8756, time 653.73ms, mfu 4.15%
iter 30610: loss 5.4148, time 655.97ms, mfu 4.16%
iter 30620: loss 5.7783, time 652.36ms, mfu 4.18%
iter 30630: loss 5.0546, time 651.80ms, mfu 4.19%
iter 30640: loss 4.8778, time 653.53ms, mfu 4.20%
iter 30650: loss 5.4010, time 655.16ms, mfu 4.21%
iter 30660: loss 5.1730, time 654.26ms, mfu 4.22%
iter 30670: loss 5.3880, time 652.52ms, mfu 4.23%
iter 30680: loss 5.0672, time 654.04ms, mfu 4.23%
iter 30690: loss 5.2933, time 652.21ms, mfu 4.24%
iter 30700: loss 5.2614, time 654.43ms, mfu 4.24%
iter 30710: loss 5.1136, time 653.98ms, mfu 4.25%
iter 30720: loss 4.9304, time 654.33ms, mfu 4.25%
iter 30730: loss 5.8126, time 651.80ms, mfu 4.26%
iter 30740: loss 5.1369, time 653.59ms, mfu 4.26%
iter 30750: loss 5.4914, time 653.53ms, mfu 4.26%
iter 30760: loss 5.3459, time 652.16ms, mfu 4.27%
iter 30770: loss 4.9961, time 656.30ms, mfu 4.27%
iter 30780: loss 5.3690, time 652.14ms, mfu 4.27%
iter 30790: loss 5.4036, time 655.06ms, mfu 4.27%
iter 30800: loss 5.3857, time 652.95ms, mfu 4.28%
iter 30810: loss 5.9997, time 652.34ms, mfu 4.28%
iter 30820: loss 5.4031, time 653.26ms, mfu 4.28%
iter 30830: loss 5.3540, time 655.76ms, mfu 4.28%
iter 30840: loss 5.0927, time 652.72ms, mfu 4.28%
iter 30850: loss 4.8638, time 653.20ms, mfu 4.28%
iter 30860: loss 5.3832, time 652.22ms, mfu 4.28%
iter 30870: loss 5.6611, time 652.17ms, mfu 4.29%
iter 30880: loss 5.2532, time 652.34ms, mfu 4.29%
iter 30890: loss 5.8653, time 654.47ms, mfu 4.29%
iter 30900: loss 4.9192, time 654.30ms, mfu 4.29%
iter 30910: loss 4.8889, time 651.40ms, mfu 4.29%
iter 30920: loss 5.1920, time 654.94ms, mfu 4.29%
iter 30930: loss 5.0673, time 654.16ms, mfu 4.29%
iter 30940: loss 5.2628, time 653.62ms, mfu 4.29%
iter 30950: loss 4.9924, time 652.71ms, mfu 4.29%
iter 30960: loss 5.1369, time 654.54ms, mfu 4.29%
iter 30970: loss 5.5025, time 653.85ms, mfu 4.29%
iter 30980: loss 5.8708, time 652.35ms, mfu 4.29%
iter 30990: loss 5.0615, time 653.81ms, mfu 4.29%
step 31000: train loss 5.2809, val loss 5.2563
saving checkpoint to out
iter 31000: loss 5.2425, time 17820.28ms, mfu 3.88%
iter 31010: loss 4.9280, time 650.33ms, mfu 3.92%
iter 31020: loss 4.9220, time 650.97ms, mfu 3.96%
iter 31030: loss 5.1506, time 651.53ms, mfu 3.99%
iter 31040: loss 4.7288, time 651.42ms, mfu 4.03%
iter 31050: loss 5.4497, time 651.37ms, mfu 4.05%
iter 31060: loss 5.1156, time 655.08ms, mfu 4.08%
iter 31070: loss 5.5544, time 651.85ms, mfu 4.10%
iter 31080: loss 5.3800, time 655.43ms, mfu 4.12%
iter 31090: loss 5.4062, time 653.59ms, mfu 4.13%
iter 31100: loss 5.1801, time 652.70ms, mfu 4.15%
iter 31110: loss 5.3740, time 654.13ms, mfu 4.17%
iter 31120: loss 5.6194, time 652.12ms, mfu 4.18%
iter 31130: loss 5.3196, time 652.03ms, mfu 4.19%
iter 31140: loss 4.9466, time 653.38ms, mfu 4.20%
iter 31150: loss 5.1519, time 655.17ms, mfu 4.21%
iter 31160: loss 4.7322, time 653.09ms, mfu 4.22%
iter 31170: loss 5.3552, time 653.27ms, mfu 4.23%
iter 31180: loss 5.2224, time 653.37ms, mfu 4.23%
iter 31190: loss 5.1309, time 655.23ms, mfu 4.24%
iter 31200: loss 4.9886, time 651.87ms, mfu 4.24%
iter 31210: loss 5.1751, time 653.94ms, mfu 4.25%
iter 31220: loss 5.2002, time 653.65ms, mfu 4.25%
iter 31230: loss 4.6512, time 655.02ms, mfu 4.26%
iter 31240: loss 5.4641, time 652.12ms, mfu 4.26%
iter 31250: loss 5.6086, time 654.36ms, mfu 4.26%
iter 31260: loss 4.9604, time 653.99ms, mfu 4.27%
iter 31270: loss 5.1844, time 652.74ms, mfu 4.27%
iter 31280: loss 4.7293, time 653.98ms, mfu 4.27%
iter 31290: loss 5.7267, time 653.11ms, mfu 4.27%
iter 31300: loss 5.1948, time 653.58ms, mfu 4.28%
iter 31310: loss 5.2371, time 654.07ms, mfu 4.28%
iter 31320: loss 5.1986, time 654.78ms, mfu 4.28%
iter 31330: loss 5.2012, time 653.70ms, mfu 4.28%
iter 31340: loss 5.2382, time 653.83ms, mfu 4.28%
iter 31350: loss 5.5206, time 655.32ms, mfu 4.28%
iter 31360: loss 5.4738, time 654.61ms, mfu 4.28%
iter 31370: loss 5.2272, time 656.15ms, mfu 4.28%
iter 31380: loss 5.2622, time 653.75ms, mfu 4.28%
iter 31390: loss 5.3269, time 656.23ms, mfu 4.28%
iter 31400: loss 5.6784, time 653.55ms, mfu 4.28%
iter 31410: loss 5.3999, time 652.33ms, mfu 4.28%
iter 31420: loss 5.7693, time 653.07ms, mfu 4.28%
iter 31430: loss 5.7308, time 653.61ms, mfu 4.29%
iter 31440: loss 5.0124, time 652.47ms, mfu 4.29%
iter 31450: loss 4.7740, time 652.33ms, mfu 4.29%
iter 31460: loss 5.4897, time 656.79ms, mfu 4.29%
iter 31470: loss 5.6772, time 654.64ms, mfu 4.29%
iter 31480: loss 5.2539, time 655.21ms, mfu 4.29%
iter 31490: loss 5.2245, time 652.93ms, mfu 4.29%
step 31500: train loss 5.2774, val loss 5.2922
saving checkpoint to out
iter 31500: loss 5.4518, time 17568.89ms, mfu 3.87%
iter 31510: loss 5.3628, time 647.70ms, mfu 3.92%
iter 31520: loss 6.0189, time 650.38ms, mfu 3.96%
iter 31530: loss 6.0484, time 651.90ms, mfu 3.99%
iter 31540: loss 5.3758, time 652.34ms, mfu 4.02%
iter 31550: loss 5.0332, time 651.58ms, mfu 4.05%
iter 31560: loss 4.9455, time 651.79ms, mfu 4.08%
iter 31570: loss 5.2305, time 651.65ms, mfu 4.10%
iter 31580: loss 5.4247, time 651.17ms, mfu 4.12%
iter 31590: loss 5.8073, time 655.54ms, mfu 4.14%
iter 31600: loss 5.3472, time 653.47ms, mfu 4.15%
iter 31610: loss 5.2811, time 652.67ms, mfu 4.17%
iter 31620: loss 5.0871, time 651.84ms, mfu 4.18%
iter 31630: loss 5.4765, time 653.91ms, mfu 4.19%
iter 31640: loss 5.6387, time 651.32ms, mfu 4.20%
iter 31650: loss 5.4121, time 653.55ms, mfu 4.21%
iter 31660: loss 5.3194, time 652.78ms, mfu 4.22%
iter 31670: loss 5.3287, time 651.87ms, mfu 4.23%
iter 31680: loss 5.2130, time 652.18ms, mfu 4.24%
iter 31690: loss 5.9681, time 652.97ms, mfu 4.24%
iter 31700: loss 5.1846, time 653.92ms, mfu 4.25%
iter 31710: loss 5.2974, time 653.39ms, mfu 4.25%
iter 31720: loss 5.9114, time 652.77ms, mfu 4.26%
iter 31730: loss 5.3138, time 653.18ms, mfu 4.26%
iter 31740: loss 4.8649, time 653.29ms, mfu 4.26%
iter 31750: loss 4.8145, time 653.41ms, mfu 4.27%
iter 31760: loss 5.7424, time 652.20ms, mfu 4.27%
iter 31770: loss 5.3406, time 653.34ms, mfu 4.27%
iter 31780: loss 5.3418, time 654.68ms, mfu 4.27%
iter 31790: loss 5.4293, time 653.38ms, mfu 4.28%
iter 31800: loss 5.7294, time 653.12ms, mfu 4.28%
iter 31810: loss 5.2783, time 654.43ms, mfu 4.28%
iter 31820: loss 5.0895, time 652.95ms, mfu 4.28%
iter 31830: loss 5.4894, time 654.32ms, mfu 4.28%
iter 31840: loss 5.3675, time 653.98ms, mfu 4.28%
iter 31850: loss 5.1764, time 652.62ms, mfu 4.28%
iter 31860: loss 4.7875, time 654.03ms, mfu 4.28%
iter 31870: loss 5.1583, time 652.67ms, mfu 4.29%
iter 31880: loss 5.2580, time 655.30ms, mfu 4.29%
iter 31890: loss 5.2239, time 652.84ms, mfu 4.29%
iter 31900: loss 5.0595, time 652.16ms, mfu 4.29%
iter 31910: loss 4.9382, time 653.70ms, mfu 4.29%
iter 31920: loss 5.3420, time 651.81ms, mfu 4.29%
iter 31930: loss 5.1096, time 654.18ms, mfu 4.29%
iter 31940: loss 5.6417, time 653.75ms, mfu 4.29%
iter 31950: loss 5.2888, time 654.57ms, mfu 4.29%
iter 31960: loss 5.2714, time 653.92ms, mfu 4.29%
iter 31970: loss 5.8223, time 654.00ms, mfu 4.29%
iter 31980: loss 5.5190, time 651.61ms, mfu 4.29%
iter 31990: loss 5.0436, time 654.26ms, mfu 4.29%
step 32000: train loss 5.2542, val loss 5.3129
saving checkpoint to out
iter 32000: loss 5.0762, time 17637.99ms, mfu 3.88%
iter 32010: loss 5.2013, time 649.11ms, mfu 3.92%
iter 32020: loss 5.4105, time 648.94ms, mfu 3.96%
iter 32030: loss 5.2191, time 649.76ms, mfu 4.00%
iter 32040: loss 5.3151, time 649.63ms, mfu 4.03%
iter 32050: loss 4.8178, time 652.69ms, mfu 4.06%
iter 32060: loss 5.5012, time 653.67ms, mfu 4.08%
iter 32070: loss 5.8952, time 651.54ms, mfu 4.10%
iter 32080: loss 5.2992, time 652.56ms, mfu 4.12%
iter 32090: loss 5.0845, time 652.55ms, mfu 4.14%
iter 32100: loss 5.5551, time 653.84ms, mfu 4.16%
iter 32110: loss 5.7538, time 654.17ms, mfu 4.17%
iter 32120: loss 5.5355, time 654.51ms, mfu 4.18%
iter 32130: loss 5.1272, time 653.35ms, mfu 4.19%
iter 32140: loss 4.9565, time 653.73ms, mfu 4.20%
iter 32150: loss 5.1556, time 652.87ms, mfu 4.21%
iter 32160: loss 5.2063, time 653.56ms, mfu 4.22%
iter 32170: loss 4.5775, time 653.79ms, mfu 4.23%
iter 32180: loss 5.1075, time 652.83ms, mfu 4.23%
iter 32190: loss 5.4701, time 653.47ms, mfu 4.24%
iter 32200: loss 4.7548, time 655.85ms, mfu 4.24%
iter 32210: loss 4.8180, time 649.87ms, mfu 4.25%
iter 32220: loss 5.5004, time 653.08ms, mfu 4.26%
iter 32230: loss 5.2588, time 653.16ms, mfu 4.26%
iter 32240: loss 5.1437, time 652.84ms, mfu 4.26%
iter 32250: loss 5.1116, time 652.91ms, mfu 4.27%
iter 32260: loss 5.4548, time 654.51ms, mfu 4.27%
iter 32270: loss 5.1419, time 653.69ms, mfu 4.27%
iter 32280: loss 5.0674, time 652.20ms, mfu 4.27%
iter 32290: loss 4.9083, time 654.34ms, mfu 4.28%
iter 32300: loss 5.0340, time 652.64ms, mfu 4.28%
iter 32310: loss 5.4241, time 653.78ms, mfu 4.28%
iter 32320: loss 5.0499, time 653.46ms, mfu 4.28%
iter 32330: loss 5.0906, time 653.34ms, mfu 4.28%
iter 32340: loss 4.9980, time 654.22ms, mfu 4.28%
iter 32350: loss 5.2143, time 653.71ms, mfu 4.28%
iter 32360: loss 5.7702, time 653.15ms, mfu 4.28%
iter 32370: loss 5.1374, time 652.51ms, mfu 4.29%
iter 32380: loss 5.1916, time 655.03ms, mfu 4.29%
iter 32390: loss 5.2009, time 654.27ms, mfu 4.29%
iter 32400: loss 5.6881, time 653.92ms, mfu 4.29%
iter 32410: loss 5.4132, time 654.74ms, mfu 4.29%
iter 32420: loss 6.0259, time 654.16ms, mfu 4.29%
iter 32430: loss 5.0272, time 655.23ms, mfu 4.29%
iter 32440: loss 5.7239, time 655.13ms, mfu 4.29%
iter 32450: loss 5.5569, time 655.09ms, mfu 4.29%
iter 32460: loss 4.9854, time 652.55ms, mfu 4.29%
iter 32470: loss 4.9533, time 653.51ms, mfu 4.29%
iter 32480: loss 5.5019, time 654.82ms, mfu 4.29%
iter 32490: loss 4.8905, time 656.37ms, mfu 4.29%
step 32500: train loss 5.2639, val loss 5.2632
saving checkpoint to out
iter 32500: loss 5.9630, time 17707.37ms, mfu 3.87%
iter 32510: loss 5.3635, time 651.23ms, mfu 3.92%
iter 32520: loss 5.4189, time 650.34ms, mfu 3.96%
iter 32530: loss 5.5194, time 652.64ms, mfu 3.99%
iter 32540: loss 5.4198, time 652.53ms, mfu 4.02%
iter 32550: loss 5.1797, time 653.42ms, mfu 4.05%
iter 32560: loss 4.9823, time 652.75ms, mfu 4.07%
iter 32570: loss 5.3025, time 655.51ms, mfu 4.09%
iter 32580: loss 5.6051, time 652.22ms, mfu 4.11%
iter 32590: loss 5.1074, time 653.65ms, mfu 4.13%
iter 32600: loss 5.1737, time 654.61ms, mfu 4.15%
iter 32610: loss 5.1856, time 654.35ms, mfu 4.16%
iter 32620: loss 5.4776, time 653.96ms, mfu 4.17%
iter 32630: loss 5.3364, time 654.77ms, mfu 4.19%
iter 32640: loss 5.6495, time 652.98ms, mfu 4.20%
iter 32650: loss 5.4012, time 653.73ms, mfu 4.21%
iter 32660: loss 4.9903, time 655.48ms, mfu 4.21%
iter 32670: loss 5.0441, time 653.73ms, mfu 4.22%
iter 32680: loss 5.0094, time 655.43ms, mfu 4.23%
iter 32690: loss 5.2099, time 654.86ms, mfu 4.23%
iter 32700: loss 5.7982, time 654.92ms, mfu 4.24%
iter 32710: loss 5.3496, time 653.26ms, mfu 4.24%
iter 32720: loss 5.1732, time 652.95ms, mfu 4.25%
iter 32730: loss 5.4307, time 655.93ms, mfu 4.25%
iter 32740: loss 5.0237, time 656.72ms, mfu 4.25%
iter 32750: loss 5.5775, time 653.34ms, mfu 4.26%
iter 32760: loss 5.3053, time 655.77ms, mfu 4.26%
iter 32770: loss 5.0022, time 654.36ms, mfu 4.26%
iter 32780: loss 5.1532, time 653.63ms, mfu 4.27%
iter 32790: loss 5.4452, time 652.93ms, mfu 4.27%
iter 32800: loss 5.6762, time 654.55ms, mfu 4.27%
iter 32810: loss 5.6086, time 656.16ms, mfu 4.27%
iter 32820: loss 5.6228, time 653.69ms, mfu 4.27%
iter 32830: loss 5.0651, time 656.43ms, mfu 4.27%
iter 32840: loss 5.2086, time 653.83ms, mfu 4.27%
iter 32850: loss 4.9881, time 653.66ms, mfu 4.28%
iter 32860: loss 4.9751, time 654.39ms, mfu 4.28%
iter 32870: loss 5.1543, time 656.53ms, mfu 4.28%
iter 32880: loss 5.1499, time 655.99ms, mfu 4.28%
iter 32890: loss 4.4839, time 653.31ms, mfu 4.28%
iter 32900: loss 5.3935, time 653.28ms, mfu 4.28%
iter 32910: loss 5.0651, time 656.33ms, mfu 4.28%
iter 32920: loss 4.9333, time 654.09ms, mfu 4.28%
iter 32930: loss 4.8677, time 655.92ms, mfu 4.28%
iter 32940: loss 4.7098, time 656.05ms, mfu 4.28%
iter 32950: loss 5.3485, time 656.48ms, mfu 4.28%
iter 32960: loss 5.6207, time 656.58ms, mfu 4.28%
iter 32970: loss 4.8495, time 656.00ms, mfu 4.28%
iter 32980: loss 5.1085, time 653.18ms, mfu 4.28%
iter 32990: loss 4.7605, time 652.79ms, mfu 4.28%
step 33000: train loss 5.2683, val loss 5.2257
saving checkpoint to out
iter 33000: loss 5.2610, time 17558.33ms, mfu 3.87%
iter 33010: loss 5.3326, time 649.75ms, mfu 3.91%
iter 33020: loss 5.1873, time 650.36ms, mfu 3.95%
iter 33030: loss 4.9222, time 653.93ms, mfu 3.99%
iter 33040: loss 4.9342, time 652.85ms, mfu 4.02%
iter 33050: loss 5.4293, time 652.79ms, mfu 4.05%
iter 33060: loss 5.4962, time 655.59ms, mfu 4.07%
iter 33070: loss 5.2745, time 655.45ms, mfu 4.09%
iter 33080: loss 5.5765, time 654.22ms, mfu 4.11%
iter 33090: loss 4.4945, time 654.94ms, mfu 4.13%
iter 33100: loss 4.9222, time 654.49ms, mfu 4.14%
iter 33110: loss 5.3049, time 652.83ms, mfu 4.16%
iter 33120: loss 5.4058, time 653.83ms, mfu 4.17%
iter 33130: loss 5.3771, time 655.20ms, mfu 4.18%
iter 33140: loss 4.9625, time 653.60ms, mfu 4.19%
iter 33150: loss 5.9510, time 652.64ms, mfu 4.20%
iter 33160: loss 5.3894, time 654.27ms, mfu 4.21%
iter 33170: loss 5.3745, time 654.96ms, mfu 4.22%
iter 33180: loss 6.0451, time 653.33ms, mfu 4.23%
iter 33190: loss 5.1457, time 656.47ms, mfu 4.23%
iter 33200: loss 4.6818, time 655.47ms, mfu 4.24%
iter 33210: loss 5.8500, time 655.93ms, mfu 4.24%
iter 33220: loss 5.1038, time 657.37ms, mfu 4.24%
iter 33230: loss 4.9911, time 654.16ms, mfu 4.25%
iter 33240: loss 5.9053, time 653.95ms, mfu 4.25%
iter 33250: loss 5.0423, time 656.33ms, mfu 4.25%
iter 33260: loss 5.5437, time 655.70ms, mfu 4.26%
iter 33270: loss 5.2352, time 654.40ms, mfu 4.26%
iter 33280: loss 5.0064, time 655.75ms, mfu 4.26%
iter 33290: loss 4.7434, time 655.10ms, mfu 4.26%
iter 33300: loss 5.1478, time 653.84ms, mfu 4.27%
iter 33310: loss 5.3501, time 654.63ms, mfu 4.27%
iter 33320: loss 4.5238, time 656.32ms, mfu 4.27%
iter 33330: loss 5.3430, time 653.88ms, mfu 4.27%
iter 33340: loss 5.3283, time 656.16ms, mfu 4.27%
iter 33350: loss 5.1818, time 654.42ms, mfu 4.27%
iter 33360: loss 4.7099, time 652.58ms, mfu 4.28%
iter 33370: loss 5.0682, time 655.38ms, mfu 4.28%
iter 33380: loss 5.0037, time 653.94ms, mfu 4.28%
iter 33390: loss 5.3993, time 653.85ms, mfu 4.28%
iter 33400: loss 4.8271, time 655.58ms, mfu 4.28%
iter 33410: loss 5.0542, time 653.52ms, mfu 4.28%
iter 33420: loss 5.8372, time 653.28ms, mfu 4.28%
iter 33430: loss 5.3231, time 657.55ms, mfu 4.28%
iter 33440: loss 4.9881, time 654.28ms, mfu 4.28%
iter 33450: loss 5.2453, time 653.49ms, mfu 4.28%
iter 33460: loss 4.9329, time 653.46ms, mfu 4.28%
iter 33470: loss 5.1036, time 655.55ms, mfu 4.28%
iter 33480: loss 5.5428, time 654.38ms, mfu 4.28%
iter 33490: loss 5.6067, time 656.81ms, mfu 4.28%
step 33500: train loss 5.2088, val loss 5.2876
saving checkpoint to out
iter 33500: loss 5.1195, time 17647.02ms, mfu 3.87%
iter 33510: loss 4.6923, time 650.50ms, mfu 3.91%
iter 33520: loss 5.1218, time 651.74ms, mfu 3.95%
iter 33530: loss 5.3640, time 652.84ms, mfu 3.99%
iter 33540: loss 4.7788, time 650.92ms, mfu 4.02%
iter 33550: loss 5.6958, time 651.92ms, mfu 4.05%
iter 33560: loss 5.6211, time 654.19ms, mfu 4.07%
iter 33570: loss 5.6094, time 652.78ms, mfu 4.09%
iter 33580: loss 5.1539, time 652.31ms, mfu 4.12%
iter 33590: loss 5.2587, time 652.26ms, mfu 4.13%
iter 33600: loss 5.0020, time 652.74ms, mfu 4.15%
iter 33610: loss 5.4823, time 652.92ms, mfu 4.16%
iter 33620: loss 5.2859, time 653.88ms, mfu 4.18%
iter 33630: loss 5.0260, time 655.10ms, mfu 4.19%
iter 33640: loss 5.2082, time 653.06ms, mfu 4.20%
iter 33650: loss 5.3840, time 655.60ms, mfu 4.21%
iter 33660: loss 5.2457, time 653.88ms, mfu 4.22%
iter 33670: loss 4.5630, time 652.45ms, mfu 4.22%
iter 33680: loss 5.3504, time 651.60ms, mfu 4.23%
iter 33690: loss 5.2901, time 654.84ms, mfu 4.24%
iter 33700: loss 5.4135, time 653.27ms, mfu 4.24%
iter 33710: loss 5.2980, time 653.63ms, mfu 4.25%
iter 33720: loss 5.6998, time 654.64ms, mfu 4.25%
iter 33730: loss 5.0170, time 653.01ms, mfu 4.26%
iter 33740: loss 5.3598, time 655.60ms, mfu 4.26%
iter 33750: loss 5.4696, time 652.03ms, mfu 4.26%
iter 33760: loss 5.6714, time 653.90ms, mfu 4.27%
iter 33770: loss 5.6452, time 656.64ms, mfu 4.27%
iter 33780: loss 5.4830, time 653.20ms, mfu 4.27%
iter 33790: loss 5.1587, time 653.83ms, mfu 4.27%
iter 33800: loss 5.9198, time 652.80ms, mfu 4.27%
iter 33810: loss 5.0995, time 654.89ms, mfu 4.27%
iter 33820: loss 5.6037, time 653.14ms, mfu 4.28%
iter 33830: loss 5.3275, time 652.01ms, mfu 4.28%
iter 33840: loss 5.5152, time 652.16ms, mfu 4.28%
iter 33850: loss 5.3069, time 651.88ms, mfu 4.28%
iter 33860: loss 5.0607, time 652.14ms, mfu 4.29%
iter 33870: loss 5.3388, time 653.90ms, mfu 4.29%
iter 33880: loss 4.9339, time 654.28ms, mfu 4.29%
iter 33890: loss 5.7824, time 653.95ms, mfu 4.29%
iter 33900: loss 5.4256, time 655.51ms, mfu 4.29%
iter 33910: loss 5.0020, time 654.08ms, mfu 4.29%
iter 33920: loss 4.9688, time 652.15ms, mfu 4.29%
iter 33930: loss 5.5565, time 652.00ms, mfu 4.29%
iter 33940: loss 5.8745, time 652.09ms, mfu 4.29%
iter 33950: loss 5.5866, time 653.99ms, mfu 4.29%
iter 33960: loss 5.4810, time 651.69ms, mfu 4.29%
iter 33970: loss 5.3100, time 652.83ms, mfu 4.29%
iter 33980: loss 4.9814, time 654.14ms, mfu 4.29%
iter 33990: loss 6.0060, time 653.81ms, mfu 4.29%
step 34000: train loss 5.2857, val loss 5.2363
saving checkpoint to out
iter 34000: loss 5.8204, time 17672.55ms, mfu 3.88%
iter 34010: loss 5.3573, time 648.23ms, mfu 3.92%
iter 34020: loss 5.7910, time 652.26ms, mfu 3.96%
iter 34030: loss 4.8990, time 650.04ms, mfu 4.00%
iter 34040: loss 5.5899, time 650.09ms, mfu 4.03%
iter 34050: loss 5.2948, time 649.76ms, mfu 4.06%
iter 34060: loss 5.1710, time 649.92ms, mfu 4.08%
iter 34070: loss 5.5444, time 649.73ms, mfu 4.11%
iter 34080: loss 5.6582, time 651.12ms, mfu 4.13%
iter 34090: loss 5.8874, time 651.88ms, mfu 4.14%
iter 34100: loss 5.3557, time 651.70ms, mfu 4.16%
iter 34110: loss 5.3058, time 650.48ms, mfu 4.18%
iter 34120: loss 5.6148, time 651.77ms, mfu 4.19%
iter 34130: loss 4.8111, time 649.62ms, mfu 4.20%
iter 34140: loss 5.1457, time 649.92ms, mfu 4.21%
iter 34150: loss 5.3607, time 651.04ms, mfu 4.22%
iter 34160: loss 4.9891, time 651.69ms, mfu 4.23%
iter 34170: loss 4.8237, time 651.06ms, mfu 4.24%
iter 34180: loss 6.1531, time 649.97ms, mfu 4.25%
iter 34190: loss 5.3319, time 651.24ms, mfu 4.25%
iter 34200: loss 5.7663, time 650.16ms, mfu 4.26%
iter 34210: loss 5.5795, time 652.31ms, mfu 4.26%
iter 34220: loss 5.3538, time 653.32ms, mfu 4.27%
iter 34230: loss 5.3907, time 651.84ms, mfu 4.27%
iter 34240: loss 5.3595, time 651.81ms, mfu 4.27%
iter 34250: loss 5.3924, time 650.95ms, mfu 4.28%
iter 34260: loss 5.1707, time 652.09ms, mfu 4.28%
iter 34270: loss 5.1860, time 652.05ms, mfu 4.28%
iter 34280: loss 5.7712, time 650.17ms, mfu 4.29%
iter 34290: loss 5.5122, time 649.47ms, mfu 4.29%
iter 34300: loss 5.4815, time 652.15ms, mfu 4.29%
iter 34310: loss 5.3960, time 651.45ms, mfu 4.29%
iter 34320: loss 5.1169, time 651.54ms, mfu 4.29%
iter 34330: loss 5.5933, time 650.28ms, mfu 4.30%
iter 34340: loss 5.3481, time 651.03ms, mfu 4.30%
iter 34350: loss 5.2327, time 651.27ms, mfu 4.30%
iter 34360: loss 5.7996, time 651.89ms, mfu 4.30%
iter 34370: loss 4.9997, time 650.55ms, mfu 4.30%
iter 34380: loss 5.3521, time 649.65ms, mfu 4.30%
iter 34390: loss 5.3430, time 650.57ms, mfu 4.30%
iter 34400: loss 4.6651, time 650.29ms, mfu 4.30%
iter 34410: loss 5.6103, time 649.84ms, mfu 4.31%
iter 34420: loss 5.0710, time 652.41ms, mfu 4.30%
iter 34430: loss 6.0855, time 649.01ms, mfu 4.31%
iter 34440: loss 4.7351, time 649.60ms, mfu 4.31%
iter 34450: loss 4.8367, time 649.10ms, mfu 4.31%
iter 34460: loss 5.5299, time 650.95ms, mfu 4.31%
iter 34470: loss 5.5547, time 650.32ms, mfu 4.31%
iter 34480: loss 5.3570, time 649.37ms, mfu 4.31%
iter 34490: loss 5.2409, time 649.94ms, mfu 4.31%
step 34500: train loss 5.2389, val loss 5.2761
saving checkpoint to out
iter 34500: loss 5.0395, time 17606.08ms, mfu 3.90%
iter 34510: loss 5.4078, time 647.15ms, mfu 3.94%
iter 34520: loss 4.5739, time 647.84ms, mfu 3.98%
iter 34530: loss 5.0528, time 647.73ms, mfu 4.01%
iter 34540: loss 5.1733, time 648.11ms, mfu 4.05%
iter 34550: loss 5.4196, time 650.23ms, mfu 4.07%
iter 34560: loss 5.1432, time 652.06ms, mfu 4.10%
iter 34570: loss 5.2539, time 650.45ms, mfu 4.12%
iter 34580: loss 5.4656, time 651.19ms, mfu 4.14%
iter 34590: loss 4.8833, time 650.74ms, mfu 4.15%
iter 34600: loss 5.4190, time 654.54ms, mfu 4.17%
iter 34610: loss 5.0001, time 649.32ms, mfu 4.18%
iter 34620: loss 4.9702, time 650.01ms, mfu 4.20%
iter 34630: loss 5.3651, time 649.89ms, mfu 4.21%
iter 34640: loss 5.0927, time 650.24ms, mfu 4.22%
iter 34650: loss 5.2984, time 651.79ms, mfu 4.23%
iter 34660: loss 5.2670, time 651.37ms, mfu 4.24%
iter 34670: loss 5.2311, time 650.17ms, mfu 4.24%
iter 34680: loss 5.0074, time 650.77ms, mfu 4.25%
iter 34690: loss 5.5232, time 650.09ms, mfu 4.26%
iter 34700: loss 4.9308, time 651.57ms, mfu 4.26%
iter 34710: loss 5.2565, time 649.26ms, mfu 4.27%
iter 34720: loss 6.1850, time 652.78ms, mfu 4.27%
iter 34730: loss 5.0823, time 649.60ms, mfu 4.28%
iter 34740: loss 5.1187, time 650.09ms, mfu 4.28%
iter 34750: loss 5.4256, time 649.90ms, mfu 4.28%
iter 34760: loss 4.8995, time 651.00ms, mfu 4.29%
iter 34770: loss 5.3223, time 646.93ms, mfu 4.29%
iter 34780: loss 5.0383, time 651.63ms, mfu 4.29%
iter 34790: loss 5.7088, time 649.09ms, mfu 4.30%
iter 34800: loss 5.3954, time 649.60ms, mfu 4.30%
iter 34810: loss 4.8951, time 650.75ms, mfu 4.30%
iter 34820: loss 6.1040, time 653.33ms, mfu 4.30%
iter 34830: loss 4.9632, time 650.97ms, mfu 4.30%
iter 34840: loss 5.0529, time 650.49ms, mfu 4.30%
iter 34850: loss 5.2910, time 650.03ms, mfu 4.30%
iter 34860: loss 5.0777, time 650.90ms, mfu 4.30%
iter 34870: loss 4.9743, time 650.28ms, mfu 4.30%
iter 34880: loss 5.1620, time 653.35ms, mfu 4.30%
iter 34890: loss 5.3923, time 650.08ms, mfu 4.30%
iter 34900: loss 5.2290, time 650.11ms, mfu 4.31%
iter 34910: loss 5.5435, time 651.56ms, mfu 4.31%
iter 34920: loss 5.0518, time 650.86ms, mfu 4.31%
iter 34930: loss 5.7317, time 653.36ms, mfu 4.30%
iter 34940: loss 5.8155, time 649.44ms, mfu 4.31%
iter 34950: loss 5.8861, time 652.32ms, mfu 4.31%
iter 34960: loss 5.7350, time 650.97ms, mfu 4.31%
iter 34970: loss 4.8596, time 651.62ms, mfu 4.31%
iter 34980: loss 5.3883, time 650.08ms, mfu 4.31%
iter 34990: loss 5.1911, time 651.88ms, mfu 4.31%
step 35000: train loss 5.2580, val loss 5.2875
saving checkpoint to out
