step 0: train loss 10.9873, val loss 10.9915
iter 30630: loss 3.3045, time 656.11ms, mfu 4.17%
iter 30640: loss 3.2604, time 655.62ms, mfu 4.19%
iter 30650: loss 3.2326, time 656.94ms, mfu 4.19%
iter 30660: loss 3.4654, time 656.16ms, mfu 4.20%
iter 30670: loss 3.5631, time 656.24ms, mfu 4.21%
iter 30680: loss 3.3058, time 655.91ms, mfu 4.22%
iter 30690: loss 3.1906, time 656.63ms, mfu 4.22%
iter 30700: loss 3.3560, time 655.92ms, mfu 4.23%
iter 30710: loss 3.0584, time 655.97ms, mfu 4.23%
iter 30720: loss 3.0080, time 655.65ms, mfu 4.24%
iter 30730: loss 3.7467, time 656.33ms, mfu 4.24%
iter 30740: loss 3.2306, time 656.49ms, mfu 4.24%
iter 30750: loss 3.7408, time 657.16ms, mfu 4.25%
iter 30760: loss 3.4547, time 656.25ms, mfu 4.25%
iter 30770: loss 3.2188, time 655.89ms, mfu 4.25%
iter 30780: loss 3.2441, time 657.05ms, mfu 4.25%
iter 30790: loss 3.5780, time 655.85ms, mfu 4.26%
iter 30800: loss 3.4714, time 656.85ms, mfu 4.26%
iter 30810: loss 2.8100, time 657.03ms, mfu 4.26%
iter 30820: loss 3.5626, time 656.43ms, mfu 4.26%
iter 30830: loss 3.3451, time 656.64ms, mfu 4.26%
iter 30840: loss 3.2672, time 656.51ms, mfu 4.26%
iter 30850: loss 3.1535, time 656.26ms, mfu 4.26%
iter 30860: loss 3.4224, time 655.87ms, mfu 4.27%
iter 30870: loss 3.6369, time 656.66ms, mfu 4.27%
iter 30880: loss 3.3534, time 655.61ms, mfu 4.27%
iter 30890: loss 3.2986, time 656.41ms, mfu 4.27%
iter 30900: loss 3.1801, time 656.40ms, mfu 4.27%
iter 30910: loss 3.1157, time 656.57ms, mfu 4.27%
iter 30920: loss 3.2001, time 656.19ms, mfu 4.27%
iter 30930: loss 3.1994, time 656.02ms, mfu 4.27%
iter 30940: loss 3.1193, time 656.16ms, mfu 4.27%
iter 30950: loss 2.9639, time 655.71ms, mfu 4.27%
iter 30960: loss 3.4969, time 656.31ms, mfu 4.27%
iter 30970: loss 3.4113, time 656.43ms, mfu 4.27%
iter 30980: loss 3.4076, time 656.27ms, mfu 4.27%
iter 30990: loss 3.4532, time 655.85ms, mfu 4.27%
step 31000: train loss 3.3744, val loss 3.3747
saving checkpoint to out
iter 31000: loss 3.5098, time 20814.13ms, mfu 3.86%
iter 31010: loss 3.3157, time 653.65ms, mfu 3.90%
iter 31020: loss 3.3116, time 652.81ms, mfu 3.94%
iter 31030: loss 3.4713, time 653.28ms, mfu 3.98%
iter 31040: loss 3.1299, time 654.90ms, mfu 4.01%
iter 31050: loss 3.5926, time 655.19ms, mfu 4.04%
iter 31060: loss 3.2994, time 654.29ms, mfu 4.06%
iter 31070: loss 3.5846, time 653.76ms, mfu 4.08%
iter 31080: loss 3.3463, time 655.10ms, mfu 4.10%
iter 31090: loss 3.4135, time 656.33ms, mfu 4.12%
iter 31100: loss 3.1344, time 654.53ms, mfu 4.14%
iter 31110: loss 3.6063, time 655.08ms, mfu 4.15%
iter 31120: loss 3.6954, time 656.25ms, mfu 4.16%
iter 31130: loss 3.5070, time 656.57ms, mfu 4.17%
iter 31140: loss 2.9409, time 655.37ms, mfu 4.19%
iter 31150: loss 3.4023, time 656.02ms, mfu 4.19%
iter 31160: loss 3.1184, time 655.85ms, mfu 4.20%
iter 31170: loss 3.1417, time 654.77ms, mfu 4.21%
iter 31180: loss 3.1339, time 655.72ms, mfu 4.22%
iter 31190: loss 3.1293, time 656.37ms, mfu 4.22%
iter 31200: loss 3.3854, time 655.78ms, mfu 4.23%
iter 31210: loss 3.2442, time 656.10ms, mfu 4.23%
iter 31220: loss 3.5702, time 656.67ms, mfu 4.24%
iter 31230: loss 3.0242, time 656.75ms, mfu 4.24%
iter 31240: loss 3.9825, time 655.85ms, mfu 4.24%
iter 31250: loss 3.7798, time 656.22ms, mfu 4.25%
iter 31260: loss 3.2584, time 656.48ms, mfu 4.25%
iter 31270: loss 3.0659, time 656.65ms, mfu 4.25%
iter 31280: loss 3.2358, time 655.98ms, mfu 4.25%
iter 31290: loss 3.4155, time 656.52ms, mfu 4.26%
iter 31300: loss 3.3070, time 655.69ms, mfu 4.26%
iter 31310: loss 3.3444, time 656.19ms, mfu 4.26%
iter 31320: loss 3.3962, time 656.66ms, mfu 4.26%
iter 31330: loss 3.2398, time 656.64ms, mfu 4.26%
iter 31340: loss 3.4156, time 655.75ms, mfu 4.26%
iter 31350: loss 3.5461, time 656.28ms, mfu 4.27%
iter 31360: loss 2.8810, time 656.21ms, mfu 4.27%
iter 31370: loss 3.5183, time 656.26ms, mfu 4.27%
iter 31380: loss 3.4479, time 656.07ms, mfu 4.27%
iter 31390: loss 3.3490, time 656.43ms, mfu 4.27%
iter 31400: loss 3.7867, time 655.92ms, mfu 4.27%
iter 31410: loss 3.4132, time 656.74ms, mfu 4.27%
iter 31420: loss 2.7414, time 656.02ms, mfu 4.27%
iter 31430: loss 3.9479, time 656.05ms, mfu 4.27%
iter 31440: loss 3.2275, time 655.83ms, mfu 4.27%
iter 31450: loss 3.1895, time 655.70ms, mfu 4.27%
iter 31460: loss 3.1963, time 656.48ms, mfu 4.27%
iter 31470: loss 3.6457, time 655.67ms, mfu 4.27%
iter 31480: loss 3.2755, time 656.85ms, mfu 4.27%
iter 31490: loss 3.5761, time 656.31ms, mfu 4.27%
step 31500: train loss 3.3664, val loss 3.3846
saving checkpoint to out
iter 31500: loss 3.7042, time 21108.28ms, mfu 3.86%
iter 31510: loss 3.3989, time 652.21ms, mfu 3.90%
iter 31520: loss 3.7407, time 653.01ms, mfu 3.94%
iter 31530: loss 2.8849, time 653.96ms, mfu 3.98%
iter 31540: loss 3.4542, time 653.21ms, mfu 4.01%
iter 31550: loss 3.2518, time 654.18ms, mfu 4.04%
iter 31560: loss 3.4486, time 653.94ms, mfu 4.06%
iter 31570: loss 3.2823, time 654.76ms, mfu 4.08%
iter 31580: loss 3.7448, time 656.37ms, mfu 4.10%
iter 31590: loss 3.9204, time 655.14ms, mfu 4.12%
iter 31600: loss 3.5667, time 654.12ms, mfu 4.14%
iter 31610: loss 3.3592, time 655.46ms, mfu 4.15%
iter 31620: loss 3.3172, time 655.07ms, mfu 4.17%
iter 31630: loss 3.4737, time 656.13ms, mfu 4.18%
iter 31640: loss 3.6669, time 655.77ms, mfu 4.19%
iter 31650: loss 3.6401, time 654.49ms, mfu 4.20%
iter 31660: loss 3.7286, time 655.25ms, mfu 4.20%
iter 31670: loss 3.4894, time 654.11ms, mfu 4.21%
iter 31680: loss 3.2860, time 655.48ms, mfu 4.22%
iter 31690: loss 3.7796, time 655.62ms, mfu 4.23%
iter 31700: loss 2.8352, time 655.87ms, mfu 4.23%
iter 31710: loss 3.5297, time 655.86ms, mfu 4.24%
iter 31720: loss 3.5260, time 655.56ms, mfu 4.24%
iter 31730: loss 3.7620, time 656.39ms, mfu 4.24%
iter 31740: loss 3.2034, time 656.57ms, mfu 4.25%
iter 31750: loss 3.3405, time 655.77ms, mfu 4.25%
iter 31760: loss 3.6749, time 656.79ms, mfu 4.25%
iter 31770: loss 3.4900, time 656.64ms, mfu 4.25%
iter 31780: loss 3.4953, time 656.48ms, mfu 4.26%
iter 31790: loss 3.5964, time 656.71ms, mfu 4.26%
iter 31800: loss 3.4567, time 655.62ms, mfu 4.26%
iter 31810: loss 3.3205, time 655.96ms, mfu 4.26%
iter 31820: loss 3.5513, time 655.86ms, mfu 4.26%
iter 31830: loss 3.4925, time 655.65ms, mfu 4.26%
iter 31840: loss 3.1714, time 656.62ms, mfu 4.27%
iter 31850: loss 3.4490, time 657.09ms, mfu 4.27%
iter 31860: loss 3.2267, time 656.22ms, mfu 4.27%
iter 31870: loss 3.2918, time 657.07ms, mfu 4.27%
iter 31880: loss 3.4830, time 656.58ms, mfu 4.27%
iter 31890: loss 3.3262, time 656.60ms, mfu 4.27%
iter 31900: loss 3.3276, time 655.90ms, mfu 4.27%
iter 31910: loss 3.4681, time 656.15ms, mfu 4.27%
iter 31920: loss 2.6589, time 656.82ms, mfu 4.27%
iter 31930: loss 3.2281, time 657.42ms, mfu 4.27%
iter 31940: loss 3.7482, time 656.37ms, mfu 4.27%
iter 31950: loss 3.3147, time 657.08ms, mfu 4.27%
iter 31960: loss 3.5089, time 656.32ms, mfu 4.27%
iter 31970: loss 3.6523, time 656.33ms, mfu 4.27%
iter 31980: loss 3.1826, time 655.85ms, mfu 4.27%
iter 31990: loss 2.9196, time 656.73ms, mfu 4.27%
step 32000: train loss 3.3640, val loss 3.3910
saving checkpoint to out
iter 32000: loss 3.1401, time 20689.31ms, mfu 3.86%
iter 32010: loss 3.4428, time 653.62ms, mfu 3.90%
iter 32020: loss 3.2319, time 653.80ms, mfu 3.94%
iter 32030: loss 3.0485, time 654.59ms, mfu 3.97%
iter 32040: loss 3.5772, time 655.00ms, mfu 4.01%
iter 32050: loss 3.2332, time 654.52ms, mfu 4.03%
iter 32060: loss 3.3571, time 655.04ms, mfu 4.06%
iter 32070: loss 3.7475, time 655.41ms, mfu 4.08%
iter 32080: loss 3.4791, time 654.68ms, mfu 4.10%
iter 32090: loss 3.2122, time 655.86ms, mfu 4.12%
iter 32100: loss 3.7887, time 655.18ms, mfu 4.14%
iter 32110: loss 3.0125, time 656.11ms, mfu 4.15%
iter 32120: loss 3.3751, time 655.70ms, mfu 4.16%
iter 32130: loss 3.3794, time 657.00ms, mfu 4.17%
iter 32140: loss 3.1935, time 656.62ms, mfu 4.18%
iter 32150: loss 3.2134, time 656.05ms, mfu 4.19%
iter 32160: loss 2.9464, time 656.28ms, mfu 4.20%
iter 32170: loss 3.1240, time 656.48ms, mfu 4.21%
iter 32180: loss 3.3054, time 655.83ms, mfu 4.21%
iter 32190: loss 4.0005, time 656.51ms, mfu 4.22%
iter 32200: loss 3.2767, time 655.65ms, mfu 4.23%
iter 32210: loss 3.1066, time 657.26ms, mfu 4.23%
iter 32220: loss 3.9087, time 655.85ms, mfu 4.24%
iter 32230: loss 3.5508, time 655.27ms, mfu 4.24%
iter 32240: loss 3.3514, time 656.29ms, mfu 4.24%
iter 32250: loss 3.4692, time 656.40ms, mfu 4.25%
iter 32260: loss 3.1053, time 656.18ms, mfu 4.25%
iter 32270: loss 3.8247, time 655.62ms, mfu 4.25%
iter 32280: loss 3.3182, time 660.03ms, mfu 4.25%
iter 32290: loss 1.7039, time 656.07ms, mfu 4.25%
iter 32300: loss 3.2489, time 656.25ms, mfu 4.26%
iter 32310: loss 2.9405, time 655.97ms, mfu 4.26%
iter 32320: loss 3.4088, time 655.98ms, mfu 4.26%
iter 32330: loss 3.3169, time 656.95ms, mfu 4.26%
iter 32340: loss 3.0657, time 657.38ms, mfu 4.26%
iter 32350: loss 3.7336, time 657.23ms, mfu 4.26%
iter 32360: loss 3.3604, time 656.81ms, mfu 4.26%
iter 32370: loss 3.3798, time 657.54ms, mfu 4.26%
iter 32380: loss 3.5613, time 656.74ms, mfu 4.26%
iter 32390: loss 3.2850, time 656.99ms, mfu 4.27%
iter 32400: loss 3.2951, time 656.43ms, mfu 4.27%
iter 32410: loss 3.4130, time 655.92ms, mfu 4.27%
iter 32420: loss 3.5510, time 655.29ms, mfu 4.27%
iter 32430: loss 3.0633, time 656.32ms, mfu 4.27%
iter 32440: loss 2.9093, time 655.58ms, mfu 4.27%
iter 32450: loss 3.6545, time 656.32ms, mfu 4.27%
iter 32460: loss 3.2298, time 656.55ms, mfu 4.27%
iter 32470: loss 3.4248, time 655.59ms, mfu 4.27%
iter 32480: loss 3.5071, time 657.20ms, mfu 4.27%
iter 32490: loss 3.1543, time 657.31ms, mfu 4.27%
step 32500: train loss 3.3509, val loss 3.3653
saving checkpoint to out
iter 32500: loss 3.7251, time 20258.08ms, mfu 3.86%
iter 32510: loss 3.4152, time 654.20ms, mfu 3.90%
iter 32520: loss 3.5269, time 654.34ms, mfu 3.94%
iter 32530: loss 3.4449, time 654.27ms, mfu 3.97%
iter 32540: loss 3.5223, time 654.26ms, mfu 4.01%
iter 32550: loss 3.3864, time 655.28ms, mfu 4.03%
iter 32560: loss 3.3551, time 654.77ms, mfu 4.06%
iter 32570: loss 3.2419, time 656.77ms, mfu 4.08%
iter 32580: loss 3.8559, time 656.06ms, mfu 4.10%
iter 32590: loss 3.2410, time 656.73ms, mfu 4.12%
iter 32600: loss 3.0535, time 655.95ms, mfu 4.13%
iter 32610: loss 3.2778, time 655.77ms, mfu 4.15%
iter 32620: loss 3.3923, time 655.96ms, mfu 4.16%
iter 32630: loss 3.5140, time 655.54ms, mfu 4.17%
iter 32640: loss 3.9185, time 655.95ms, mfu 4.18%
iter 32650: loss 3.5930, time 656.71ms, mfu 4.19%
iter 32660: loss 3.0256, time 656.18ms, mfu 4.20%
iter 32670: loss 3.3548, time 656.67ms, mfu 4.21%
iter 32680: loss 3.1575, time 656.49ms, mfu 4.21%
iter 32690: loss 2.8917, time 655.97ms, mfu 4.22%
iter 32700: loss 3.6028, time 658.02ms, mfu 4.22%
iter 32710: loss 3.6906, time 656.31ms, mfu 4.23%
iter 32720: loss 3.2564, time 656.17ms, mfu 4.23%
iter 32730: loss 3.5006, time 656.46ms, mfu 4.24%
iter 32740: loss 3.2155, time 656.67ms, mfu 4.24%
iter 32750: loss 3.4528, time 657.72ms, mfu 4.24%
iter 32760: loss 3.0700, time 656.88ms, mfu 4.25%
iter 32770: loss 3.0690, time 656.62ms, mfu 4.25%
iter 32780: loss 3.2210, time 656.00ms, mfu 4.25%
iter 32790: loss 3.5683, time 656.26ms, mfu 4.25%
iter 32800: loss 3.6212, time 658.38ms, mfu 4.25%
iter 32810: loss 3.9667, time 656.27ms, mfu 4.26%
iter 32820: loss 3.9046, time 656.63ms, mfu 4.26%
iter 32830: loss 3.5016, time 656.29ms, mfu 4.26%
iter 32840: loss 3.4059, time 657.12ms, mfu 4.26%
iter 32850: loss 3.2507, time 657.05ms, mfu 4.26%
iter 32860: loss 3.6494, time 657.53ms, mfu 4.26%
iter 32870: loss 3.3250, time 656.60ms, mfu 4.26%
iter 32880: loss 3.5615, time 656.76ms, mfu 4.26%
iter 32890: loss 2.9236, time 657.47ms, mfu 4.26%
iter 32900: loss 3.3115, time 657.18ms, mfu 4.26%
iter 32910: loss 3.0703, time 657.39ms, mfu 4.27%
iter 32920: loss 3.1229, time 657.03ms, mfu 4.27%
iter 32930: loss 3.0521, time 656.85ms, mfu 4.27%
iter 32940: loss 3.1534, time 657.97ms, mfu 4.27%
iter 32950: loss 3.0170, time 656.65ms, mfu 4.27%
iter 32960: loss 3.7049, time 657.23ms, mfu 4.27%
iter 32970: loss 3.1183, time 657.18ms, mfu 4.27%
iter 32980: loss 3.3322, time 657.62ms, mfu 4.27%
iter 32990: loss 3.1526, time 655.95ms, mfu 4.27%
step 33000: train loss 3.3553, val loss 3.3400
saving checkpoint to out
iter 33000: loss 3.2308, time 20878.12ms, mfu 3.85%
iter 33010: loss 3.3774, time 653.67ms, mfu 3.90%
iter 33020: loss 3.4646, time 653.82ms, mfu 3.94%
iter 33030: loss 3.1579, time 653.39ms, mfu 3.97%
iter 33040: loss 3.1430, time 654.31ms, mfu 4.00%
iter 33050: loss 3.1399, time 654.30ms, mfu 4.03%
iter 33060: loss 3.2497, time 655.53ms, mfu 4.06%
iter 33070: loss 3.5252, time 655.24ms, mfu 4.08%
iter 33080: loss 3.4223, time 656.07ms, mfu 4.10%
iter 33090: loss 3.1121, time 656.32ms, mfu 4.12%
iter 33100: loss 3.1443, time 656.37ms, mfu 4.13%
iter 33110: loss 3.5651, time 657.50ms, mfu 4.15%
iter 33120: loss 3.5214, time 657.12ms, mfu 4.16%
iter 33130: loss 3.5127, time 655.80ms, mfu 4.17%
iter 33140: loss 3.1713, time 657.22ms, mfu 4.18%
iter 33150: loss 2.7960, time 656.75ms, mfu 4.19%
iter 33160: loss 3.2983, time 656.14ms, mfu 4.20%
iter 33170: loss 3.2939, time 657.20ms, mfu 4.21%
iter 33180: loss 4.0521, time 657.18ms, mfu 4.21%
iter 33190: loss 3.5055, time 656.66ms, mfu 4.22%
iter 33200: loss 3.3513, time 656.38ms, mfu 4.22%
iter 33210: loss 3.5780, time 656.44ms, mfu 4.23%
iter 33220: loss 3.2763, time 656.11ms, mfu 4.23%
iter 33230: loss 3.2242, time 657.09ms, mfu 4.24%
iter 33240: loss 3.9801, time 656.53ms, mfu 4.24%
iter 33250: loss 3.2744, time 657.42ms, mfu 4.24%
iter 33260: loss 3.0832, time 656.45ms, mfu 4.25%
iter 33270: loss 3.4517, time 656.56ms, mfu 4.25%
iter 33280: loss 3.0126, time 656.77ms, mfu 4.25%
iter 33290: loss 3.0580, time 657.57ms, mfu 4.25%
iter 33300: loss 3.2107, time 657.84ms, mfu 4.25%
iter 33310: loss 3.0431, time 657.27ms, mfu 4.26%
iter 33320: loss 3.0130, time 656.46ms, mfu 4.26%
iter 33330: loss 3.5776, time 656.68ms, mfu 4.26%
iter 33340: loss 2.4638, time 656.91ms, mfu 4.26%
iter 33350: loss 3.4958, time 656.13ms, mfu 4.26%
iter 33360: loss 2.8485, time 657.31ms, mfu 4.26%
iter 33370: loss 3.1726, time 656.92ms, mfu 4.26%
iter 33380: loss 3.3854, time 656.51ms, mfu 4.26%
iter 33390: loss 3.2019, time 656.95ms, mfu 4.26%
iter 33400: loss 2.7152, time 656.98ms, mfu 4.27%
iter 33410: loss 3.1308, time 656.66ms, mfu 4.27%
iter 33420: loss 3.9246, time 656.97ms, mfu 4.27%
iter 33430: loss 3.6171, time 656.27ms, mfu 4.27%
iter 33440: loss 3.1482, time 657.04ms, mfu 4.27%
iter 33450: loss 3.3900, time 655.84ms, mfu 4.27%
iter 33460: loss 3.0896, time 657.51ms, mfu 4.27%
iter 33470: loss 3.1726, time 657.01ms, mfu 4.27%
iter 33480: loss 3.6323, time 656.98ms, mfu 4.27%
iter 33490: loss 3.3169, time 656.14ms, mfu 4.27%
step 33500: train loss 3.3295, val loss 3.3721
saving checkpoint to out
iter 33500: loss 3.2350, time 19836.26ms, mfu 3.86%
iter 33510: loss 3.2974, time 654.74ms, mfu 3.90%
iter 33520: loss 3.3628, time 655.17ms, mfu 3.94%
iter 33530: loss 3.2842, time 655.38ms, mfu 3.97%
iter 33540: loss 3.1031, time 654.35ms, mfu 4.00%
iter 33550: loss 3.6410, time 656.24ms, mfu 4.03%
iter 33560: loss 3.7220, time 656.68ms, mfu 4.05%
iter 33570: loss 3.7998, time 657.44ms, mfu 4.08%
iter 33580: loss 3.2683, time 655.96ms, mfu 4.10%
iter 33590: loss 3.3815, time 656.85ms, mfu 4.11%
iter 33600: loss 2.9568, time 656.05ms, mfu 4.13%
iter 33610: loss 3.4052, time 655.37ms, mfu 4.14%
iter 33620: loss 3.1825, time 656.91ms, mfu 4.16%
iter 33630: loss 3.2079, time 656.66ms, mfu 4.17%
iter 33640: loss 3.4253, time 657.44ms, mfu 4.18%
iter 33650: loss 3.6282, time 656.82ms, mfu 4.19%
iter 33660: loss 3.4075, time 657.15ms, mfu 4.20%
iter 33670: loss 2.8255, time 656.66ms, mfu 4.20%
iter 33680: loss 2.6967, time 656.46ms, mfu 4.21%
iter 33690: loss 3.4639, time 656.32ms, mfu 4.22%
iter 33700: loss 3.6378, time 657.81ms, mfu 4.22%
iter 33710: loss 3.4267, time 656.36ms, mfu 4.23%
iter 33720: loss 4.2136, time 657.87ms, mfu 4.23%
iter 33730: loss 3.2225, time 656.40ms, mfu 4.24%
iter 33740: loss 3.0334, time 657.11ms, mfu 4.24%
iter 33750: loss 3.5033, time 657.33ms, mfu 4.24%
iter 33760: loss 3.1639, time 656.35ms, mfu 4.24%
iter 33770: loss 3.2906, time 656.50ms, mfu 4.25%
iter 33780: loss 3.5552, time 657.05ms, mfu 4.25%
iter 33790: loss 3.2470, time 657.36ms, mfu 4.25%
iter 33800: loss 3.2317, time 656.19ms, mfu 4.25%
iter 33810: loss 2.7007, time 657.54ms, mfu 4.26%
iter 33820: loss 2.8578, time 657.05ms, mfu 4.26%
iter 33830: loss 3.2477, time 656.97ms, mfu 4.26%
iter 33840: loss 3.4722, time 656.93ms, mfu 4.26%
iter 33850: loss 3.4572, time 657.85ms, mfu 4.26%
iter 33860: loss 3.1124, time 656.82ms, mfu 4.26%
iter 33870: loss 3.1957, time 657.04ms, mfu 4.26%
iter 33880: loss 3.3121, time 658.36ms, mfu 4.26%
iter 33890: loss 3.4800, time 656.43ms, mfu 4.26%
iter 33900: loss 3.5900, time 657.24ms, mfu 4.26%
iter 33910: loss 3.1118, time 656.42ms, mfu 4.26%
iter 33920: loss 3.3166, time 656.45ms, mfu 4.27%
iter 33930: loss 3.7879, time 656.88ms, mfu 4.27%
iter 33940: loss 3.7703, time 656.84ms, mfu 4.27%
iter 33950: loss 3.5047, time 660.46ms, mfu 4.26%
iter 33960: loss 3.4963, time 656.61ms, mfu 4.27%
iter 33970: loss 3.6574, time 658.18ms, mfu 4.27%
iter 33980: loss 3.3226, time 656.80ms, mfu 4.27%
iter 33990: loss 3.9301, time 657.73ms, mfu 4.27%
step 34000: train loss 3.3647, val loss 3.3494
saving checkpoint to out
iter 34000: loss 3.5277, time 20227.37ms, mfu 3.85%
iter 34010: loss 3.2653, time 654.87ms, mfu 3.90%
iter 34020: loss 3.4792, time 654.32ms, mfu 3.94%
iter 34030: loss 2.9906, time 654.47ms, mfu 3.97%
iter 34040: loss 3.7421, time 655.44ms, mfu 4.00%
iter 34050: loss 3.6482, time 655.79ms, mfu 4.03%
iter 34060: loss 3.3806, time 655.48ms, mfu 4.05%
iter 34070: loss 3.6019, time 655.84ms, mfu 4.08%
iter 34080: loss 2.3553, time 655.83ms, mfu 4.10%
iter 34090: loss 3.6826, time 656.80ms, mfu 4.11%
iter 34100: loss 3.5429, time 656.29ms, mfu 4.13%
iter 34110: loss 3.7051, time 656.61ms, mfu 4.14%
iter 34120: loss 3.5553, time 657.07ms, mfu 4.16%
iter 34130: loss 3.3516, time 656.99ms, mfu 4.17%
iter 34140: loss 3.5752, time 656.92ms, mfu 4.18%
iter 34150: loss 3.4617, time 656.92ms, mfu 4.19%
iter 34160: loss 3.3925, time 656.84ms, mfu 4.20%
iter 34170: loss 3.2575, time 656.69ms, mfu 4.20%
iter 34180: loss 3.9580, time 658.12ms, mfu 4.21%
iter 34190: loss 3.7432, time 657.80ms, mfu 4.22%
iter 34200: loss 3.6752, time 656.71ms, mfu 4.22%
iter 34210: loss 3.1774, time 656.82ms, mfu 4.23%
iter 34220: loss 3.3711, time 656.27ms, mfu 4.23%
iter 34230: loss 3.7140, time 657.14ms, mfu 4.23%
iter 34240: loss 3.2243, time 656.82ms, mfu 4.24%
iter 34250: loss 3.4927, time 656.87ms, mfu 4.24%
iter 34260: loss 3.3982, time 656.96ms, mfu 4.24%
iter 34270: loss 3.2306, time 656.33ms, mfu 4.25%
iter 34280: loss 3.3964, time 656.11ms, mfu 4.25%
iter 34290: loss 3.6272, time 647.80ms, mfu 4.26%
iter 34300: loss 3.5513, time 657.67ms, mfu 4.26%
iter 34310: loss 3.6803, time 656.67ms, mfu 4.26%
iter 34320: loss 3.2360, time 656.55ms, mfu 4.26%
iter 34330: loss 3.5762, time 656.31ms, mfu 4.26%
iter 34340: loss 3.5879, time 656.26ms, mfu 4.26%
iter 34350: loss 3.3690, time 656.81ms, mfu 4.26%
iter 34360: loss 3.7436, time 656.11ms, mfu 4.27%
iter 34370: loss 3.0991, time 656.41ms, mfu 4.27%
iter 34380: loss 3.7561, time 656.52ms, mfu 4.27%
iter 34390: loss 3.4785, time 657.18ms, mfu 4.27%
iter 34400: loss 3.1495, time 656.23ms, mfu 4.27%
iter 34410: loss 3.7195, time 656.56ms, mfu 4.27%
iter 34420: loss 2.9751, time 656.21ms, mfu 4.27%
iter 34430: loss 3.6916, time 657.91ms, mfu 4.27%
iter 34440: loss 3.0652, time 656.64ms, mfu 4.27%
iter 34450: loss 3.0614, time 655.69ms, mfu 4.27%
iter 34460: loss 3.5709, time 656.67ms, mfu 4.27%
iter 34470: loss 3.7251, time 656.47ms, mfu 4.27%
iter 34480: loss 3.3130, time 656.82ms, mfu 4.27%
iter 34490: loss 3.8072, time 656.44ms, mfu 4.27%
step 34500: train loss 3.3753, val loss 3.3732
saving checkpoint to out
iter 34500: loss 3.1619, time 20787.81ms, mfu 3.86%
iter 34510: loss 3.2690, time 652.59ms, mfu 3.90%
iter 34520: loss 2.6924, time 649.29ms, mfu 3.94%
iter 34530: loss 3.3761, time 653.30ms, mfu 3.98%
iter 34540: loss 3.1010, time 654.39ms, mfu 4.01%
iter 34550: loss 3.4026, time 654.59ms, mfu 4.04%
iter 34560: loss 3.3621, time 654.94ms, mfu 4.06%
iter 34570: loss 3.4611, time 654.66ms, mfu 4.08%
iter 34580: loss 3.4019, time 655.11ms, mfu 4.10%
iter 34590: loss 3.2229, time 654.80ms, mfu 4.12%
iter 34600: loss 3.4941, time 654.53ms, mfu 4.14%
iter 34610: loss 3.2064, time 655.14ms, mfu 4.15%
iter 34620: loss 3.0497, time 655.65ms, mfu 4.17%
iter 34630: loss 3.5441, time 655.88ms, mfu 4.18%
iter 34640: loss 3.2030, time 654.56ms, mfu 4.19%
iter 34650: loss 3.5100, time 654.96ms, mfu 4.20%
iter 34660: loss 3.2705, time 654.08ms, mfu 4.21%
iter 34670: loss 3.3117, time 655.04ms, mfu 4.21%
iter 34680: loss 3.1344, time 655.99ms, mfu 4.22%
iter 34690: loss 3.7471, time 655.49ms, mfu 4.23%
iter 34700: loss 2.3182, time 654.33ms, mfu 4.23%
iter 34710: loss 2.9682, time 656.43ms, mfu 4.24%
iter 34720: loss 3.9225, time 655.94ms, mfu 4.24%
iter 34730: loss 3.3534, time 655.30ms, mfu 4.24%
iter 34740: loss 3.3984, time 655.39ms, mfu 4.25%
iter 34750: loss 3.4517, time 655.35ms, mfu 4.25%
iter 34760: loss 3.1549, time 655.74ms, mfu 4.25%
iter 34770: loss 3.3766, time 655.99ms, mfu 4.26%
iter 34780: loss 3.5314, time 655.47ms, mfu 4.26%
iter 34790: loss 4.0200, time 655.28ms, mfu 4.26%
iter 34800: loss 3.5249, time 655.18ms, mfu 4.26%
iter 34810: loss 3.1628, time 656.41ms, mfu 4.26%
iter 34820: loss 4.5426, time 655.49ms, mfu 4.27%
iter 34830: loss 3.2928, time 655.70ms, mfu 4.27%
iter 34840: loss 3.1429, time 656.28ms, mfu 4.27%
iter 34850: loss 3.4993, time 655.63ms, mfu 4.27%
iter 34860: loss 3.3286, time 656.83ms, mfu 4.27%
iter 34870: loss 3.3205, time 656.19ms, mfu 4.27%
iter 34880: loss 3.3973, time 656.11ms, mfu 4.27%
iter 34890: loss 3.5438, time 656.22ms, mfu 4.27%
iter 34900: loss 3.2240, time 655.64ms, mfu 4.27%
iter 34910: loss 3.0632, time 655.77ms, mfu 4.27%
iter 34920: loss 3.1843, time 655.12ms, mfu 4.27%
iter 34930: loss 3.7142, time 655.95ms, mfu 4.27%
iter 34940: loss 3.5268, time 656.72ms, mfu 4.27%
iter 34950: loss 3.8295, time 656.16ms, mfu 4.27%
iter 34960: loss 3.3510, time 655.05ms, mfu 4.27%
iter 34970: loss 3.1610, time 656.42ms, mfu 4.27%
iter 34980: loss 3.4922, time 655.77ms, mfu 4.27%
iter 34990: loss 3.3014, time 655.57ms, mfu 4.28%
step 35000: train loss 3.3486, val loss 3.3198
saving checkpoint to out
iter 35000: loss 3.4201, time 20761.63ms, mfu 3.86%
iter 35010: loss 3.2859, time 653.22ms, mfu 3.90%
iter 35020: loss 3.2919, time 654.03ms, mfu 3.94%
iter 35030: loss 3.7542, time 652.75ms, mfu 3.98%
