step 0: train loss 10.9873, val loss 10.9915
iter 4340: loss 5.5246, time 662.09ms, mfu 4.22%
iter 4350: loss 6.0634, time 664.29ms, mfu 4.22%
iter 4360: loss 6.4271, time 661.08ms, mfu 4.22%
iter 4370: loss 5.6096, time 663.66ms, mfu 4.22%
iter 4380: loss 6.0668, time 662.02ms, mfu 4.22%
iter 4390: loss 5.8763, time 662.10ms, mfu 4.22%
iter 4400: loss 6.0699, time 664.56ms, mfu 4.22%
iter 4410: loss 5.6933, time 663.50ms, mfu 4.22%
iter 4420: loss 5.5724, time 664.05ms, mfu 4.22%
iter 4430: loss 5.7682, time 663.25ms, mfu 4.23%
iter 4440: loss 5.6540, time 662.78ms, mfu 4.23%
iter 4450: loss 5.6533, time 664.20ms, mfu 4.23%
iter 4460: loss 5.4373, time 664.03ms, mfu 4.23%
iter 4470: loss 6.6243, time 664.04ms, mfu 4.23%
iter 4480: loss 5.9867, time 661.68ms, mfu 4.23%
iter 4490: loss 5.7662, time 661.83ms, mfu 4.23%
step 4500: train loss 5.6588, val loss 5.6806
saving checkpoint to out
iter 4500: loss 6.1156, time 17111.93ms, mfu 3.82%
iter 4510: loss 5.5827, time 660.15ms, mfu 3.86%
iter 4520: loss 5.4446, time 660.00ms, mfu 3.90%
iter 4530: loss 6.1170, time 661.14ms, mfu 3.94%
iter 4540: loss 5.6227, time 661.43ms, mfu 3.97%
iter 4550: loss 5.5888, time 661.30ms, mfu 4.00%
iter 4560: loss 5.4835, time 661.56ms, mfu 4.02%
iter 4570: loss 5.1310, time 661.17ms, mfu 4.04%
iter 4580: loss 6.2898, time 661.80ms, mfu 4.06%
iter 4590: loss 6.0515, time 659.90ms, mfu 4.08%
iter 4600: loss 5.5440, time 662.12ms, mfu 4.10%
iter 4610: loss 5.8415, time 661.51ms, mfu 4.11%
iter 4620: loss 5.8588, time 663.19ms, mfu 4.12%
iter 4630: loss 5.5044, time 661.70ms, mfu 4.13%
iter 4640: loss 6.2318, time 662.59ms, mfu 4.14%
iter 4650: loss 6.3358, time 661.99ms, mfu 4.15%
iter 4660: loss 5.7283, time 662.46ms, mfu 4.16%
iter 4670: loss 5.5478, time 663.65ms, mfu 4.17%
iter 4680: loss 5.3639, time 663.03ms, mfu 4.17%
iter 4690: loss 5.4432, time 662.68ms, mfu 4.18%
iter 4700: loss 5.6259, time 663.50ms, mfu 4.19%
iter 4710: loss 5.9395, time 663.46ms, mfu 4.19%
iter 4720: loss 6.3377, time 664.93ms, mfu 4.19%
iter 4730: loss 5.7478, time 664.15ms, mfu 4.20%
iter 4740: loss 6.1095, time 665.33ms, mfu 4.20%
iter 4750: loss 5.5015, time 662.82ms, mfu 4.20%
iter 4760: loss 5.7462, time 664.52ms, mfu 4.20%
iter 4770: loss 5.5182, time 662.70ms, mfu 4.21%
iter 4780: loss 5.3553, time 662.76ms, mfu 4.21%
iter 4790: loss 5.4171, time 662.96ms, mfu 4.21%
iter 4800: loss 5.5816, time 663.79ms, mfu 4.21%
iter 4810: loss 5.9334, time 664.02ms, mfu 4.21%
iter 4820: loss 5.4893, time 664.85ms, mfu 4.21%
iter 4830: loss 5.8069, time 663.88ms, mfu 4.22%
iter 4840: loss 6.7374, time 661.89ms, mfu 4.22%
iter 4850: loss 5.7211, time 663.82ms, mfu 4.22%
iter 4860: loss 6.1865, time 664.68ms, mfu 4.22%
iter 4870: loss 6.1585, time 664.07ms, mfu 4.22%
iter 4880: loss 4.8281, time 664.07ms, mfu 4.22%
iter 4890: loss 5.3012, time 664.66ms, mfu 4.22%
iter 4900: loss 5.5053, time 663.29ms, mfu 4.22%
iter 4910: loss 5.0881, time 662.97ms, mfu 4.22%
iter 4920: loss 5.9405, time 663.94ms, mfu 4.22%
iter 4930: loss 5.2295, time 663.88ms, mfu 4.22%
iter 4940: loss 5.7929, time 664.36ms, mfu 4.22%
iter 4950: loss 6.0422, time 662.30ms, mfu 4.22%
iter 4960: loss 6.0247, time 663.72ms, mfu 4.22%
iter 4970: loss 5.8237, time 664.38ms, mfu 4.22%
iter 4980: loss 5.8740, time 664.04ms, mfu 4.22%
iter 4990: loss 5.9193, time 664.83ms, mfu 4.22%
step 5000: train loss 5.5991, val loss 5.5905
saving checkpoint to out
iter 5000: loss 5.6708, time 17151.69ms, mfu 3.82%
iter 5010: loss 5.7312, time 660.98ms, mfu 3.86%
iter 5020: loss 5.6059, time 660.92ms, mfu 3.90%
iter 5030: loss 5.4045, time 661.73ms, mfu 3.93%
iter 5040: loss 5.2074, time 661.41ms, mfu 3.96%
iter 5050: loss 5.5313, time 662.35ms, mfu 3.99%
iter 5060: loss 5.5890, time 662.33ms, mfu 4.02%
iter 5070: loss 5.9261, time 661.81ms, mfu 4.04%
iter 5080: loss 5.3004, time 664.56ms, mfu 4.06%
iter 5090: loss 5.5683, time 663.09ms, mfu 4.07%
iter 5100: loss 5.4297, time 663.86ms, mfu 4.09%
iter 5110: loss 5.7742, time 662.13ms, mfu 4.10%
iter 5120: loss 5.9368, time 663.33ms, mfu 4.12%
iter 5130: loss 5.3608, time 662.37ms, mfu 4.13%
iter 5140: loss 5.5572, time 663.25ms, mfu 4.14%
iter 5150: loss 5.4528, time 662.16ms, mfu 4.15%
iter 5160: loss 5.7514, time 663.70ms, mfu 4.16%
iter 5170: loss 5.5069, time 664.17ms, mfu 4.16%
iter 5180: loss 5.4014, time 661.99ms, mfu 4.17%
iter 5190: loss 5.2449, time 664.07ms, mfu 4.18%
iter 5200: loss 6.0224, time 662.34ms, mfu 4.18%
iter 5210: loss 5.6299, time 663.23ms, mfu 4.19%
iter 5220: loss 5.8609, time 663.91ms, mfu 4.19%
iter 5230: loss 5.7555, time 663.86ms, mfu 4.19%
iter 5240: loss 5.9992, time 665.43ms, mfu 4.20%
iter 5250: loss 5.6053, time 664.25ms, mfu 4.20%
iter 5260: loss 5.8996, time 664.13ms, mfu 4.20%
iter 5270: loss 5.5814, time 663.66ms, mfu 4.20%
iter 5280: loss 5.6555, time 662.19ms, mfu 4.21%
iter 5290: loss 5.2193, time 664.06ms, mfu 4.21%
iter 5300: loss 5.2192, time 662.86ms, mfu 4.21%
iter 5310: loss 6.0138, time 662.03ms, mfu 4.21%
iter 5320: loss 5.6168, time 663.10ms, mfu 4.22%
iter 5330: loss 5.6554, time 664.10ms, mfu 4.22%
iter 5340: loss 5.5450, time 665.32ms, mfu 4.22%
iter 5350: loss 5.2554, time 662.13ms, mfu 4.22%
iter 5360: loss 5.7712, time 664.19ms, mfu 4.22%
iter 5370: loss 6.1434, time 664.19ms, mfu 4.22%
iter 5380: loss 5.4756, time 664.48ms, mfu 4.22%
iter 5390: loss 5.7211, time 664.46ms, mfu 4.22%
iter 5400: loss 5.6511, time 662.43ms, mfu 4.22%
iter 5410: loss 6.2408, time 661.42ms, mfu 4.22%
iter 5420: loss 5.5116, time 661.98ms, mfu 4.22%
iter 5430: loss 5.2884, time 663.99ms, mfu 4.22%
iter 5440: loss 5.7009, time 661.92ms, mfu 4.23%
iter 5450: loss 5.3037, time 664.57ms, mfu 4.23%
iter 5460: loss 5.5531, time 664.43ms, mfu 4.23%
iter 5470: loss 6.1868, time 664.35ms, mfu 4.23%
iter 5480: loss 5.7192, time 664.05ms, mfu 4.23%
iter 5490: loss 6.1034, time 664.87ms, mfu 4.22%
step 5500: train loss 5.7630, val loss 5.7152
saving checkpoint to out
iter 5500: loss 6.4144, time 17147.42ms, mfu 3.82%
iter 5510: loss 5.8862, time 660.01ms, mfu 3.86%
iter 5520: loss 5.4985, time 660.90ms, mfu 3.90%
iter 5530: loss 6.0521, time 660.15ms, mfu 3.93%
iter 5540: loss 5.7997, time 660.62ms, mfu 3.97%
iter 5550: loss 5.4946, time 659.53ms, mfu 3.99%
iter 5560: loss 4.8803, time 661.00ms, mfu 4.02%
iter 5570: loss 5.7522, time 1299.63ms, mfu 3.83%
iter 5580: loss 5.5952, time 661.53ms, mfu 3.87%
iter 5590: loss 5.7741, time 662.80ms, mfu 3.91%
iter 5600: loss 5.2354, time 663.27ms, mfu 3.94%
iter 5610: loss 5.9468, time 661.75ms, mfu 3.97%
iter 5620: loss 6.0026, time 662.53ms, mfu 4.00%
iter 5630: loss 5.2683, time 662.03ms, mfu 4.02%
iter 5640: loss 6.0199, time 661.24ms, mfu 4.04%
iter 5650: loss 5.5009, time 662.88ms, mfu 4.06%
iter 5660: loss 5.4258, time 662.41ms, mfu 4.08%
iter 5670: loss 5.4122, time 664.35ms, mfu 4.09%
iter 5680: loss 5.3173, time 663.24ms, mfu 4.11%
iter 5690: loss 5.9267, time 662.52ms, mfu 4.12%
iter 5700: loss 5.7538, time 662.04ms, mfu 4.13%
iter 5710: loss 5.3473, time 664.11ms, mfu 4.14%
iter 5720: loss 5.4436, time 663.01ms, mfu 4.15%
iter 5730: loss 5.3784, time 661.70ms, mfu 4.16%
iter 5740: loss 5.9528, time 664.98ms, mfu 4.17%
iter 5750: loss 5.2860, time 661.17ms, mfu 4.17%
iter 5760: loss 5.1983, time 663.67ms, mfu 4.18%
iter 5770: loss 5.2977, time 664.46ms, mfu 4.18%
iter 5780: loss 5.4724, time 663.17ms, mfu 4.19%
iter 5790: loss 5.6455, time 662.40ms, mfu 4.19%
iter 5800: loss 5.3109, time 664.62ms, mfu 4.20%
iter 5810: loss 5.5083, time 663.82ms, mfu 4.20%
iter 5820: loss 5.6279, time 663.41ms, mfu 4.20%
iter 5830: loss 4.8316, time 662.58ms, mfu 4.20%
iter 5840: loss 6.5809, time 663.59ms, mfu 4.21%
iter 5850: loss 5.2756, time 664.38ms, mfu 4.21%
iter 5860: loss 5.4043, time 663.63ms, mfu 4.21%
iter 5870: loss 5.3230, time 662.12ms, mfu 4.21%
iter 5880: loss 5.1729, time 662.23ms, mfu 4.22%
iter 5890: loss 5.4145, time 663.29ms, mfu 4.22%
iter 5900: loss 5.8102, time 662.72ms, mfu 4.22%
iter 5910: loss 5.4157, time 662.63ms, mfu 4.22%
iter 5920: loss 4.8312, time 663.59ms, mfu 4.22%
iter 5930: loss 5.3323, time 663.39ms, mfu 4.22%
iter 5940: loss 5.1373, time 662.07ms, mfu 4.22%
iter 5950: loss 5.8740, time 664.13ms, mfu 4.22%
iter 5960: loss 5.8010, time 664.31ms, mfu 4.22%
iter 5970: loss 4.7944, time 663.01ms, mfu 4.22%
iter 5980: loss 5.3442, time 664.27ms, mfu 4.22%
iter 5990: loss 5.2997, time 664.76ms, mfu 4.22%
step 6000: train loss 5.4684, val loss 5.4392
saving checkpoint to out
iter 6000: loss 5.4947, time 17085.28ms, mfu 3.82%
iter 6010: loss 5.3061, time 659.81ms, mfu 3.86%
iter 6020: loss 5.1298, time 659.66ms, mfu 3.90%
iter 6030: loss 5.2830, time 660.98ms, mfu 3.93%
iter 6040: loss 5.1768, time 661.77ms, mfu 3.97%
iter 6050: loss 5.4526, time 661.37ms, mfu 3.99%
iter 6060: loss 5.4270, time 661.64ms, mfu 4.02%
iter 6070: loss 5.0849, time 663.11ms, mfu 4.04%
iter 6080: loss 5.0474, time 662.23ms, mfu 4.06%
iter 6090: loss 5.0466, time 661.99ms, mfu 4.08%
iter 6100: loss 5.2225, time 662.49ms, mfu 4.09%
iter 6110: loss 4.9601, time 661.96ms, mfu 4.11%
iter 6120: loss 5.2140, time 663.71ms, mfu 4.12%
iter 6130: loss 5.6794, time 663.83ms, mfu 4.13%
iter 6140: loss 5.5335, time 662.73ms, mfu 4.14%
iter 6150: loss 5.6517, time 662.22ms, mfu 4.15%
iter 6160: loss 4.7085, time 663.12ms, mfu 4.16%
iter 6170: loss 5.3685, time 662.00ms, mfu 4.17%
iter 6180: loss 5.8173, time 662.48ms, mfu 4.17%
iter 6190: loss 5.6229, time 664.36ms, mfu 4.18%
iter 6200: loss 6.0351, time 664.20ms, mfu 4.18%
iter 6210: loss 5.7294, time 664.12ms, mfu 4.19%
iter 6220: loss 5.6081, time 663.54ms, mfu 4.19%
iter 6230: loss 5.0922, time 664.05ms, mfu 4.19%
iter 6240: loss 5.0762, time 664.73ms, mfu 4.20%
iter 6250: loss 5.1529, time 662.72ms, mfu 4.20%
iter 6260: loss 5.4782, time 664.60ms, mfu 4.20%
iter 6270: loss 5.0649, time 661.71ms, mfu 4.21%
iter 6280: loss 5.2866, time 662.22ms, mfu 4.21%
iter 6290: loss 5.2949, time 663.03ms, mfu 4.21%
iter 6300: loss 5.1236, time 664.31ms, mfu 4.21%
iter 6310: loss 5.2436, time 664.13ms, mfu 4.21%
iter 6320: loss 5.4322, time 664.10ms, mfu 4.21%
iter 6330: loss 5.6092, time 663.56ms, mfu 4.22%
iter 6340: loss 5.2686, time 662.74ms, mfu 4.22%
iter 6350: loss 5.6583, time 664.37ms, mfu 4.22%
iter 6360: loss 5.2751, time 664.55ms, mfu 4.22%
iter 6370: loss 5.4119, time 664.57ms, mfu 4.22%
iter 6380: loss 5.1242, time 662.68ms, mfu 4.22%
iter 6390: loss 5.4495, time 663.75ms, mfu 4.22%
iter 6400: loss 5.0912, time 664.15ms, mfu 4.22%
iter 6410: loss 5.5308, time 663.94ms, mfu 4.22%
iter 6420: loss 5.6837, time 663.84ms, mfu 4.22%
iter 6430: loss 5.6418, time 662.21ms, mfu 4.22%
iter 6440: loss 5.4155, time 661.34ms, mfu 4.23%
iter 6450: loss 5.4073, time 665.28ms, mfu 4.22%
iter 6460: loss 5.3197, time 664.40ms, mfu 4.22%
iter 6470: loss 5.7101, time 664.30ms, mfu 4.22%
iter 6480: loss 4.8882, time 662.55ms, mfu 4.23%
iter 6490: loss 5.3696, time 664.77ms, mfu 4.22%
step 6500: train loss 5.4914, val loss 5.5077
saving checkpoint to out
iter 6500: loss 5.5575, time 17265.50ms, mfu 3.82%
iter 6510: loss 5.1824, time 660.87ms, mfu 3.86%
iter 6520: loss 6.3365, time 660.86ms, mfu 3.90%
iter 6530: loss 5.6566, time 660.96ms, mfu 3.93%
iter 6540: loss 5.2004, time 660.68ms, mfu 3.97%
iter 6550: loss 5.2260, time 661.52ms, mfu 3.99%
iter 6560: loss 5.1814, time 661.80ms, mfu 4.02%
iter 6570: loss 6.3200, time 661.05ms, mfu 4.04%
iter 6580: loss 5.0608, time 661.44ms, mfu 4.06%
iter 6590: loss 4.9957, time 662.03ms, mfu 4.08%
iter 6600: loss 5.5056, time 663.98ms, mfu 4.09%
iter 6610: loss 5.3744, time 662.44ms, mfu 4.11%
iter 6620: loss 5.3133, time 662.84ms, mfu 4.12%
iter 6630: loss 4.9817, time 661.43ms, mfu 4.13%
iter 6640: loss 5.3245, time 662.18ms, mfu 4.14%
iter 6650: loss 5.1854, time 661.18ms, mfu 4.15%
iter 6660: loss 5.2042, time 664.22ms, mfu 4.16%
iter 6670: loss 5.0968, time 662.87ms, mfu 4.17%
iter 6680: loss 5.1857, time 664.33ms, mfu 4.17%
iter 6690: loss 5.4426, time 663.74ms, mfu 4.18%
iter 6700: loss 4.9133, time 664.03ms, mfu 4.18%
iter 6710: loss 5.4162, time 665.31ms, mfu 4.19%
iter 6720: loss 5.6850, time 664.59ms, mfu 4.19%
iter 6730: loss 5.4130, time 663.19ms, mfu 4.19%
iter 6740: loss 4.6819, time 664.42ms, mfu 4.20%
iter 6750: loss 5.1083, time 663.86ms, mfu 4.20%
iter 6760: loss 5.4329, time 661.57ms, mfu 4.20%
iter 6770: loss 5.1156, time 664.26ms, mfu 4.21%
iter 6780: loss 5.5385, time 664.26ms, mfu 4.21%
iter 6790: loss 5.7427, time 663.66ms, mfu 4.21%
iter 6800: loss 5.5924, time 663.78ms, mfu 4.21%
iter 6810: loss 4.9419, time 664.58ms, mfu 4.21%
iter 6820: loss 5.3620, time 663.59ms, mfu 4.21%
iter 6830: loss 5.2209, time 662.05ms, mfu 4.22%
iter 6840: loss 5.3392, time 663.38ms, mfu 4.22%
iter 6850: loss 5.0778, time 663.25ms, mfu 4.22%
iter 6860: loss 5.5157, time 666.07ms, mfu 4.22%
iter 6870: loss 5.2492, time 663.40ms, mfu 4.22%
iter 6880: loss 5.0490, time 663.40ms, mfu 4.22%
iter 6890: loss 5.2827, time 663.35ms, mfu 4.22%
iter 6900: loss 5.2008, time 663.79ms, mfu 4.22%
iter 6910: loss 5.2463, time 664.68ms, mfu 4.22%
iter 6920: loss 5.2002, time 663.56ms, mfu 4.22%
iter 6930: loss 4.9202, time 664.39ms, mfu 4.22%
iter 6940: loss 4.6984, time 664.71ms, mfu 4.22%
iter 6950: loss 5.3500, time 663.59ms, mfu 4.22%
iter 6960: loss 4.6945, time 664.71ms, mfu 4.22%
iter 6970: loss 5.1568, time 663.43ms, mfu 4.22%
iter 6980: loss 5.0891, time 665.66ms, mfu 4.22%
iter 6990: loss 5.4394, time 663.39ms, mfu 4.22%
step 7000: train loss 5.1253, val loss 5.1535
saving checkpoint to out
iter 7000: loss 5.2224, time 17251.19ms, mfu 3.82%
iter 7010: loss 5.8819, time 660.05ms, mfu 3.86%
iter 7020: loss 5.3197, time 661.07ms, mfu 3.90%
iter 7030: loss 5.7861, time 662.63ms, mfu 3.93%
iter 7040: loss 4.2921, time 661.50ms, mfu 3.96%
iter 7050: loss 5.0820, time 663.35ms, mfu 3.99%
iter 7060: loss 4.8196, time 662.23ms, mfu 4.01%
iter 7070: loss 4.5318, time 663.04ms, mfu 4.04%
iter 7080: loss 5.0529, time 663.14ms, mfu 4.06%
iter 7090: loss 5.4695, time 663.99ms, mfu 4.07%
iter 7100: loss 5.2898, time 661.67ms, mfu 4.09%
iter 7110: loss 4.8521, time 664.93ms, mfu 4.10%
iter 7120: loss 5.0750, time 663.94ms, mfu 4.11%
iter 7130: loss 5.5006, time 664.24ms, mfu 4.13%
iter 7140: loss 5.2936, time 661.86ms, mfu 4.14%
iter 7150: loss 5.3027, time 663.71ms, mfu 4.15%
iter 7160: loss 4.9858, time 662.58ms, mfu 4.15%
iter 7170: loss 5.4515, time 664.27ms, mfu 4.16%
iter 7180: loss 5.3602, time 664.94ms, mfu 4.17%
iter 7190: loss 5.1660, time 665.93ms, mfu 4.17%
iter 7200: loss 5.1942, time 662.32ms, mfu 4.18%
iter 7210: loss 5.1961, time 664.97ms, mfu 4.18%
iter 7220: loss 5.0293, time 664.12ms, mfu 4.19%
iter 7230: loss 5.1971, time 664.27ms, mfu 4.19%
iter 7240: loss 5.5159, time 664.62ms, mfu 4.19%
iter 7250: loss 5.1121, time 665.03ms, mfu 4.20%
iter 7260: loss 5.0596, time 664.71ms, mfu 4.20%
iter 7270: loss 4.9326, time 663.73ms, mfu 4.20%
iter 7280: loss 4.3751, time 664.20ms, mfu 4.20%
iter 7290: loss 5.0620, time 664.74ms, mfu 4.21%
iter 7300: loss 4.5581, time 664.43ms, mfu 4.21%
iter 7310: loss 5.6439, time 662.44ms, mfu 4.21%
iter 7320: loss 5.1602, time 664.51ms, mfu 4.21%
iter 7330: loss 5.1309, time 662.01ms, mfu 4.21%
iter 7340: loss 3.7554, time 665.49ms, mfu 4.21%
iter 7350: loss 4.6569, time 662.90ms, mfu 4.22%
iter 7360: loss 5.0612, time 666.20ms, mfu 4.22%
iter 7370: loss 5.4473, time 664.33ms, mfu 4.22%
iter 7380: loss 4.8671, time 662.97ms, mfu 4.22%
iter 7390: loss 5.1077, time 664.97ms, mfu 4.22%
iter 7400: loss 4.9294, time 663.54ms, mfu 4.22%
iter 7410: loss 5.1483, time 664.53ms, mfu 4.22%
iter 7420: loss 4.9704, time 664.88ms, mfu 4.22%
iter 7430: loss 4.7482, time 665.09ms, mfu 4.22%
iter 7440: loss 5.9579, time 664.32ms, mfu 4.22%
iter 7450: loss 5.2625, time 664.54ms, mfu 4.22%
iter 7460: loss 5.1615, time 664.73ms, mfu 4.22%
iter 7470: loss 5.6182, time 662.97ms, mfu 4.22%
iter 7480: loss 4.7882, time 663.64ms, mfu 4.22%
iter 7490: loss 4.9204, time 663.29ms, mfu 4.22%
step 7500: train loss 5.0725, val loss 5.0827
saving checkpoint to out
iter 7500: loss 4.7907, time 16868.72ms, mfu 3.82%
iter 7510: loss 4.9420, time 658.41ms, mfu 3.86%
iter 7520: loss 4.9068, time 659.20ms, mfu 3.90%
iter 7530: loss 4.9757, time 662.00ms, mfu 3.93%
iter 7540: loss 5.2172, time 662.47ms, mfu 3.96%
iter 7550: loss 5.2719, time 660.22ms, mfu 3.99%
iter 7560: loss 5.3862, time 661.21ms, mfu 4.02%
iter 7570: loss 5.2385, time 662.36ms, mfu 4.04%
iter 7580: loss 4.9846, time 662.46ms, mfu 4.06%
iter 7590: loss 4.3741, time 662.80ms, mfu 4.08%
iter 7600: loss 4.9541, time 662.28ms, mfu 4.09%
iter 7610: loss 4.7644, time 663.83ms, mfu 4.11%
iter 7620: loss 4.5957, time 664.65ms, mfu 4.12%
iter 7630: loss 5.0527, time 663.29ms, mfu 4.13%
iter 7640: loss 4.5941, time 663.71ms, mfu 4.14%
iter 7650: loss 4.7137, time 661.57ms, mfu 4.15%
iter 7660: loss 5.3371, time 661.82ms, mfu 4.16%
iter 7670: loss 5.1141, time 663.95ms, mfu 4.16%
iter 7680: loss 4.9905, time 663.19ms, mfu 4.17%
iter 7690: loss 5.0313, time 664.01ms, mfu 4.18%
iter 7700: loss 4.9984, time 664.82ms, mfu 4.18%
iter 7710: loss 4.6403, time 661.81ms, mfu 4.19%
iter 7720: loss 5.3848, time 662.07ms, mfu 4.19%
iter 7730: loss 5.4993, time 661.92ms, mfu 4.20%
iter 7740: loss 5.0424, time 664.36ms, mfu 4.20%
iter 7750: loss 4.6040, time 663.14ms, mfu 4.20%
iter 7760: loss 4.9793, time 664.03ms, mfu 4.20%
iter 7770: loss 5.6735, time 662.98ms, mfu 4.21%
iter 7780: loss 4.9356, time 664.15ms, mfu 4.21%
iter 7790: loss 5.1338, time 664.18ms, mfu 4.21%
iter 7800: loss 4.7986, time 664.33ms, mfu 4.21%
iter 7810: loss 4.9665, time 664.45ms, mfu 4.21%
iter 7820: loss 5.2250, time 664.84ms, mfu 4.21%
iter 7830: loss 4.8031, time 664.00ms, mfu 4.21%
iter 7840: loss 4.9022, time 663.82ms, mfu 4.22%
iter 7850: loss 5.1608, time 664.02ms, mfu 4.22%
iter 7860: loss 5.2321, time 663.98ms, mfu 4.22%
iter 7870: loss 4.4990, time 662.17ms, mfu 4.22%
iter 7880: loss 5.2655, time 664.05ms, mfu 4.22%
iter 7890: loss 4.7672, time 663.57ms, mfu 4.22%
iter 7900: loss 5.0087, time 665.13ms, mfu 4.22%
iter 7910: loss 5.2177, time 663.68ms, mfu 4.22%
iter 7920: loss 4.6424, time 663.24ms, mfu 4.22%
iter 7930: loss 4.6976, time 663.73ms, mfu 4.22%
iter 7940: loss 4.8481, time 663.56ms, mfu 4.22%
iter 7950: loss 5.1691, time 663.81ms, mfu 4.22%
iter 7960: loss 5.1711, time 664.54ms, mfu 4.22%
iter 7970: loss 4.9406, time 665.03ms, mfu 4.22%
iter 7980: loss 5.4184, time 663.88ms, mfu 4.22%
iter 7990: loss 4.9359, time 662.09ms, mfu 4.22%
step 8000: train loss 4.9067, val loss 4.9678
saving checkpoint to out
iter 8000: loss 4.4985, time 17155.25ms, mfu 3.82%
iter 8010: loss 4.8729, time 661.03ms, mfu 3.86%
iter 8020: loss 5.3408, time 660.02ms, mfu 3.90%
iter 8030: loss 5.1043, time 1695.75ms, mfu 3.68%
iter 8040: loss 4.9565, time 658.93ms, mfu 3.73%
iter 8050: loss 5.2842, time 661.64ms, mfu 3.78%
iter 8060: loss 4.7358, time 661.17ms, mfu 3.83%
iter 8070: loss 5.8929, time 661.64ms, mfu 3.87%
iter 8080: loss 4.9667, time 663.99ms, mfu 3.91%
iter 8090: loss 4.8838, time 662.95ms, mfu 3.94%
iter 8100: loss 4.6513, time 662.57ms, mfu 3.97%
iter 8110: loss 5.2998, time 662.39ms, mfu 4.00%
iter 8120: loss 5.8426, time 662.68ms, mfu 4.02%
iter 8130: loss 4.9126, time 662.05ms, mfu 4.04%
iter 8140: loss 4.8401, time 662.98ms, mfu 4.06%
iter 8150: loss 5.0573, time 661.98ms, mfu 4.08%
iter 8160: loss 4.7024, time 663.14ms, mfu 4.09%
iter 8170: loss 4.8703, time 662.64ms, mfu 4.11%
iter 8180: loss 4.9154, time 662.12ms, mfu 4.12%
iter 8190: loss 5.2644, time 662.66ms, mfu 4.13%
iter 8200: loss 4.8279, time 663.54ms, mfu 4.14%
iter 8210: loss 5.1371, time 663.15ms, mfu 4.15%
iter 8220: loss 4.9074, time 662.32ms, mfu 4.16%
iter 8230: loss 5.1306, time 664.29ms, mfu 4.17%
iter 8240: loss 4.5511, time 664.04ms, mfu 4.17%
iter 8250: loss 5.1731, time 662.88ms, mfu 4.18%
iter 8260: loss 5.2742, time 662.55ms, mfu 4.18%
iter 8270: loss 5.4149, time 662.64ms, mfu 4.19%
iter 8280: loss 5.0303, time 664.25ms, mfu 4.19%
iter 8290: loss 4.9291, time 663.73ms, mfu 4.19%
iter 8300: loss 4.8800, time 664.52ms, mfu 4.20%
iter 8310: loss 6.1490, time 664.06ms, mfu 4.20%
iter 8320: loss 4.6095, time 663.97ms, mfu 4.20%
iter 8330: loss 5.0605, time 661.97ms, mfu 4.21%
iter 8340: loss 4.6526, time 665.14ms, mfu 4.21%
iter 8350: loss 4.8329, time 663.34ms, mfu 4.21%
iter 8360: loss 4.7300, time 662.35ms, mfu 4.21%
iter 8370: loss 4.7002, time 664.98ms, mfu 4.21%
iter 8380: loss 4.8265, time 663.13ms, mfu 4.21%
iter 8390: loss 4.7198, time 662.26ms, mfu 4.22%
iter 8400: loss 5.0647, time 665.65ms, mfu 4.22%
iter 8410: loss 5.4677, time 662.96ms, mfu 4.22%
iter 8420: loss 4.7471, time 664.33ms, mfu 4.22%
iter 8430: loss 5.2553, time 663.98ms, mfu 4.22%
iter 8440: loss 5.1283, time 663.66ms, mfu 4.22%
iter 8450: loss 4.7702, time 664.19ms, mfu 4.22%
iter 8460: loss 4.5491, time 662.60ms, mfu 4.22%
iter 8470: loss 4.8205, time 664.36ms, mfu 4.22%
iter 8480: loss 5.7092, time 664.72ms, mfu 4.22%
iter 8490: loss 4.7256, time 663.84ms, mfu 4.22%
step 8500: train loss 4.8721, val loss 4.8420
saving checkpoint to out
iter 8500: loss 4.7691, time 17171.26ms, mfu 3.82%
iter 8510: loss 4.9020, time 657.61ms, mfu 3.86%
iter 8520: loss 4.9376, time 658.76ms, mfu 3.90%
iter 8530: loss 4.8611, time 658.73ms, mfu 3.94%
iter 8540: loss 4.9350, time 660.01ms, mfu 3.97%
iter 8550: loss 4.9847, time 662.03ms, mfu 4.00%
iter 8560: loss 5.1737, time 663.73ms, mfu 4.02%
iter 8570: loss 5.6697, time 661.91ms, mfu 4.04%
iter 8580: loss 4.8596, time 659.27ms, mfu 4.06%
iter 8590: loss 4.8824, time 662.12ms, mfu 4.08%
iter 8600: loss 4.5114, time 662.48ms, mfu 4.09%
iter 8610: loss 5.0005, time 661.98ms, mfu 4.11%
iter 8620: loss 4.3546, time 663.25ms, mfu 4.12%
iter 8630: loss 5.8511, time 661.74ms, mfu 4.13%
iter 8640: loss 5.0704, time 661.18ms, mfu 4.14%
iter 8650: loss 5.1692, time 659.22ms, mfu 4.16%
iter 8660: loss 4.5013, time 662.89ms, mfu 4.16%
iter 8670: loss 4.7550, time 662.98ms, mfu 4.17%
iter 8680: loss 4.8228, time 663.22ms, mfu 4.18%
iter 8690: loss 4.9777, time 661.96ms, mfu 4.18%
iter 8700: loss 5.2456, time 662.95ms, mfu 4.19%
iter 8710: loss 4.9412, time 664.00ms, mfu 4.19%
iter 8720: loss 4.2956, time 662.61ms, mfu 4.20%
iter 8730: loss 4.8135, time 663.30ms, mfu 4.20%
