step 0: train loss 10.9873, val loss 10.9915
iter 30550: loss 8.1064, time 745.98ms, mfu 3.54%
iter 30560: loss 8.0760, time 745.37ms, mfu 3.57%
iter 30570: loss 8.1878, time 743.77ms, mfu 3.59%
iter 30580: loss 8.1838, time 744.61ms, mfu 3.60%
iter 30590: loss 8.3615, time 740.59ms, mfu 3.62%
iter 30600: loss 8.0338, time 741.54ms, mfu 3.64%
iter 30610: loss 8.4950, time 742.99ms, mfu 3.65%
iter 30620: loss 8.4669, time 744.60ms, mfu 3.66%
iter 30630: loss 8.0673, time 745.35ms, mfu 3.67%
iter 30640: loss 7.8568, time 744.97ms, mfu 3.68%
iter 30650: loss 8.3316, time 745.67ms, mfu 3.69%
iter 30660: loss 8.2609, time 746.72ms, mfu 3.70%
iter 30670: loss 8.2536, time 747.42ms, mfu 3.70%
iter 30680: loss 7.9871, time 746.62ms, mfu 3.71%
iter 30690: loss 8.4558, time 742.88ms, mfu 3.72%
iter 30700: loss 8.2694, time 744.33ms, mfu 3.72%
iter 30710: loss 8.1495, time 745.64ms, mfu 3.73%
iter 30720: loss 8.1054, time 744.64ms, mfu 3.73%
iter 30730: loss 8.6430, time 744.28ms, mfu 3.73%
iter 30740: loss 8.1218, time 743.75ms, mfu 3.74%
iter 30750: loss 8.4864, time 746.15ms, mfu 3.74%
iter 30760: loss 8.1279, time 744.61ms, mfu 3.74%
iter 30770: loss 8.3785, time 742.71ms, mfu 3.75%
iter 30780: loss 8.7903, time 745.55ms, mfu 3.75%
iter 30790: loss 8.1267, time 739.79ms, mfu 3.75%
iter 30800: loss 8.3869, time 743.94ms, mfu 3.75%
iter 30810: loss 8.5393, time 742.71ms, mfu 3.76%
iter 30820: loss 8.4662, time 742.92ms, mfu 3.76%
iter 30830: loss 8.3433, time 744.05ms, mfu 3.76%
iter 30840: loss 8.3181, time 745.47ms, mfu 3.76%
iter 30850: loss 7.9208, time 743.77ms, mfu 3.76%
iter 30860: loss 8.3194, time 740.15ms, mfu 3.76%
iter 30870: loss 8.5503, time 739.06ms, mfu 3.77%
iter 30880: loss 8.2794, time 743.21ms, mfu 3.77%
iter 30890: loss 8.8716, time 742.71ms, mfu 3.77%
iter 30900: loss 7.9376, time 742.75ms, mfu 3.77%
iter 30910: loss 8.0327, time 742.11ms, mfu 3.77%
iter 30920: loss 8.2584, time 741.93ms, mfu 3.77%
iter 30930: loss 8.1281, time 740.14ms, mfu 3.77%
iter 30940: loss 8.2693, time 743.47ms, mfu 3.77%
iter 30950: loss 8.1553, time 738.88ms, mfu 3.78%
iter 30960: loss 8.3910, time 743.64ms, mfu 3.78%
iter 30970: loss 8.2423, time 743.74ms, mfu 3.78%
iter 30980: loss 8.4542, time 743.39ms, mfu 3.78%
iter 30990: loss 7.9905, time 744.14ms, mfu 3.77%
step 31000: train loss 8.2959, val loss 8.2955
saving checkpoint to out
iter 31000: loss 8.4199, time 17495.61ms, mfu 3.41%
iter 31010: loss 7.6991, time 740.48ms, mfu 3.45%
iter 31020: loss 8.1103, time 739.57ms, mfu 3.48%
iter 31030: loss 8.0583, time 737.56ms, mfu 3.52%
iter 31040: loss 7.9919, time 742.07ms, mfu 3.54%
iter 31050: loss 8.2202, time 743.33ms, mfu 3.57%
iter 31060: loss 8.1466, time 739.42ms, mfu 3.59%
iter 31070: loss 8.5305, time 743.43ms, mfu 3.61%
iter 31080: loss 8.1460, time 741.53ms, mfu 3.63%
iter 31090: loss 8.2073, time 735.26ms, mfu 3.64%
iter 31100: loss 8.3657, time 740.69ms, mfu 3.66%
iter 31110: loss 8.2768, time 739.82ms, mfu 3.67%
iter 31120: loss 8.4886, time 735.36ms, mfu 3.69%
iter 31130: loss 8.1408, time 740.82ms, mfu 3.70%
iter 31140: loss 8.0745, time 743.34ms, mfu 3.70%
iter 31150: loss 8.2615, time 742.03ms, mfu 3.71%
iter 31160: loss 7.9004, time 739.77ms, mfu 3.72%
iter 31170: loss 8.2303, time 735.72ms, mfu 3.73%
iter 31180: loss 8.2742, time 738.65ms, mfu 3.74%
iter 31190: loss 8.2709, time 740.18ms, mfu 3.74%
iter 31200: loss 8.1279, time 739.44ms, mfu 3.75%
iter 31210: loss 8.1324, time 738.69ms, mfu 3.75%
iter 31220: loss 8.0107, time 739.46ms, mfu 3.76%
iter 31230: loss 7.8013, time 739.25ms, mfu 3.76%
iter 31240: loss 8.1031, time 737.61ms, mfu 3.76%
iter 31250: loss 8.4663, time 739.96ms, mfu 3.77%
iter 31260: loss 7.9174, time 737.78ms, mfu 3.77%
iter 31270: loss 8.4903, time 735.83ms, mfu 3.77%
iter 31280: loss 7.9712, time 739.90ms, mfu 3.78%
iter 31290: loss 8.6455, time 740.49ms, mfu 3.78%
iter 31300: loss 8.4132, time 739.15ms, mfu 3.78%
iter 31310: loss 8.0795, time 738.04ms, mfu 3.78%
iter 31320: loss 8.4041, time 737.95ms, mfu 3.78%
iter 31330: loss 8.1747, time 734.26ms, mfu 3.79%
iter 31340: loss 8.5304, time 735.79ms, mfu 3.79%
iter 31350: loss 8.3782, time 738.15ms, mfu 3.79%
iter 31360: loss 8.2235, time 734.78ms, mfu 3.79%
iter 31370: loss 8.1154, time 736.25ms, mfu 3.80%
iter 31380: loss 8.3820, time 736.13ms, mfu 3.80%
iter 31390: loss 8.1716, time 736.14ms, mfu 3.80%
iter 31400: loss 8.4602, time 737.36ms, mfu 3.80%
iter 31410: loss 8.5571, time 737.51ms, mfu 3.80%
iter 31420: loss 8.6853, time 738.88ms, mfu 3.80%
iter 31430: loss 8.2451, time 734.41ms, mfu 3.80%
iter 31440: loss 8.3121, time 734.50ms, mfu 3.80%
iter 31450: loss 8.0628, time 734.48ms, mfu 3.80%
iter 31460: loss 8.2987, time 736.19ms, mfu 3.81%
iter 31470: loss 8.4130, time 738.33ms, mfu 3.80%
iter 31480: loss 8.3128, time 734.34ms, mfu 3.81%
iter 31490: loss 8.0537, time 735.40ms, mfu 3.81%
step 31500: train loss 8.3202, val loss 8.3042
saving checkpoint to out
iter 31500: loss 8.2419, time 17482.75ms, mfu 3.44%
iter 31510: loss 8.2339, time 737.36ms, mfu 3.48%
iter 31520: loss 8.6945, time 737.08ms, mfu 3.51%
iter 31530: loss 8.9595, time 737.00ms, mfu 3.54%
iter 31540: loss 8.1855, time 737.65ms, mfu 3.57%
iter 31550: loss 8.3225, time 739.48ms, mfu 3.59%
iter 31560: loss 7.5953, time 739.30ms, mfu 3.61%
iter 31570: loss 8.1274, time 736.80ms, mfu 3.63%
iter 31580: loss 8.2965, time 735.05ms, mfu 3.65%
iter 31590: loss 8.6344, time 732.61ms, mfu 3.67%
iter 31600: loss 8.2080, time 741.21ms, mfu 3.68%
iter 31610: loss 8.2836, time 733.70ms, mfu 3.69%
iter 31620: loss 8.1895, time 735.86ms, mfu 3.71%
iter 31630: loss 8.3474, time 734.14ms, mfu 3.72%
iter 31640: loss 8.2872, time 735.52ms, mfu 3.73%
iter 31650: loss 8.2416, time 730.92ms, mfu 3.74%
iter 31660: loss 8.2517, time 736.33ms, mfu 3.74%
iter 31670: loss 8.3061, time 740.33ms, mfu 3.75%
iter 31680: loss 8.1566, time 735.07ms, mfu 3.76%
iter 31690: loss 8.6971, time 734.40ms, mfu 3.76%
iter 31700: loss 8.1858, time 738.60ms, mfu 3.77%
iter 31710: loss 8.1201, time 733.41ms, mfu 3.77%
iter 31720: loss 8.8899, time 738.01ms, mfu 3.77%
iter 31730: loss 8.0765, time 735.68ms, mfu 3.78%
iter 31740: loss 8.1998, time 735.12ms, mfu 3.78%
iter 31750: loss 8.0573, time 734.77ms, mfu 3.79%
iter 31760: loss 8.3374, time 732.71ms, mfu 3.79%
iter 31770: loss 8.1309, time 738.34ms, mfu 3.79%
iter 31780: loss 8.2039, time 735.86ms, mfu 3.79%
iter 31790: loss 8.3689, time 733.75ms, mfu 3.80%
iter 31800: loss 8.5337, time 737.55ms, mfu 3.80%
iter 31810: loss 8.4290, time 735.95ms, mfu 3.80%
iter 31820: loss 8.2707, time 735.71ms, mfu 3.80%
iter 31830: loss 8.4014, time 733.49ms, mfu 3.80%
iter 31840: loss 8.4048, time 730.70ms, mfu 3.81%
iter 31850: loss 8.1659, time 733.31ms, mfu 3.81%
iter 31860: loss 7.9273, time 732.65ms, mfu 3.81%
iter 31870: loss 8.3506, time 733.67ms, mfu 3.81%
iter 31880: loss 8.1862, time 732.90ms, mfu 3.81%
iter 31890: loss 8.2384, time 732.84ms, mfu 3.81%
iter 31900: loss 8.2524, time 734.00ms, mfu 3.82%
iter 31910: loss 8.0588, time 733.39ms, mfu 3.82%
iter 31920: loss 8.9351, time 729.64ms, mfu 3.82%
iter 31930: loss 8.2437, time 731.25ms, mfu 3.82%
iter 31940: loss 8.4087, time 734.83ms, mfu 3.82%
iter 31950: loss 8.2899, time 736.34ms, mfu 3.82%
iter 31960: loss 8.1554, time 733.46ms, mfu 3.82%
iter 31970: loss 8.8640, time 736.10ms, mfu 3.82%
iter 31980: loss 8.5981, time 735.20ms, mfu 3.82%
iter 31990: loss 8.2301, time 734.15ms, mfu 3.82%
step 32000: train loss 8.2961, val loss 8.3163
saving checkpoint to out
iter 32000: loss 8.0641, time 17538.17ms, mfu 3.45%
iter 32010: loss 8.0832, time 730.04ms, mfu 3.49%
iter 32020: loss 8.4078, time 728.97ms, mfu 3.53%
iter 32030: loss 8.2104, time 730.25ms, mfu 3.56%
iter 32040: loss 7.9948, time 732.84ms, mfu 3.59%
iter 32050: loss 8.1698, time 733.60ms, mfu 3.61%
iter 32060: loss 8.5718, time 735.83ms, mfu 3.63%
iter 32070: loss 8.5956, time 727.59ms, mfu 3.65%
iter 32080: loss 8.1541, time 731.45ms, mfu 3.67%
iter 32090: loss 8.3229, time 730.25ms, mfu 3.69%
iter 32100: loss 8.4127, time 732.07ms, mfu 3.70%
iter 32110: loss 8.6296, time 732.26ms, mfu 3.72%
iter 32120: loss 8.4762, time 732.57ms, mfu 3.73%
iter 32130: loss 8.3268, time 733.81ms, mfu 3.74%
iter 32140: loss 8.0688, time 725.96ms, mfu 3.75%
iter 32150: loss 8.3088, time 732.39ms, mfu 3.76%
iter 32160: loss 8.5560, time 730.65ms, mfu 3.77%
iter 32170: loss 7.9186, time 731.17ms, mfu 3.77%
iter 32180: loss 8.5023, time 732.04ms, mfu 3.78%
iter 32190: loss 8.3159, time 730.09ms, mfu 3.79%
iter 32200: loss 7.7880, time 730.68ms, mfu 3.79%
iter 32210: loss 8.0362, time 731.52ms, mfu 3.79%
iter 32220: loss 8.4407, time 728.90ms, mfu 3.80%
iter 32230: loss 8.1824, time 730.25ms, mfu 3.80%
iter 32240: loss 8.1823, time 731.08ms, mfu 3.81%
iter 32250: loss 7.9677, time 729.70ms, mfu 3.81%
iter 32260: loss 8.7213, time 730.28ms, mfu 3.81%
iter 32270: loss 7.9028, time 728.38ms, mfu 3.82%
iter 32280: loss 8.2085, time 732.14ms, mfu 3.82%
iter 32290: loss 8.5641, time 732.30ms, mfu 3.82%
iter 32300: loss 8.1528, time 728.09ms, mfu 3.82%
iter 32310: loss 8.6948, time 731.10ms, mfu 3.83%
iter 32320: loss 7.9431, time 731.41ms, mfu 3.83%
iter 32330: loss 8.1339, time 730.48ms, mfu 3.83%
iter 32340: loss 8.2245, time 732.25ms, mfu 3.83%
iter 32350: loss 8.1148, time 730.01ms, mfu 3.83%
iter 32360: loss 8.9264, time 728.00ms, mfu 3.83%
iter 32370: loss 8.3817, time 726.51ms, mfu 3.83%
iter 32380: loss 8.2101, time 726.15ms, mfu 3.84%
iter 32390: loss 8.1272, time 730.95ms, mfu 3.84%
iter 32400: loss 8.4361, time 727.80ms, mfu 3.84%
iter 32410: loss 8.3428, time 729.15ms, mfu 3.84%
iter 32420: loss 8.7561, time 727.63ms, mfu 3.84%
iter 32430: loss 8.2042, time 729.87ms, mfu 3.84%
iter 32440: loss 9.3794, time 727.53ms, mfu 3.84%
iter 32450: loss 8.5134, time 726.83ms, mfu 3.85%
iter 32460: loss 8.0755, time 730.29ms, mfu 3.84%
iter 32470: loss 8.1529, time 729.64ms, mfu 3.84%
iter 32480: loss 8.1246, time 727.12ms, mfu 3.85%
iter 32490: loss 8.0530, time 731.51ms, mfu 3.84%
step 32500: train loss 8.3059, val loss 8.2922
saving checkpoint to out
iter 32500: loss 8.8603, time 17644.97ms, mfu 3.48%
iter 32510: loss 8.4802, time 728.97ms, mfu 3.51%
iter 32520: loss 8.4115, time 726.77ms, mfu 3.55%
iter 32530: loss 8.5641, time 728.52ms, mfu 3.58%
iter 32540: loss 8.3319, time 729.06ms, mfu 3.61%
iter 32550: loss 8.0507, time 732.79ms, mfu 3.63%
iter 32560: loss 8.1115, time 724.71ms, mfu 3.65%
iter 32570: loss 8.2686, time 729.69ms, mfu 3.67%
iter 32580: loss 8.3242, time 730.50ms, mfu 3.69%
iter 32590: loss 7.9979, time 729.13ms, mfu 3.70%
iter 32600: loss 8.4371, time 729.12ms, mfu 3.72%
iter 32610: loss 8.2610, time 727.32ms, mfu 3.73%
iter 32620: loss 8.5261, time 731.38ms, mfu 3.74%
iter 32630: loss 8.3648, time 729.64ms, mfu 3.75%
iter 32640: loss 8.2426, time 730.12ms, mfu 3.76%
iter 32650: loss 8.1199, time 729.73ms, mfu 3.77%
iter 32660: loss 8.0567, time 729.33ms, mfu 3.78%
iter 32670: loss 7.9878, time 729.78ms, mfu 3.78%
iter 32680: loss 8.2434, time 731.07ms, mfu 3.79%
iter 32690: loss 8.6455, time 729.79ms, mfu 3.80%
iter 32700: loss 8.6479, time 727.76ms, mfu 3.80%
iter 32710: loss 8.2209, time 729.10ms, mfu 3.81%
iter 32720: loss 8.3230, time 726.99ms, mfu 3.81%
iter 32730: loss 8.2610, time 724.18ms, mfu 3.82%
iter 32740: loss 8.0758, time 726.91ms, mfu 3.82%
iter 32750: loss 8.2935, time 725.06ms, mfu 3.83%
iter 32760: loss 8.2183, time 727.59ms, mfu 3.83%
iter 32770: loss 8.2667, time 724.83ms, mfu 3.83%
iter 32780: loss 8.0764, time 727.31ms, mfu 3.84%
iter 32790: loss 8.3465, time 728.18ms, mfu 3.84%
iter 32800: loss 8.8208, time 726.71ms, mfu 3.84%
iter 32810: loss 8.4263, time 727.65ms, mfu 3.84%
iter 32820: loss 8.2278, time 725.66ms, mfu 3.84%
iter 32830: loss 8.3946, time 724.57ms, mfu 3.85%
iter 32840: loss 8.2083, time 724.67ms, mfu 3.85%
iter 32850: loss 8.0062, time 727.31ms, mfu 3.85%
iter 32860: loss 8.2919, time 723.23ms, mfu 3.85%
iter 32870: loss 8.2020, time 724.63ms, mfu 3.85%
iter 32880: loss 8.0722, time 724.69ms, mfu 3.86%
iter 32890: loss 7.8101, time 726.87ms, mfu 3.86%
iter 32900: loss 8.5106, time 727.19ms, mfu 3.86%
iter 32910: loss 8.0729, time 725.53ms, mfu 3.86%
iter 32920: loss 8.3302, time 725.54ms, mfu 3.86%
iter 32930: loss 8.2828, time 727.82ms, mfu 3.86%
iter 32940: loss 7.9460, time 725.74ms, mfu 3.86%
iter 32950: loss 8.3115, time 725.83ms, mfu 3.86%
iter 32960: loss 8.4809, time 726.49ms, mfu 3.86%
iter 32970: loss 8.1115, time 728.51ms, mfu 3.86%
iter 32980: loss 8.0743, time 727.44ms, mfu 3.86%
iter 32990: loss 8.0332, time 725.57ms, mfu 3.86%
step 33000: train loss 8.2962, val loss 8.2537
saving checkpoint to out
iter 33000: loss 8.2926, time 17510.22ms, mfu 3.49%
iter 33010: loss 8.6457, time 721.63ms, mfu 3.53%
iter 33020: loss 8.2023, time 722.82ms, mfu 3.56%
iter 33030: loss 7.9911, time 723.37ms, mfu 3.60%
iter 33040: loss 8.3244, time 720.60ms, mfu 3.63%
iter 33050: loss 8.2227, time 722.31ms, mfu 3.65%
iter 33060: loss 8.5977, time 721.55ms, mfu 3.68%
iter 33070: loss 7.9562, time 721.05ms, mfu 3.70%
iter 33080: loss 8.3702, time 722.54ms, mfu 3.72%
iter 33090: loss 8.5249, time 724.15ms, mfu 3.73%
iter 33100: loss 7.9912, time 720.21ms, mfu 3.75%
iter 33110: loss 8.2409, time 723.94ms, mfu 3.76%
iter 33120: loss 8.0734, time 727.15ms, mfu 3.77%
iter 33130: loss 8.2364, time 721.81ms, mfu 3.78%
iter 33140: loss 8.1894, time 720.53ms, mfu 3.79%
iter 33150: loss 8.8838, time 724.67ms, mfu 3.80%
iter 33160: loss 8.4854, time 722.56ms, mfu 3.81%
iter 33170: loss 8.5970, time 722.98ms, mfu 3.82%
iter 33180: loss 8.8555, time 723.70ms, mfu 3.82%
iter 33190: loss 8.1109, time 722.39ms, mfu 3.83%
iter 33200: loss 7.6967, time 722.40ms, mfu 3.83%
iter 33210: loss 8.9124, time 723.14ms, mfu 3.84%
iter 33220: loss 8.0201, time 721.89ms, mfu 3.84%
iter 33230: loss 8.0612, time 721.81ms, mfu 3.85%
iter 33240: loss 8.5704, time 720.27ms, mfu 3.85%
iter 33250: loss 8.2246, time 722.39ms, mfu 3.86%
iter 33260: loss 8.2825, time 721.90ms, mfu 3.86%
iter 33270: loss 8.3227, time 723.96ms, mfu 3.86%
iter 33280: loss 8.0452, time 722.30ms, mfu 3.86%
iter 33290: loss 7.9933, time 722.91ms, mfu 3.86%
iter 33300: loss 8.2266, time 723.04ms, mfu 3.87%
iter 33310: loss 8.9683, time 722.65ms, mfu 3.87%
iter 33320: loss 7.8055, time 721.01ms, mfu 3.87%
iter 33330: loss 8.3385, time 723.24ms, mfu 3.87%
iter 33340: loss 9.0463, time 723.54ms, mfu 3.87%
iter 33350: loss 8.0593, time 725.00ms, mfu 3.87%
iter 33360: loss 8.1567, time 720.32ms, mfu 3.87%
iter 33370: loss 8.1448, time 721.79ms, mfu 3.87%
iter 33380: loss 8.3113, time 720.10ms, mfu 3.88%
iter 33390: loss 7.8950, time 721.84ms, mfu 3.88%
iter 33400: loss 7.8787, time 722.19ms, mfu 3.88%
iter 33410: loss 8.0627, time 719.81ms, mfu 3.88%
iter 33420: loss 8.6503, time 721.06ms, mfu 3.88%
iter 33430: loss 8.3219, time 725.55ms, mfu 3.88%
iter 33440: loss 8.3588, time 721.15ms, mfu 3.88%
iter 33450: loss 8.1797, time 720.15ms, mfu 3.88%
iter 33460: loss 7.8605, time 718.58ms, mfu 3.88%
iter 33470: loss 8.1527, time 719.99ms, mfu 3.89%
iter 33480: loss 8.5422, time 721.79ms, mfu 3.89%
iter 33490: loss 8.6546, time 719.34ms, mfu 3.89%
step 33500: train loss 8.2649, val loss 8.2894
saving checkpoint to out
iter 33500: loss 8.0343, time 17713.34ms, mfu 3.51%
iter 33510: loss 7.8066, time 719.15ms, mfu 3.55%
iter 33520: loss 8.3369, time 719.03ms, mfu 3.59%
iter 33530: loss 8.4164, time 717.33ms, mfu 3.62%
iter 33540: loss 8.2028, time 718.89ms, mfu 3.65%
iter 33550: loss 8.5537, time 720.56ms, mfu 3.67%
iter 33560: loss 8.6449, time 719.83ms, mfu 3.70%
iter 33570: loss 8.3985, time 717.59ms, mfu 3.72%
iter 33580: loss 8.3894, time 720.22ms, mfu 3.73%
iter 33590: loss 8.1628, time 718.47ms, mfu 3.75%
iter 33600: loss 7.9876, time 719.28ms, mfu 3.77%
iter 33610: loss 8.1494, time 717.55ms, mfu 3.78%
iter 33620: loss 8.3513, time 720.42ms, mfu 3.79%
iter 33630: loss 8.0247, time 719.16ms, mfu 3.80%
iter 33640: loss 8.2063, time 721.53ms, mfu 3.81%
iter 33650: loss 8.2313, time 718.97ms, mfu 3.82%
iter 33660: loss 8.2159, time 720.88ms, mfu 3.83%
iter 33670: loss 7.8033, time 718.03ms, mfu 3.84%
iter 33680: loss 8.4052, time 718.64ms, mfu 3.84%
iter 33690: loss 8.2542, time 720.39ms, mfu 3.85%
iter 33700: loss 8.3355, time 718.58ms, mfu 3.85%
iter 33710: loss 8.2351, time 718.00ms, mfu 3.86%
iter 33720: loss 8.3848, time 720.11ms, mfu 3.86%
iter 33730: loss 8.1649, time 720.22ms, mfu 3.87%
iter 33740: loss 8.9408, time 721.77ms, mfu 3.87%
iter 33750: loss 8.4225, time 720.71ms, mfu 3.87%
iter 33760: loss 8.4670, time 719.66ms, mfu 3.87%
iter 33770: loss 8.6767, time 719.85ms, mfu 3.88%
iter 33780: loss 8.3160, time 718.11ms, mfu 3.88%
iter 33790: loss 8.3514, time 719.87ms, mfu 3.88%
iter 33800: loss 9.1936, time 720.10ms, mfu 3.88%
iter 33810: loss 7.9064, time 721.17ms, mfu 3.88%
iter 33820: loss 8.4492, time 718.46ms, mfu 3.88%
iter 33830: loss 8.2310, time 721.48ms, mfu 3.89%
iter 33840: loss 8.2875, time 720.33ms, mfu 3.89%
iter 33850: loss 8.1716, time 720.31ms, mfu 3.89%
iter 33860: loss 7.7604, time 722.78ms, mfu 3.89%
iter 33870: loss 8.3993, time 719.82ms, mfu 3.89%
iter 33880: loss 7.9826, time 722.48ms, mfu 3.89%
iter 33890: loss 8.8887, time 719.24ms, mfu 3.89%
iter 33900: loss 8.2947, time 717.81ms, mfu 3.89%
iter 33910: loss 8.1212, time 718.36ms, mfu 3.89%
iter 33920: loss 8.3999, time 718.33ms, mfu 3.89%
iter 33930: loss 8.2932, time 716.96ms, mfu 3.90%
iter 33940: loss 8.6575, time 718.62ms, mfu 3.90%
iter 33950: loss 8.3050, time 721.26ms, mfu 3.90%
iter 33960: loss 8.3981, time 720.52ms, mfu 3.90%
iter 33970: loss 8.1695, time 718.11ms, mfu 3.90%
iter 33980: loss 8.1130, time 719.22ms, mfu 3.90%
iter 33990: loss 8.4977, time 718.24ms, mfu 3.90%
step 34000: train loss 8.2963, val loss 8.2526
saving checkpoint to out
iter 34000: loss 8.5569, time 17605.53ms, mfu 3.52%
iter 34010: loss 8.6899, time 716.97ms, mfu 3.56%
iter 34020: loss 8.6192, time 718.88ms, mfu 3.60%
iter 34030: loss 8.5289, time 718.34ms, mfu 3.63%
iter 34040: loss 8.0963, time 719.09ms, mfu 3.65%
iter 34050: loss 8.1965, time 719.02ms, mfu 3.68%
iter 34060: loss 8.1720, time 717.84ms, mfu 3.70%
iter 34070: loss 8.5277, time 719.99ms, mfu 3.72%
iter 34080: loss 9.0881, time 719.15ms, mfu 3.74%
iter 34090: loss 8.7449, time 718.69ms, mfu 3.76%
iter 34100: loss 8.4001, time 719.32ms, mfu 3.77%
iter 34110: loss 8.2096, time 717.95ms, mfu 3.78%
iter 34120: loss 8.1519, time 718.27ms, mfu 3.80%
iter 34130: loss 7.9799, time 717.58ms, mfu 3.81%
iter 34140: loss 8.3734, time 717.72ms, mfu 3.82%
iter 34150: loss 8.3712, time 717.86ms, mfu 3.83%
iter 34160: loss 7.9330, time 718.45ms, mfu 3.83%
iter 34170: loss 7.8797, time 720.57ms, mfu 3.84%
iter 34180: loss 8.7082, time 718.07ms, mfu 3.85%
iter 34190: loss 8.2558, time 720.12ms, mfu 3.85%
iter 34200: loss 8.5228, time 720.05ms, mfu 3.86%
iter 34210: loss 8.5938, time 720.56ms, mfu 3.86%
iter 34220: loss 8.2433, time 717.46ms, mfu 3.87%
iter 34230: loss 8.1295, time 717.35ms, mfu 3.87%
iter 34240: loss 8.4143, time 718.19ms, mfu 3.87%
iter 34250: loss 8.5024, time 719.25ms, mfu 3.88%
iter 34260: loss 8.1300, time 717.53ms, mfu 3.88%
iter 34270: loss 8.1778, time 720.57ms, mfu 3.88%
iter 34280: loss 8.7323, time 721.55ms, mfu 3.88%
iter 34290: loss 8.4775, time 718.97ms, mfu 3.88%
iter 34300: loss 8.5026, time 718.25ms, mfu 3.89%
iter 34310: loss 8.2272, time 719.02ms, mfu 3.89%
iter 34320: loss 8.4566, time 719.47ms, mfu 3.89%
iter 34330: loss 8.8724, time 720.34ms, mfu 3.89%
iter 34340: loss 8.0484, time 715.91ms, mfu 3.89%
iter 34350: loss 7.9835, time 720.10ms, mfu 3.89%
iter 34360: loss 8.6777, time 718.61ms, mfu 3.89%
iter 34370: loss 8.1730, time 720.88ms, mfu 3.89%
iter 34380: loss 8.2586, time 718.66ms, mfu 3.89%
iter 34390: loss 8.2331, time 720.04ms, mfu 3.89%
iter 34400: loss 8.0998, time 718.78ms, mfu 3.90%
iter 34410: loss 8.3891, time 719.53ms, mfu 3.90%
iter 34420: loss 8.4118, time 719.32ms, mfu 3.90%
iter 34430: loss 8.5689, time 721.34ms, mfu 3.90%
iter 34440: loss 8.3725, time 720.81ms, mfu 3.90%
iter 34450: loss 7.7428, time 716.76ms, mfu 3.90%
iter 34460: loss 8.3139, time 719.12ms, mfu 3.90%
iter 34470: loss 8.1143, time 718.04ms, mfu 3.90%
iter 34480: loss 8.4384, time 720.65ms, mfu 3.90%
iter 34490: loss 8.0725, time 720.71ms, mfu 3.90%
step 34500: train loss 8.2572, val loss 8.2989
saving checkpoint to out
iter 34500: loss 8.1083, time 17580.96ms, mfu 3.52%
iter 34510: loss 8.3054, time 719.27ms, mfu 3.56%
iter 34520: loss 8.0066, time 721.80ms, mfu 3.59%
iter 34530: loss 8.1674, time 720.80ms, mfu 3.62%
iter 34540: loss 8.3873, time 719.83ms, mfu 3.65%
iter 34550: loss 8.3945, time 720.08ms, mfu 3.68%
iter 34560: loss 8.2709, time 721.39ms, mfu 3.70%
iter 34570: loss 8.1157, time 721.93ms, mfu 3.72%
iter 34580: loss 8.4487, time 723.45ms, mfu 3.73%
iter 34590: loss 7.8365, time 722.48ms, mfu 3.75%
iter 34600: loss 8.2501, time 719.09ms, mfu 3.76%
iter 34610: loss 8.4141, time 720.36ms, mfu 3.78%
iter 34620: loss 8.0867, time 722.57ms, mfu 3.79%
iter 34630: loss 8.2521, time 722.42ms, mfu 3.80%
iter 34640: loss 8.2092, time 721.79ms, mfu 3.81%
iter 34650: loss 8.2731, time 721.18ms, mfu 3.81%
iter 34660: loss 8.3497, time 722.87ms, mfu 3.82%
iter 34670: loss 8.1758, time 721.34ms, mfu 3.83%
iter 34680: loss 8.1144, time 721.24ms, mfu 3.83%
iter 34690: loss 8.3567, time 720.91ms, mfu 3.84%
iter 34700: loss 9.0151, time 725.66ms, mfu 3.84%
iter 34710: loss 8.4004, time 722.06ms, mfu 3.85%
iter 34720: loss 9.0441, time 720.34ms, mfu 3.85%
iter 34730: loss 8.2017, time 720.02ms, mfu 3.86%
iter 34740: loss 8.1217, time 719.99ms, mfu 3.86%
iter 34750: loss 8.1934, time 721.42ms, mfu 3.86%
iter 34760: loss 7.8928, time 723.13ms, mfu 3.86%
iter 34770: loss 8.3283, time 720.63ms, mfu 3.87%
iter 34780: loss 8.1993, time 724.04ms, mfu 3.87%
iter 34790: loss 8.4019, time 724.43ms, mfu 3.87%
iter 34800: loss 8.4012, time 720.34ms, mfu 3.87%
iter 34810: loss 7.7986, time 722.17ms, mfu 3.87%
iter 34820: loss 9.2505, time 721.24ms, mfu 3.87%
iter 34830: loss 7.9326, time 724.47ms, mfu 3.87%
iter 34840: loss 8.1659, time 725.54ms, mfu 3.87%
iter 34850: loss 8.7536, time 725.30ms, mfu 3.87%
iter 34860: loss 8.0850, time 723.81ms, mfu 3.87%
iter 34870: loss 8.1928, time 725.09ms, mfu 3.87%
iter 34880: loss 8.1964, time 725.52ms, mfu 3.87%
iter 34890: loss 8.0863, time 724.78ms, mfu 3.87%
iter 34900: loss 8.1603, time 725.71ms, mfu 3.87%
iter 34910: loss 8.2780, time 726.78ms, mfu 3.87%
iter 34920: loss 8.0615, time 726.31ms, mfu 3.87%
iter 34930: loss 8.4590, time 726.60ms, mfu 3.87%
iter 34940: loss 8.7754, time 725.97ms, mfu 3.87%
iter 34950: loss 8.7435, time 730.31ms, mfu 3.87%
iter 34960: loss 8.7653, time 725.02ms, mfu 3.87%
