step 0: train loss 10.9873, val loss 10.9915
iter 31240: loss 4.2621, time 664.36ms, mfu 4.19%
iter 31250: loss 4.1300, time 664.20ms, mfu 4.20%
iter 31260: loss 3.6631, time 663.56ms, mfu 4.20%
iter 31270: loss 3.4075, time 664.21ms, mfu 4.20%
iter 31280: loss 3.5458, time 664.69ms, mfu 4.20%
iter 31290: loss 3.8223, time 664.76ms, mfu 4.21%
iter 31300: loss 3.6835, time 663.31ms, mfu 4.21%
iter 31310: loss 3.6637, time 664.57ms, mfu 4.21%
iter 31320: loss 3.7907, time 664.01ms, mfu 4.21%
iter 31330: loss 3.5738, time 664.28ms, mfu 4.21%
iter 31340: loss 3.7434, time 663.92ms, mfu 4.21%
iter 31350: loss 3.9262, time 664.11ms, mfu 4.21%
iter 31360: loss 3.1985, time 662.65ms, mfu 4.22%
iter 31370: loss 3.8524, time 664.40ms, mfu 4.22%
iter 31380: loss 3.8213, time 664.56ms, mfu 4.22%
iter 31390: loss 3.7669, time 666.08ms, mfu 4.22%
iter 31400: loss 4.1720, time 663.41ms, mfu 4.22%
iter 31410: loss 3.8110, time 663.16ms, mfu 4.22%
iter 31420: loss 3.1342, time 664.31ms, mfu 4.22%
iter 31430: loss 4.2764, time 664.47ms, mfu 4.22%
iter 31440: loss 3.5443, time 663.95ms, mfu 4.22%
iter 31450: loss 3.4936, time 664.08ms, mfu 4.22%
iter 31460: loss 3.5593, time 663.59ms, mfu 4.22%
iter 31470: loss 4.0538, time 663.97ms, mfu 4.22%
iter 31480: loss 3.6342, time 663.16ms, mfu 4.22%
iter 31490: loss 3.9053, time 664.24ms, mfu 4.22%
step 31500: train loss 3.7228, val loss 3.7366
saving checkpoint to out
iter 31500: loss 4.0647, time 17170.56ms, mfu 3.82%
iter 31510: loss 3.7925, time 660.62ms, mfu 3.86%
iter 31520: loss 4.1538, time 661.07ms, mfu 3.90%
iter 31530: loss 3.2749, time 661.50ms, mfu 3.93%
iter 31540: loss 3.8477, time 661.27ms, mfu 3.96%
iter 31550: loss 3.6050, time 661.77ms, mfu 3.99%
iter 31560: loss 3.7445, time 662.38ms, mfu 4.02%
iter 31570: loss 3.7118, time 663.54ms, mfu 4.04%
iter 31580: loss 4.0730, time 664.46ms, mfu 4.06%
iter 31590: loss 4.2754, time 663.31ms, mfu 4.07%
iter 31600: loss 3.9289, time 661.74ms, mfu 4.09%
iter 31610: loss 3.7046, time 663.61ms, mfu 4.10%
iter 31620: loss 3.6711, time 663.37ms, mfu 4.12%
iter 31630: loss 3.8800, time 664.49ms, mfu 4.13%
iter 31640: loss 4.0526, time 663.19ms, mfu 4.14%
iter 31650: loss 4.0342, time 662.75ms, mfu 4.15%
iter 31660: loss 4.0878, time 663.99ms, mfu 4.15%
iter 31670: loss 3.8484, time 662.98ms, mfu 4.16%
iter 31680: loss 3.6721, time 663.15ms, mfu 4.17%
iter 31690: loss 4.2106, time 663.67ms, mfu 4.17%
iter 31700: loss 3.1863, time 662.99ms, mfu 4.18%
iter 31710: loss 3.8835, time 663.96ms, mfu 4.18%
iter 31720: loss 3.8744, time 663.65ms, mfu 4.19%
iter 31730: loss 4.1058, time 663.72ms, mfu 4.19%
iter 31740: loss 3.5247, time 664.26ms, mfu 4.20%
iter 31750: loss 3.6364, time 663.35ms, mfu 4.20%
iter 31760: loss 4.1035, time 663.79ms, mfu 4.20%
iter 31770: loss 3.8883, time 663.26ms, mfu 4.20%
iter 31780: loss 3.8392, time 664.66ms, mfu 4.21%
iter 31790: loss 3.9428, time 663.44ms, mfu 4.21%
iter 31800: loss 3.8031, time 663.50ms, mfu 4.21%
iter 31810: loss 3.6837, time 662.20ms, mfu 4.21%
iter 31820: loss 3.8607, time 662.85ms, mfu 4.22%
iter 31830: loss 3.9864, time 664.57ms, mfu 4.22%
iter 31840: loss 3.5601, time 663.27ms, mfu 4.22%
iter 31850: loss 3.7929, time 661.47ms, mfu 4.22%
iter 31860: loss 3.5346, time 664.23ms, mfu 4.22%
iter 31870: loss 3.6199, time 662.85ms, mfu 4.22%
iter 31880: loss 3.8926, time 663.63ms, mfu 4.22%
iter 31890: loss 3.6478, time 663.80ms, mfu 4.22%
iter 31900: loss 3.6233, time 661.67ms, mfu 4.22%
iter 31910: loss 3.7752, time 662.92ms, mfu 4.22%
iter 31920: loss 3.1173, time 663.99ms, mfu 4.22%
iter 31930: loss 3.6413, time 664.74ms, mfu 4.22%
iter 31940: loss 4.1708, time 663.89ms, mfu 4.22%
iter 31950: loss 3.6804, time 664.07ms, mfu 4.22%
iter 31960: loss 3.8869, time 662.78ms, mfu 4.23%
iter 31970: loss 4.0548, time 662.57ms, mfu 4.23%
iter 31980: loss 3.6582, time 663.64ms, mfu 4.23%
iter 31990: loss 3.2998, time 663.63ms, mfu 4.23%
step 32000: train loss 3.7225, val loss 3.7477
saving checkpoint to out
iter 32000: loss 3.5036, time 17135.35ms, mfu 3.82%
iter 32010: loss 3.7469, time 661.13ms, mfu 3.86%
iter 32020: loss 3.6476, time 662.62ms, mfu 3.90%
iter 32030: loss 3.4252, time 661.85ms, mfu 3.93%
iter 32040: loss 3.9365, time 662.98ms, mfu 3.96%
iter 32050: loss 3.5566, time 661.90ms, mfu 3.99%
iter 32060: loss 3.7966, time 662.51ms, mfu 4.02%
iter 32070: loss 4.1172, time 662.84ms, mfu 4.04%
iter 32080: loss 3.8246, time 663.42ms, mfu 4.06%
iter 32090: loss 3.6183, time 663.65ms, mfu 4.07%
iter 32100: loss 4.1385, time 663.90ms, mfu 4.09%
iter 32110: loss 3.4064, time 662.57ms, mfu 4.10%
iter 32120: loss 3.8803, time 663.46ms, mfu 4.12%
iter 32130: loss 3.7181, time 663.96ms, mfu 4.13%
iter 32140: loss 3.5419, time 663.37ms, mfu 4.14%
iter 32150: loss 3.5290, time 663.27ms, mfu 4.15%
iter 32160: loss 3.3442, time 663.54ms, mfu 4.15%
iter 32170: loss 3.4515, time 663.77ms, mfu 4.16%
iter 32180: loss 3.7041, time 664.21ms, mfu 4.17%
iter 32190: loss 4.2750, time 663.25ms, mfu 4.17%
iter 32200: loss 3.5691, time 663.39ms, mfu 4.18%
iter 32210: loss 3.4343, time 661.64ms, mfu 4.19%
iter 32220: loss 4.2801, time 662.69ms, mfu 4.19%
iter 32230: loss 3.9053, time 662.23ms, mfu 4.19%
iter 32240: loss 3.7138, time 662.81ms, mfu 4.20%
iter 32250: loss 3.8021, time 661.82ms, mfu 4.20%
iter 32260: loss 3.4637, time 663.50ms, mfu 4.21%
iter 32270: loss 4.0860, time 663.85ms, mfu 4.21%
iter 32280: loss 3.6247, time 663.07ms, mfu 4.21%
iter 32290: loss 2.0162, time 663.12ms, mfu 4.21%
iter 32300: loss 3.6154, time 664.04ms, mfu 4.21%
iter 32310: loss 3.3164, time 663.20ms, mfu 4.21%
iter 32320: loss 3.7237, time 663.62ms, mfu 4.22%
iter 32330: loss 3.6914, time 662.12ms, mfu 4.22%
iter 32340: loss 3.4117, time 663.63ms, mfu 4.22%
iter 32350: loss 4.0528, time 662.45ms, mfu 4.22%
iter 32360: loss 3.6852, time 662.96ms, mfu 4.22%
iter 32370: loss 3.7180, time 664.87ms, mfu 4.22%
iter 32380: loss 3.8744, time 663.39ms, mfu 4.22%
iter 32390: loss 3.6720, time 662.35ms, mfu 4.22%
iter 32400: loss 3.7277, time 664.04ms, mfu 4.22%
iter 32410: loss 3.8335, time 663.61ms, mfu 4.22%
iter 32420: loss 3.9756, time 662.01ms, mfu 4.23%
iter 32430: loss 3.4701, time 663.22ms, mfu 4.23%
iter 32440: loss 3.2201, time 664.71ms, mfu 4.23%
iter 32450: loss 4.0034, time 662.36ms, mfu 4.23%
iter 32460: loss 3.6067, time 663.90ms, mfu 4.23%
iter 32470: loss 3.7547, time 665.52ms, mfu 4.23%
iter 32480: loss 3.8641, time 664.18ms, mfu 4.23%
iter 32490: loss 3.4855, time 664.18ms, mfu 4.22%
step 32500: train loss 3.7101, val loss 3.7247
saving checkpoint to out
iter 32500: loss 4.2128, time 17538.62ms, mfu 3.82%
iter 32510: loss 3.7898, time 658.43ms, mfu 3.86%
iter 32520: loss 3.9316, time 659.49ms, mfu 3.90%
iter 32530: loss 3.8675, time 661.89ms, mfu 3.94%
iter 32540: loss 3.9522, time 662.33ms, mfu 3.97%
iter 32550: loss 3.7480, time 661.95ms, mfu 3.99%
iter 32560: loss 3.7200, time 661.98ms, mfu 4.02%
iter 32570: loss 3.6536, time 662.96ms, mfu 4.04%
iter 32580: loss 4.2290, time 662.10ms, mfu 4.06%
iter 32590: loss 3.5675, time 663.84ms, mfu 4.08%
iter 32600: loss 3.5058, time 663.11ms, mfu 4.09%
iter 32610: loss 3.6209, time 663.12ms, mfu 4.10%
iter 32620: loss 3.7726, time 662.58ms, mfu 4.12%
iter 32630: loss 3.8348, time 663.79ms, mfu 4.13%
iter 32640: loss 4.2925, time 663.65ms, mfu 4.14%
iter 32650: loss 3.9663, time 664.09ms, mfu 4.15%
iter 32660: loss 3.3815, time 663.60ms, mfu 4.16%
iter 32670: loss 3.6779, time 662.65ms, mfu 4.16%
iter 32680: loss 3.5031, time 664.56ms, mfu 4.17%
iter 32690: loss 3.3071, time 662.99ms, mfu 4.18%
iter 32700: loss 4.0418, time 664.19ms, mfu 4.18%
iter 32710: loss 4.0217, time 664.64ms, mfu 4.18%
iter 32720: loss 3.6471, time 664.43ms, mfu 4.19%
iter 32730: loss 3.8336, time 664.00ms, mfu 4.19%
iter 32740: loss 3.5336, time 663.49ms, mfu 4.20%
iter 32750: loss 3.8668, time 663.88ms, mfu 4.20%
iter 32760: loss 3.4590, time 663.85ms, mfu 4.20%
iter 32770: loss 3.4893, time 663.20ms, mfu 4.20%
iter 32780: loss 3.5885, time 664.42ms, mfu 4.21%
iter 32790: loss 3.9926, time 663.91ms, mfu 4.21%
iter 32800: loss 4.0361, time 663.47ms, mfu 4.21%
iter 32810: loss 4.3309, time 661.45ms, mfu 4.21%
iter 32820: loss 4.3013, time 663.90ms, mfu 4.21%
iter 32830: loss 3.7667, time 664.33ms, mfu 4.22%
iter 32840: loss 3.8095, time 664.36ms, mfu 4.22%
iter 32850: loss 3.6346, time 664.14ms, mfu 4.22%
iter 32860: loss 3.9301, time 664.00ms, mfu 4.22%
iter 32870: loss 3.6800, time 663.18ms, mfu 4.22%
iter 32880: loss 3.8880, time 662.55ms, mfu 4.22%
iter 32890: loss 3.2598, time 663.41ms, mfu 4.22%
iter 32900: loss 3.7159, time 663.57ms, mfu 4.22%
iter 32910: loss 3.5063, time 664.65ms, mfu 4.22%
iter 32920: loss 3.4775, time 663.47ms, mfu 4.22%
iter 32930: loss 3.3559, time 661.87ms, mfu 4.22%
iter 32940: loss 3.4871, time 663.55ms, mfu 4.22%
iter 32950: loss 3.4083, time 662.92ms, mfu 4.23%
iter 32960: loss 4.0905, time 663.29ms, mfu 4.23%
iter 32970: loss 3.4669, time 663.00ms, mfu 4.23%
iter 32980: loss 3.6960, time 663.79ms, mfu 4.23%
iter 32990: loss 3.5317, time 662.46ms, mfu 4.23%
step 33000: train loss 3.7201, val loss 3.6959
saving checkpoint to out
iter 33000: loss 3.6634, time 17166.00ms, mfu 3.82%
iter 33010: loss 3.7699, time 661.09ms, mfu 3.86%
iter 33020: loss 3.7834, time 659.49ms, mfu 3.90%
iter 33030: loss 3.5455, time 662.42ms, mfu 3.94%
iter 33040: loss 3.4799, time 662.25ms, mfu 3.97%
iter 33050: loss 3.5658, time 661.76ms, mfu 3.99%
iter 33060: loss 3.6252, time 663.52ms, mfu 4.02%
iter 33070: loss 3.8826, time 663.31ms, mfu 4.04%
iter 33080: loss 3.8635, time 663.09ms, mfu 4.06%
iter 33090: loss 3.3012, time 661.40ms, mfu 4.08%
iter 33100: loss 3.4981, time 663.69ms, mfu 4.09%
iter 33110: loss 3.9176, time 662.90ms, mfu 4.10%
iter 33120: loss 3.8988, time 662.91ms, mfu 4.12%
iter 33130: loss 3.8848, time 664.00ms, mfu 4.13%
iter 33140: loss 3.5584, time 663.50ms, mfu 4.14%
iter 33150: loss 3.0659, time 664.32ms, mfu 4.15%
iter 33160: loss 3.6416, time 664.85ms, mfu 4.15%
iter 33170: loss 3.6384, time 663.59ms, mfu 4.16%
iter 33180: loss 4.4642, time 664.22ms, mfu 4.17%
iter 33190: loss 3.8342, time 661.94ms, mfu 4.17%
iter 33200: loss 3.6264, time 664.00ms, mfu 4.18%
iter 33210: loss 3.9195, time 661.52ms, mfu 4.19%
iter 33220: loss 3.6613, time 664.84ms, mfu 4.19%
iter 33230: loss 3.5613, time 662.84ms, mfu 4.19%
iter 33240: loss 4.3711, time 663.30ms, mfu 4.20%
iter 33250: loss 3.6469, time 663.85ms, mfu 4.20%
iter 33260: loss 3.4384, time 663.52ms, mfu 4.20%
iter 33270: loss 3.8279, time 663.46ms, mfu 4.21%
iter 33280: loss 3.3715, time 663.26ms, mfu 4.21%
iter 33290: loss 3.4201, time 662.34ms, mfu 4.21%
iter 33300: loss 3.5910, time 663.94ms, mfu 4.21%
iter 33310: loss 3.4858, time 663.59ms, mfu 4.21%
iter 33320: loss 3.2900, time 664.26ms, mfu 4.21%
iter 33330: loss 3.9310, time 662.69ms, mfu 4.22%
iter 33340: loss 2.8375, time 660.88ms, mfu 4.22%
iter 33350: loss 3.8580, time 663.93ms, mfu 4.22%
iter 33360: loss 3.2023, time 663.59ms, mfu 4.22%
iter 33370: loss 3.5370, time 664.38ms, mfu 4.22%
iter 33380: loss 3.7147, time 663.82ms, mfu 4.22%
iter 33390: loss 3.6151, time 662.61ms, mfu 4.22%
iter 33400: loss 3.1032, time 663.06ms, mfu 4.22%
iter 33410: loss 3.4853, time 663.70ms, mfu 4.22%
iter 33420: loss 4.3137, time 664.58ms, mfu 4.22%
iter 33430: loss 3.9947, time 664.22ms, mfu 4.22%
iter 33440: loss 3.5283, time 663.11ms, mfu 4.22%
iter 33450: loss 3.7827, time 663.60ms, mfu 4.22%
iter 33460: loss 3.4849, time 664.09ms, mfu 4.22%
iter 33470: loss 3.5493, time 663.23ms, mfu 4.23%
iter 33480: loss 3.9932, time 662.72ms, mfu 4.23%
iter 33490: loss 3.6908, time 665.44ms, mfu 4.22%
step 33500: train loss 3.6827, val loss 3.7351
saving checkpoint to out
iter 33500: loss 3.6255, time 17199.03ms, mfu 3.82%
iter 33510: loss 3.5964, time 658.43ms, mfu 3.86%
iter 33520: loss 3.6717, time 661.74ms, mfu 3.90%
iter 33530: loss 3.6517, time 660.78ms, mfu 3.94%
iter 33540: loss 3.4045, time 661.74ms, mfu 3.97%
iter 33550: loss 4.0300, time 661.30ms, mfu 3.99%
iter 33560: loss 4.1202, time 662.95ms, mfu 4.02%
iter 33570: loss 4.1353, time 662.09ms, mfu 4.04%
iter 33580: loss 3.6379, time 664.10ms, mfu 4.06%
iter 33590: loss 3.8312, time 660.97ms, mfu 4.08%
iter 33600: loss 3.3046, time 663.20ms, mfu 4.09%
iter 33610: loss 3.7633, time 663.94ms, mfu 4.11%
iter 33620: loss 3.5995, time 663.35ms, mfu 4.12%
iter 33630: loss 3.5393, time 663.94ms, mfu 4.13%
iter 33640: loss 3.7629, time 663.61ms, mfu 4.14%
iter 33650: loss 4.0058, time 663.94ms, mfu 4.15%
iter 33660: loss 3.7939, time 661.09ms, mfu 4.16%
iter 33670: loss 3.1858, time 663.20ms, mfu 4.16%
iter 33680: loss 3.0617, time 662.60ms, mfu 4.17%
iter 33690: loss 3.8364, time 665.28ms, mfu 4.18%
iter 33700: loss 4.0295, time 664.20ms, mfu 4.18%
iter 33710: loss 3.8171, time 663.37ms, mfu 4.19%
iter 33720: loss 4.5655, time 663.46ms, mfu 4.19%
iter 33730: loss 3.6199, time 663.62ms, mfu 4.19%
iter 33740: loss 3.2709, time 664.27ms, mfu 4.20%
iter 33750: loss 3.8686, time 662.27ms, mfu 4.20%
iter 33760: loss 3.4939, time 663.24ms, mfu 4.20%
iter 33770: loss 3.6507, time 663.23ms, mfu 4.21%
iter 33780: loss 3.9162, time 663.75ms, mfu 4.21%
iter 33790: loss 3.6609, time 663.21ms, mfu 4.21%
iter 33800: loss 3.5654, time 662.07ms, mfu 4.21%
iter 33810: loss 3.0837, time 664.26ms, mfu 4.21%
iter 33820: loss 3.2697, time 664.94ms, mfu 4.21%
iter 33830: loss 3.6846, time 663.36ms, mfu 4.22%
iter 33840: loss 3.8213, time 663.20ms, mfu 4.22%
iter 33850: loss 3.8798, time 662.82ms, mfu 4.22%
iter 33860: loss 3.3557, time 663.48ms, mfu 4.22%
iter 33870: loss 3.5936, time 661.71ms, mfu 4.22%
iter 33880: loss 3.5802, time 664.02ms, mfu 4.22%
iter 33890: loss 3.8295, time 663.90ms, mfu 4.22%
iter 33900: loss 3.9214, time 663.83ms, mfu 4.22%
iter 33910: loss 3.4610, time 662.10ms, mfu 4.22%
iter 33920: loss 3.6642, time 661.27ms, mfu 4.23%
iter 33930: loss 4.1465, time 662.67ms, mfu 4.23%
iter 33940: loss 4.1604, time 663.82ms, mfu 4.23%
iter 33950: loss 3.8687, time 662.83ms, mfu 4.23%
iter 33960: loss 3.8877, time 662.46ms, mfu 4.23%
iter 33970: loss 3.9991, time 661.60ms, mfu 4.23%
iter 33980: loss 3.6038, time 663.48ms, mfu 4.23%
iter 33990: loss 4.2330, time 664.19ms, mfu 4.23%
step 34000: train loss 3.7290, val loss 3.7098
saving checkpoint to out
iter 34000: loss 3.9044, time 17182.63ms, mfu 3.82%
iter 34010: loss 3.6266, time 660.13ms, mfu 3.86%
iter 34020: loss 3.8519, time 662.14ms, mfu 3.90%
iter 34030: loss 3.3200, time 662.03ms, mfu 3.94%
iter 34040: loss 4.1333, time 662.67ms, mfu 3.97%
iter 34050: loss 3.9356, time 663.56ms, mfu 3.99%
iter 34060: loss 3.6949, time 663.02ms, mfu 4.02%
iter 34070: loss 3.9767, time 661.48ms, mfu 4.04%
iter 34080: loss 2.6810, time 661.84ms, mfu 4.06%
iter 34090: loss 4.1092, time 663.56ms, mfu 4.08%
iter 34100: loss 3.9131, time 662.44ms, mfu 4.09%
iter 34110: loss 4.0605, time 663.56ms, mfu 4.10%
iter 34120: loss 3.9837, time 663.52ms, mfu 4.12%
iter 34130: loss 3.6495, time 663.69ms, mfu 4.13%
iter 34140: loss 3.8565, time 662.38ms, mfu 4.14%
iter 34150: loss 3.8409, time 665.16ms, mfu 4.15%
iter 34160: loss 3.7608, time 663.46ms, mfu 4.15%
iter 34170: loss 3.5851, time 662.95ms, mfu 4.16%
iter 34180: loss 4.3972, time 663.13ms, mfu 4.17%
iter 34190: loss 4.0586, time 663.52ms, mfu 4.18%
iter 34200: loss 4.0977, time 661.32ms, mfu 4.18%
iter 34210: loss 3.5226, time 663.05ms, mfu 4.19%
iter 34220: loss 3.8093, time 661.11ms, mfu 4.19%
iter 34230: loss 4.0603, time 662.30ms, mfu 4.20%
iter 34240: loss 3.5856, time 662.98ms, mfu 4.20%
iter 34250: loss 3.8812, time 662.52ms, mfu 4.20%
iter 34260: loss 3.7728, time 663.77ms, mfu 4.21%
iter 34270: loss 3.6073, time 664.80ms, mfu 4.21%
iter 34280: loss 3.8089, time 662.69ms, mfu 4.21%
iter 34290: loss 4.0007, time 664.14ms, mfu 4.21%
iter 34300: loss 3.9284, time 662.41ms, mfu 4.21%
iter 34310: loss 4.0341, time 663.70ms, mfu 4.22%
iter 34320: loss 3.6198, time 663.54ms, mfu 4.22%
iter 34330: loss 3.9468, time 664.25ms, mfu 4.22%
iter 34340: loss 4.0006, time 663.71ms, mfu 4.22%
iter 34350: loss 3.7772, time 663.74ms, mfu 4.22%
iter 34360: loss 4.1470, time 663.32ms, mfu 4.22%
iter 34370: loss 3.4973, time 662.33ms, mfu 4.22%
iter 34380: loss 4.1616, time 664.56ms, mfu 4.22%
iter 34390: loss 3.9589, time 663.11ms, mfu 4.22%
iter 34400: loss 3.4951, time 663.14ms, mfu 4.22%
iter 34410: loss 4.0813, time 663.64ms, mfu 4.22%
iter 34420: loss 3.3326, time 664.14ms, mfu 4.22%
iter 34430: loss 4.1389, time 664.06ms, mfu 4.22%
iter 34440: loss 3.3375, time 663.59ms, mfu 4.22%
iter 34450: loss 3.4201, time 663.18ms, mfu 4.22%
iter 34460: loss 3.9353, time 664.47ms, mfu 4.22%
iter 34470: loss 4.1625, time 663.66ms, mfu 4.22%
iter 34480: loss 3.6959, time 662.09ms, mfu 4.23%
iter 34490: loss 4.0835, time 661.02ms, mfu 4.23%
step 34500: train loss 3.7388, val loss 3.7375
saving checkpoint to out
iter 34500: loss 3.4949, time 17094.06ms, mfu 3.82%
iter 34510: loss 3.5421, time 660.44ms, mfu 3.86%
iter 34520: loss 3.0196, time 661.99ms, mfu 3.90%
iter 34530: loss 3.7568, time 662.09ms, mfu 3.94%
iter 34540: loss 3.4577, time 662.51ms, mfu 3.96%
iter 34550: loss 3.7984, time 662.70ms, mfu 3.99%
iter 34560: loss 3.6600, time 662.85ms, mfu 4.02%
iter 34570: loss 3.8368, time 661.89ms, mfu 4.04%
iter 34580: loss 3.8294, time 662.90ms, mfu 4.06%
iter 34590: loss 3.5697, time 663.08ms, mfu 4.07%
iter 34600: loss 3.8803, time 663.54ms, mfu 4.09%
iter 34610: loss 3.5777, time 663.32ms, mfu 4.10%
iter 34620: loss 3.4535, time 661.87ms, mfu 4.12%
iter 34630: loss 3.9449, time 663.53ms, mfu 4.13%
iter 34640: loss 3.5724, time 662.85ms, mfu 4.14%
iter 34650: loss 3.8745, time 662.46ms, mfu 4.15%
iter 34660: loss 3.6197, time 663.97ms, mfu 4.16%
iter 34670: loss 3.7088, time 663.62ms, mfu 4.16%
iter 34680: loss 3.4738, time 665.43ms, mfu 4.17%
iter 34690: loss 4.1280, time 664.11ms, mfu 4.17%
iter 34700: loss 2.5892, time 662.50ms, mfu 4.18%
iter 34710: loss 3.3487, time 663.61ms, mfu 4.18%
iter 34720: loss 4.3623, time 662.92ms, mfu 4.19%
iter 34730: loss 3.6530, time 663.01ms, mfu 4.19%
iter 34740: loss 3.8023, time 663.39ms, mfu 4.20%
iter 34750: loss 3.8671, time 663.83ms, mfu 4.20%
iter 34760: loss 3.5629, time 663.21ms, mfu 4.20%
iter 34770: loss 3.7601, time 663.77ms, mfu 4.21%
iter 34780: loss 3.8677, time 664.26ms, mfu 4.21%
iter 34790: loss 4.3272, time 662.56ms, mfu 4.21%
iter 34800: loss 3.9079, time 663.90ms, mfu 4.21%
iter 34810: loss 3.4783, time 663.33ms, mfu 4.21%
iter 34820: loss 4.8025, time 661.81ms, mfu 4.22%
iter 34830: loss 3.6377, time 663.90ms, mfu 4.22%
iter 34840: loss 3.5117, time 663.77ms, mfu 4.22%
iter 34850: loss 3.9650, time 663.51ms, mfu 4.22%
iter 34860: loss 3.7161, time 663.62ms, mfu 4.22%
iter 34870: loss 3.6848, time 663.16ms, mfu 4.22%
iter 34880: loss 3.7712, time 663.39ms, mfu 4.22%
iter 34890: loss 3.9199, time 665.99ms, mfu 4.22%
iter 34900: loss 3.6495, time 663.23ms, mfu 4.22%
iter 34910: loss 3.4524, time 662.09ms, mfu 4.22%
iter 34920: loss 3.5848, time 663.97ms, mfu 4.22%
iter 34930: loss 4.0801, time 663.43ms, mfu 4.22%
iter 34940: loss 3.9148, time 662.45ms, mfu 4.22%
iter 34950: loss 4.2789, time 662.88ms, mfu 4.23%
iter 34960: loss 3.7767, time 662.58ms, mfu 4.23%
iter 34970: loss 3.5191, time 664.16ms, mfu 4.23%
iter 34980: loss 3.8801, time 663.45ms, mfu 4.23%
iter 34990: loss 3.6787, time 663.95ms, mfu 4.23%
step 35000: train loss 3.7171, val loss 3.6935
saving checkpoint to out
iter 35000: loss 3.8148, time 17244.65ms, mfu 3.82%
iter 35010: loss 3.6534, time 661.01ms, mfu 3.86%
iter 35020: loss 3.7412, time 661.43ms, mfu 3.90%
iter 35030: loss 4.1297, time 660.85ms, mfu 3.93%
iter 35040: loss 3.2978, time 663.79ms, mfu 3.96%
iter 35050: loss 4.0062, time 662.35ms, mfu 3.99%
iter 35060: loss 4.0614, time 665.16ms, mfu 4.01%
iter 35070: loss 3.9642, time 662.61ms, mfu 4.04%
iter 35080: loss 3.8746, time 661.03ms, mfu 4.06%
iter 35090: loss 3.8693, time 663.72ms, mfu 4.07%
iter 35100: loss 4.0193, time 663.44ms, mfu 4.09%
iter 35110: loss 3.9410, time 664.45ms, mfu 4.10%
iter 35120: loss 4.3030, time 663.53ms, mfu 4.11%
iter 35130: loss 3.5809, time 663.03ms, mfu 4.13%
iter 35140: loss 3.7861, time 662.57ms, mfu 4.14%
iter 35150: loss 4.0083, time 663.16ms, mfu 4.15%
iter 35160: loss 3.7159, time 663.37ms, mfu 4.15%
iter 35170: loss 3.9184, time 662.69ms, mfu 4.16%
iter 35180: loss 3.9328, time 664.12ms, mfu 4.17%
iter 35190: loss 3.7614, time 661.68ms, mfu 4.18%
iter 35200: loss 4.0516, time 662.13ms, mfu 4.18%
iter 35210: loss 3.5433, time 663.37ms, mfu 4.19%
iter 35220: loss 4.0296, time 663.99ms, mfu 4.19%
iter 35230: loss 3.5390, time 663.62ms, mfu 4.19%
iter 35240: loss 3.4992, time 664.14ms, mfu 4.20%
iter 35250: loss 3.3694, time 663.63ms, mfu 4.20%
iter 35260: loss 3.7561, time 663.12ms, mfu 4.20%
iter 35270: loss 3.6747, time 662.46ms, mfu 4.21%
iter 35280: loss 3.7049, time 662.97ms, mfu 4.21%
iter 35290: loss 3.8006, time 664.46ms, mfu 4.21%
iter 35300: loss 3.3682, time 663.43ms, mfu 4.21%
iter 35310: loss 3.9586, time 663.07ms, mfu 4.21%
iter 35320: loss 3.4431, time 664.23ms, mfu 4.21%
iter 35330: loss 3.4958, time 662.32ms, mfu 4.22%
iter 35340: loss 2.9501, time 664.36ms, mfu 4.22%
iter 35350: loss 3.7529, time 661.56ms, mfu 4.22%
iter 35360: loss 3.7735, time 661.34ms, mfu 4.22%
iter 35370: loss 3.8273, time 663.46ms, mfu 4.22%
iter 35380: loss 3.9004, time 662.92ms, mfu 4.22%
iter 35390: loss 3.7161, time 663.75ms, mfu 4.22%
iter 35400: loss 3.9470, time 663.12ms, mfu 4.22%
iter 35410: loss 3.2556, time 663.25ms, mfu 4.23%
iter 35420: loss 3.5495, time 663.24ms, mfu 4.23%
iter 35430: loss 3.5202, time 661.88ms, mfu 4.23%
iter 35440: loss 4.2007, time 663.70ms, mfu 4.23%
iter 35450: loss 3.4674, time 663.77ms, mfu 4.23%
iter 35460: loss 3.6338, time 664.04ms, mfu 4.23%
iter 35470: loss 3.5493, time 663.69ms, mfu 4.23%
iter 35480: loss 3.7501, time 661.51ms, mfu 4.23%
iter 35490: loss 3.6764, time 662.41ms, mfu 4.23%
step 35500: train loss 3.7192, val loss 3.7259
saving checkpoint to out
iter 35500: loss 4.2075, time 17139.81ms, mfu 3.82%
iter 35510: loss 3.2694, time 657.33ms, mfu 3.87%
iter 35520: loss 3.6733, time 660.12ms, mfu 3.91%
iter 35530: loss 3.8859, time 660.32ms, mfu 3.94%
iter 35540: loss 3.8447, time 661.42ms, mfu 3.97%
iter 35550: loss 3.6281, time 662.36ms, mfu 4.00%
iter 35560: loss 3.9653, time 661.77ms, mfu 4.02%
iter 35570: loss 3.9830, time 662.49ms, mfu 4.04%
iter 35580: loss 3.9951, time 661.61ms, mfu 4.06%
iter 35590: loss 3.5283, time 664.10ms, mfu 4.08%
iter 35600: loss 2.7431, time 662.41ms, mfu 4.09%
iter 35610: loss 3.6877, time 662.30ms, mfu 4.11%
iter 35620: loss 3.9848, time 663.01ms, mfu 4.12%
iter 35630: loss 3.5264, time 662.77ms, mfu 4.13%
iter 35640: loss 3.7129, time 662.13ms, mfu 4.14%
