step 0: train loss 10.9873, val loss 10.9915
iter 4330: loss 5.6609, time 725.12ms, mfu 3.84%
iter 4340: loss 5.5110, time 725.25ms, mfu 3.85%
iter 4350: loss 6.1341, time 729.26ms, mfu 3.85%
iter 4360: loss 6.2158, time 729.44ms, mfu 3.85%
iter 4370: loss 5.6353, time 726.77ms, mfu 3.85%
iter 4380: loss 6.0463, time 729.41ms, mfu 3.85%
iter 4390: loss 5.7140, time 729.48ms, mfu 3.85%
iter 4400: loss 6.0543, time 728.70ms, mfu 3.85%
iter 4410: loss 5.7440, time 726.99ms, mfu 3.85%
iter 4420: loss 5.6000, time 727.45ms, mfu 3.85%
iter 4430: loss 5.7696, time 729.21ms, mfu 3.85%
iter 4440: loss 5.6179, time 728.76ms, mfu 3.85%
iter 4450: loss 5.7062, time 726.60ms, mfu 3.85%
iter 4460: loss 5.4095, time 724.58ms, mfu 3.85%
iter 4470: loss 6.0222, time 725.24ms, mfu 3.85%
iter 4480: loss 5.8987, time 727.64ms, mfu 3.85%
iter 4490: loss 5.7071, time 725.60ms, mfu 3.86%
step 4500: train loss 5.6854, val loss 5.7102
saving checkpoint to out
iter 4500: loss 6.1991, time 17551.11ms, mfu 3.49%
iter 4510: loss 5.6400, time 725.19ms, mfu 3.52%
iter 4520: loss 5.3256, time 725.30ms, mfu 3.56%
iter 4530: loss 6.0438, time 723.39ms, mfu 3.59%
iter 4540: loss 5.6815, time 724.16ms, mfu 3.62%
iter 4550: loss 5.5805, time 724.81ms, mfu 3.64%
iter 4560: loss 5.4956, time 725.79ms, mfu 3.67%
iter 4570: loss 5.0167, time 726.04ms, mfu 3.69%
iter 4580: loss 6.3212, time 726.69ms, mfu 3.70%
iter 4590: loss 6.0858, time 723.78ms, mfu 3.72%
iter 4600: loss 5.5030, time 724.48ms, mfu 3.74%
iter 4610: loss 5.8107, time 721.91ms, mfu 3.75%
iter 4620: loss 5.7410, time 725.66ms, mfu 3.76%
iter 4630: loss 5.1619, time 726.94ms, mfu 3.77%
iter 4640: loss 5.7546, time 727.13ms, mfu 3.78%
iter 4650: loss 6.1991, time 723.44ms, mfu 3.79%
iter 4660: loss 5.6564, time 721.90ms, mfu 3.80%
iter 4670: loss 5.5097, time 722.18ms, mfu 3.81%
iter 4680: loss 5.3437, time 722.36ms, mfu 3.82%
iter 4690: loss 5.4318, time 723.06ms, mfu 3.82%
iter 4700: loss 5.6513, time 723.16ms, mfu 3.83%
iter 4710: loss 5.8705, time 720.48ms, mfu 3.83%
iter 4720: loss 5.9885, time 722.42ms, mfu 3.84%
iter 4730: loss 5.7121, time 720.04ms, mfu 3.85%
iter 4740: loss 6.0984, time 719.61ms, mfu 3.85%
iter 4750: loss 5.5457, time 722.88ms, mfu 3.85%
iter 4760: loss 5.7314, time 720.24ms, mfu 3.86%
iter 4770: loss 5.3560, time 721.47ms, mfu 3.86%
iter 4780: loss 5.3659, time 719.07ms, mfu 3.86%
iter 4790: loss 5.4476, time 719.38ms, mfu 3.87%
iter 4800: loss 5.5182, time 718.42ms, mfu 3.87%
iter 4810: loss 5.9553, time 719.46ms, mfu 3.87%
iter 4820: loss 5.5011, time 720.11ms, mfu 3.88%
iter 4830: loss 5.8952, time 718.22ms, mfu 3.88%
iter 4840: loss 6.7858, time 716.14ms, mfu 3.88%
iter 4850: loss 5.7878, time 718.74ms, mfu 3.89%
iter 4860: loss 6.0489, time 717.00ms, mfu 3.89%
iter 4870: loss 6.1282, time 720.30ms, mfu 3.89%
iter 4880: loss 4.8037, time 716.57ms, mfu 3.89%
iter 4890: loss 5.2165, time 719.08ms, mfu 3.89%
iter 4900: loss 5.5663, time 716.59ms, mfu 3.89%
iter 4910: loss 5.0461, time 716.69ms, mfu 3.90%
iter 4920: loss 5.9777, time 717.50ms, mfu 3.90%
iter 4930: loss 5.2174, time 717.76ms, mfu 3.90%
iter 4940: loss 5.8378, time 716.94ms, mfu 3.90%
iter 4950: loss 6.0459, time 715.39ms, mfu 3.90%
iter 4960: loss 5.6094, time 717.24ms, mfu 3.90%
iter 4970: loss 5.4594, time 714.90ms, mfu 3.91%
iter 4980: loss 5.8742, time 718.73ms, mfu 3.91%
iter 4990: loss 5.8957, time 713.73ms, mfu 3.91%
step 5000: train loss 5.5675, val loss 5.5582
saving checkpoint to out
iter 5000: loss 5.6433, time 17651.56ms, mfu 3.53%
iter 5010: loss 5.6558, time 715.03ms, mfu 3.57%
iter 5020: loss 5.6515, time 717.69ms, mfu 3.61%
iter 5030: loss 5.4154, time 716.02ms, mfu 3.64%
iter 5040: loss 5.1928, time 715.58ms, mfu 3.67%
iter 5050: loss 5.4942, time 715.55ms, mfu 3.69%
iter 5060: loss 5.5895, time 714.32ms, mfu 3.71%
iter 5070: loss 5.8559, time 713.14ms, mfu 3.74%
iter 5080: loss 5.2673, time 713.09ms, mfu 3.76%
iter 5090: loss 5.5831, time 715.29ms, mfu 3.77%
iter 5100: loss 5.4176, time 712.77ms, mfu 3.79%
iter 5110: loss 5.7814, time 714.77ms, mfu 3.80%
iter 5120: loss 5.9365, time 713.37ms, mfu 3.82%
iter 5130: loss 5.3187, time 714.70ms, mfu 3.83%
iter 5140: loss 5.6144, time 713.53ms, mfu 3.84%
iter 5150: loss 5.3897, time 712.93ms, mfu 3.85%
iter 5160: loss 5.6595, time 712.96ms, mfu 3.86%
iter 5170: loss 5.4857, time 715.12ms, mfu 3.86%
iter 5180: loss 5.4185, time 711.82ms, mfu 3.87%
iter 5190: loss 5.1915, time 713.89ms, mfu 3.88%
iter 5200: loss 5.9845, time 713.67ms, mfu 3.88%
iter 5210: loss 5.5736, time 712.65ms, mfu 3.89%
iter 5220: loss 5.6997, time 711.55ms, mfu 3.89%
iter 5230: loss 5.4914, time 711.72ms, mfu 3.90%
iter 5240: loss 5.7878, time 712.82ms, mfu 3.90%
iter 5250: loss 5.5509, time 713.57ms, mfu 3.90%
iter 5260: loss 5.8091, time 712.49ms, mfu 3.91%
iter 5270: loss 5.5246, time 714.43ms, mfu 3.91%
iter 5280: loss 5.6778, time 713.08ms, mfu 3.91%
iter 5290: loss 5.2080, time 713.36ms, mfu 3.91%
iter 5300: loss 5.2383, time 711.78ms, mfu 3.92%
iter 5310: loss 6.0298, time 712.49ms, mfu 3.92%
iter 5320: loss 5.5388, time 712.67ms, mfu 3.92%
iter 5330: loss 5.6578, time 711.41ms, mfu 3.92%
iter 5340: loss 5.5590, time 712.19ms, mfu 3.92%
iter 5350: loss 5.2575, time 712.14ms, mfu 3.93%
iter 5360: loss 5.7651, time 715.15ms, mfu 3.93%
iter 5370: loss 5.9067, time 712.85ms, mfu 3.93%
iter 5380: loss 5.4735, time 711.87ms, mfu 3.93%
iter 5390: loss 5.6553, time 713.65ms, mfu 3.93%
iter 5400: loss 5.6188, time 713.47ms, mfu 3.93%
iter 5410: loss 6.3184, time 711.25ms, mfu 3.93%
iter 5420: loss 5.4932, time 714.25ms, mfu 3.93%
iter 5430: loss 5.2915, time 713.75ms, mfu 3.93%
iter 5440: loss 5.8628, time 710.50ms, mfu 3.93%
iter 5450: loss 5.3433, time 712.61ms, mfu 3.93%
iter 5460: loss 5.5799, time 712.32ms, mfu 3.93%
iter 5470: loss 5.9405, time 711.64ms, mfu 3.93%
iter 5480: loss 5.4444, time 711.67ms, mfu 3.93%
iter 5490: loss 6.0613, time 711.01ms, mfu 3.94%
step 5500: train loss 5.5047, val loss 5.4697
saving checkpoint to out
iter 5500: loss 6.2678, time 17592.49ms, mfu 3.56%
iter 5510: loss 5.7579, time 711.20ms, mfu 3.60%
iter 5520: loss 5.4201, time 710.75ms, mfu 3.63%
iter 5530: loss 5.8844, time 711.77ms, mfu 3.66%
iter 5540: loss 5.8142, time 709.74ms, mfu 3.69%
iter 5550: loss 5.5293, time 713.03ms, mfu 3.72%
iter 5560: loss 4.8323, time 711.00ms, mfu 3.74%
iter 5570: loss 5.7601, time 1343.37ms, mfu 3.57%
iter 5580: loss 5.6755, time 711.68ms, mfu 3.61%
iter 5590: loss 5.6407, time 712.80ms, mfu 3.64%
iter 5600: loss 4.9745, time 711.35ms, mfu 3.67%
iter 5610: loss 5.6740, time 711.81ms, mfu 3.70%
iter 5620: loss 6.0876, time 712.84ms, mfu 3.72%
iter 5630: loss 5.2818, time 712.21ms, mfu 3.75%
iter 5640: loss 6.1174, time 710.18ms, mfu 3.77%
iter 5650: loss 5.5425, time 711.23ms, mfu 3.78%
iter 5660: loss 5.4834, time 713.07ms, mfu 3.80%
iter 5670: loss 5.3967, time 710.19ms, mfu 3.81%
iter 5680: loss 5.3118, time 709.93ms, mfu 3.83%
iter 5690: loss 6.0189, time 712.87ms, mfu 3.84%
iter 5700: loss 5.8106, time 712.99ms, mfu 3.85%
iter 5710: loss 5.3372, time 712.03ms, mfu 3.86%
iter 5720: loss 5.4789, time 711.51ms, mfu 3.87%
iter 5730: loss 5.2071, time 712.10ms, mfu 3.87%
iter 5740: loss 5.6989, time 710.89ms, mfu 3.88%
iter 5750: loss 5.1404, time 711.25ms, mfu 3.89%
iter 5760: loss 5.1592, time 711.38ms, mfu 3.89%
iter 5770: loss 5.3192, time 710.82ms, mfu 3.90%
iter 5780: loss 5.4530, time 711.15ms, mfu 3.90%
iter 5790: loss 5.7036, time 711.53ms, mfu 3.91%
iter 5800: loss 5.3238, time 711.42ms, mfu 3.91%
iter 5810: loss 5.4382, time 710.30ms, mfu 3.91%
iter 5820: loss 5.6299, time 710.71ms, mfu 3.92%
iter 5830: loss 4.8698, time 713.06ms, mfu 3.92%
iter 5840: loss 6.5807, time 710.65ms, mfu 3.92%
iter 5850: loss 5.2440, time 710.75ms, mfu 3.92%
iter 5860: loss 5.4094, time 710.99ms, mfu 3.93%
iter 5870: loss 5.2978, time 711.52ms, mfu 3.93%
iter 5880: loss 5.2323, time 712.25ms, mfu 3.93%
iter 5890: loss 5.4999, time 711.48ms, mfu 3.93%
iter 5900: loss 5.8979, time 711.25ms, mfu 3.93%
iter 5910: loss 5.4370, time 709.32ms, mfu 3.93%
iter 5920: loss 4.7975, time 712.59ms, mfu 3.93%
iter 5930: loss 5.3503, time 711.43ms, mfu 3.94%
iter 5940: loss 4.9675, time 711.84ms, mfu 3.94%
iter 5950: loss 5.8942, time 1446.32ms, mfu 3.74%
iter 5960: loss 5.8925, time 712.69ms, mfu 3.76%
iter 5970: loss 4.8141, time 712.42ms, mfu 3.77%
iter 5980: loss 5.4130, time 711.53ms, mfu 3.79%
iter 5990: loss 5.3414, time 710.90ms, mfu 3.81%
step 6000: train loss 5.4079, val loss 5.3725
saving checkpoint to out
iter 6000: loss 5.3811, time 17491.26ms, mfu 3.44%
iter 6010: loss 5.1054, time 708.00ms, mfu 3.49%
iter 6020: loss 5.0914, time 708.82ms, mfu 3.54%
iter 6030: loss 5.3390, time 711.93ms, mfu 3.58%
iter 6040: loss 5.2095, time 712.65ms, mfu 3.62%
iter 6050: loss 5.4520, time 710.10ms, mfu 3.65%
iter 6060: loss 5.4962, time 710.70ms, mfu 3.68%
iter 6070: loss 5.0238, time 713.32ms, mfu 3.70%
iter 6080: loss 5.0493, time 710.67ms, mfu 3.73%
iter 6090: loss 4.9455, time 711.82ms, mfu 3.75%
iter 6100: loss 5.2407, time 709.35ms, mfu 3.77%
iter 6110: loss 5.0582, time 710.53ms, mfu 3.79%
iter 6120: loss 5.2217, time 712.17ms, mfu 3.80%
iter 6130: loss 5.7312, time 711.87ms, mfu 3.82%
iter 6140: loss 5.5131, time 712.07ms, mfu 3.83%
iter 6150: loss 5.7499, time 708.90ms, mfu 3.84%
iter 6160: loss 4.7790, time 710.11ms, mfu 3.85%
iter 6170: loss 5.2525, time 715.09ms, mfu 3.86%
iter 6180: loss 5.5396, time 713.84ms, mfu 3.87%
iter 6190: loss 5.5597, time 713.66ms, mfu 3.87%
iter 6200: loss 5.9767, time 710.85ms, mfu 3.88%
iter 6210: loss 5.6690, time 710.78ms, mfu 3.89%
iter 6220: loss 5.6767, time 714.00ms, mfu 3.89%
iter 6230: loss 5.1267, time 712.81ms, mfu 3.90%
iter 6240: loss 5.1354, time 710.01ms, mfu 3.90%
iter 6250: loss 5.1951, time 710.94ms, mfu 3.91%
iter 6260: loss 5.5222, time 711.61ms, mfu 3.91%
iter 6270: loss 5.0623, time 712.47ms, mfu 3.91%
iter 6280: loss 5.2928, time 712.85ms, mfu 3.91%
iter 6290: loss 5.3068, time 710.11ms, mfu 3.92%
iter 6300: loss 5.1045, time 711.77ms, mfu 3.92%
iter 6310: loss 5.2958, time 713.26ms, mfu 3.92%
iter 6320: loss 5.3696, time 712.03ms, mfu 3.92%
iter 6330: loss 5.5463, time 714.48ms, mfu 3.92%
iter 6340: loss 5.3617, time 712.85ms, mfu 3.93%
iter 6350: loss 5.6209, time 712.75ms, mfu 3.93%
iter 6360: loss 5.3401, time 713.71ms, mfu 3.93%
iter 6370: loss 5.4028, time 712.19ms, mfu 3.93%
iter 6380: loss 4.9749, time 712.48ms, mfu 3.93%
iter 6390: loss 5.2083, time 714.29ms, mfu 3.93%
iter 6400: loss 5.0365, time 712.05ms, mfu 3.93%
iter 6410: loss 5.5748, time 711.99ms, mfu 3.93%
iter 6420: loss 5.6820, time 710.81ms, mfu 3.93%
iter 6430: loss 5.7326, time 712.58ms, mfu 3.93%
iter 6440: loss 5.3869, time 715.56ms, mfu 3.93%
iter 6450: loss 5.3623, time 715.25ms, mfu 3.93%
iter 6460: loss 5.2944, time 714.47ms, mfu 3.93%
iter 6470: loss 5.4963, time 712.79ms, mfu 3.93%
iter 6480: loss 4.7843, time 714.19ms, mfu 3.93%
iter 6490: loss 5.1748, time 713.70ms, mfu 3.93%
step 6500: train loss 5.3067, val loss 5.3227
saving checkpoint to out
iter 6500: loss 5.3726, time 17496.53ms, mfu 3.55%
iter 6510: loss 5.1546, time 711.88ms, mfu 3.59%
iter 6520: loss 6.3575, time 713.05ms, mfu 3.63%
iter 6530: loss 5.6460, time 714.72ms, mfu 3.66%
iter 6540: loss 5.2803, time 713.28ms, mfu 3.68%
iter 6550: loss 5.3615, time 714.32ms, mfu 3.71%
iter 6560: loss 5.2369, time 713.57ms, mfu 3.73%
iter 6570: loss 6.3344, time 713.22ms, mfu 3.75%
iter 6580: loss 5.0518, time 714.23ms, mfu 3.77%
iter 6590: loss 4.9572, time 713.11ms, mfu 3.79%
iter 6600: loss 5.5074, time 714.69ms, mfu 3.80%
iter 6610: loss 5.4222, time 715.05ms, mfu 3.81%
iter 6620: loss 5.3668, time 715.01ms, mfu 3.82%
iter 6630: loss 5.0056, time 714.09ms, mfu 3.83%
iter 6640: loss 5.3410, time 712.20ms, mfu 3.84%
iter 6650: loss 5.2454, time 713.04ms, mfu 3.85%
iter 6660: loss 5.2198, time 713.94ms, mfu 3.86%
iter 6670: loss 5.0831, time 713.19ms, mfu 3.87%
iter 6680: loss 5.2069, time 715.32ms, mfu 3.87%
iter 6690: loss 5.5251, time 715.58ms, mfu 3.88%
iter 6700: loss 4.8262, time 715.37ms, mfu 3.88%
iter 6710: loss 5.3420, time 714.04ms, mfu 3.89%
iter 6720: loss 5.5745, time 714.23ms, mfu 3.89%
iter 6730: loss 5.1855, time 715.46ms, mfu 3.89%
iter 6740: loss 4.7311, time 714.93ms, mfu 3.90%
iter 6750: loss 5.1224, time 715.11ms, mfu 3.90%
iter 6760: loss 5.4909, time 715.27ms, mfu 3.90%
iter 6770: loss 5.1087, time 716.53ms, mfu 3.90%
iter 6780: loss 5.4535, time 713.12ms, mfu 3.91%
iter 6790: loss 5.6211, time 715.10ms, mfu 3.91%
iter 6800: loss 5.5819, time 715.20ms, mfu 3.91%
iter 6810: loss 4.9496, time 713.85ms, mfu 3.91%
iter 6820: loss 5.4119, time 714.42ms, mfu 3.91%
iter 6830: loss 5.3120, time 714.81ms, mfu 3.91%
iter 6840: loss 5.3503, time 715.47ms, mfu 3.91%
iter 6850: loss 5.1539, time 714.63ms, mfu 3.92%
iter 6860: loss 5.5645, time 716.87ms, mfu 3.92%
iter 6870: loss 5.3155, time 716.30ms, mfu 3.92%
iter 6880: loss 5.1017, time 716.33ms, mfu 3.92%
iter 6890: loss 5.3065, time 718.29ms, mfu 3.91%
iter 6900: loss 5.2259, time 716.74ms, mfu 3.91%
iter 6910: loss 5.2835, time 716.12ms, mfu 3.92%
iter 6920: loss 5.2369, time 717.01ms, mfu 3.91%
iter 6930: loss 4.8761, time 714.32ms, mfu 3.92%
iter 6940: loss 4.6861, time 716.99ms, mfu 3.92%
iter 6950: loss 5.4586, time 715.96ms, mfu 3.92%
iter 6960: loss 4.8074, time 715.29ms, mfu 3.92%
iter 6970: loss 5.2133, time 715.44ms, mfu 3.92%
iter 6980: loss 5.1791, time 716.59ms, mfu 3.92%
iter 6990: loss 5.5058, time 718.53ms, mfu 3.92%
step 7000: train loss 5.1677, val loss 5.1995
saving checkpoint to out
iter 7000: loss 5.2941, time 17724.07ms, mfu 3.54%
iter 7010: loss 5.5795, time 716.83ms, mfu 3.58%
iter 7020: loss 5.1185, time 716.65ms, mfu 3.61%
iter 7030: loss 5.7742, time 718.89ms, mfu 3.64%
iter 7040: loss 4.2845, time 716.98ms, mfu 3.67%
iter 7050: loss 5.1315, time 717.13ms, mfu 3.69%
iter 7060: loss 4.8455, time 717.34ms, mfu 3.71%
iter 7070: loss 4.5680, time 718.21ms, mfu 3.73%
iter 7080: loss 5.1056, time 718.77ms, mfu 3.75%
iter 7090: loss 5.5037, time 720.06ms, mfu 3.76%
iter 7100: loss 5.3411, time 716.15ms, mfu 3.78%
iter 7110: loss 4.8504, time 718.92ms, mfu 3.79%
iter 7120: loss 5.0784, time 718.31ms, mfu 3.80%
iter 7130: loss 5.3588, time 717.39ms, mfu 3.81%
iter 7140: loss 4.9939, time 718.86ms, mfu 3.82%
iter 7150: loss 5.3199, time 717.98ms, mfu 3.83%
iter 7160: loss 5.0623, time 719.35ms, mfu 3.84%
iter 7170: loss 5.4139, time 719.80ms, mfu 3.84%
iter 7180: loss 5.3007, time 717.54ms, mfu 3.85%
iter 7190: loss 5.1428, time 719.78ms, mfu 3.86%
iter 7200: loss 5.2356, time 718.97ms, mfu 3.86%
iter 7210: loss 5.1923, time 717.78ms, mfu 3.86%
iter 7220: loss 5.0681, time 718.95ms, mfu 3.87%
iter 7230: loss 5.0661, time 718.05ms, mfu 3.87%
iter 7240: loss 5.5913, time 720.60ms, mfu 3.87%
iter 7250: loss 5.2255, time 720.84ms, mfu 3.88%
iter 7260: loss 5.0726, time 719.70ms, mfu 3.88%
iter 7270: loss 4.9732, time 719.02ms, mfu 3.88%
iter 7280: loss 4.4191, time 718.24ms, mfu 3.88%
iter 7290: loss 5.1050, time 717.59ms, mfu 3.89%
iter 7300: loss 4.6012, time 717.57ms, mfu 3.89%
iter 7310: loss 5.7766, time 719.79ms, mfu 3.89%
iter 7320: loss 5.2335, time 720.92ms, mfu 3.89%
iter 7330: loss 5.2179, time 720.27ms, mfu 3.89%
iter 7340: loss 3.7850, time 719.83ms, mfu 3.89%
iter 7350: loss 4.7328, time 720.51ms, mfu 3.89%
iter 7360: loss 5.1282, time 719.12ms, mfu 3.89%
iter 7370: loss 5.4543, time 720.23ms, mfu 3.89%
iter 7380: loss 4.9090, time 719.80ms, mfu 3.89%
iter 7390: loss 5.1796, time 721.37ms, mfu 3.89%
iter 7400: loss 4.9603, time 719.76ms, mfu 3.89%
iter 7410: loss 5.2143, time 717.66ms, mfu 3.89%
iter 7420: loss 5.1199, time 721.32ms, mfu 3.89%
iter 7430: loss 4.7422, time 720.21ms, mfu 3.89%
iter 7440: loss 5.9064, time 720.22ms, mfu 3.89%
iter 7450: loss 5.2507, time 722.25ms, mfu 3.89%
iter 7460: loss 5.1097, time 722.71ms, mfu 3.89%
iter 7470: loss 5.6746, time 722.41ms, mfu 3.89%
iter 7480: loss 4.8224, time 721.08ms, mfu 3.89%
iter 7490: loss 5.0376, time 720.88ms, mfu 3.89%
step 7500: train loss 5.1339, val loss 5.1478
saving checkpoint to out
iter 7500: loss 4.8631, time 17583.88ms, mfu 3.52%
iter 7510: loss 4.9908, time 721.19ms, mfu 3.56%
iter 7520: loss 4.9362, time 717.80ms, mfu 3.59%
iter 7530: loss 5.1792, time 720.98ms, mfu 3.62%
iter 7540: loss 5.3068, time 720.06ms, mfu 3.65%
iter 7550: loss 5.3181, time 721.14ms, mfu 3.67%
iter 7560: loss 5.4647, time 722.71ms, mfu 3.69%
iter 7570: loss 5.1800, time 721.49ms, mfu 3.71%
iter 7580: loss 4.7359, time 723.82ms, mfu 3.73%
iter 7590: loss 4.3652, time 720.97ms, mfu 3.75%
iter 7600: loss 4.9718, time 721.20ms, mfu 3.76%
iter 7610: loss 4.8611, time 721.02ms, mfu 3.77%
iter 7620: loss 4.6487, time 721.23ms, mfu 3.78%
iter 7630: loss 5.0870, time 723.81ms, mfu 3.79%
iter 7640: loss 4.6591, time 721.73ms, mfu 3.80%
iter 7650: loss 4.7717, time 722.48ms, mfu 3.81%
iter 7660: loss 5.3928, time 725.24ms, mfu 3.82%
iter 7670: loss 5.2734, time 723.37ms, mfu 3.82%
iter 7680: loss 5.0407, time 724.05ms, mfu 3.83%
iter 7690: loss 5.1416, time 722.22ms, mfu 3.83%
iter 7700: loss 5.0323, time 724.20ms, mfu 3.84%
iter 7710: loss 4.6963, time 725.22ms, mfu 3.84%
iter 7720: loss 5.5006, time 726.71ms, mfu 3.84%
iter 7730: loss 5.6059, time 723.23ms, mfu 3.85%
iter 7740: loss 5.2258, time 725.06ms, mfu 3.85%
iter 7750: loss 4.6944, time 726.61ms, mfu 3.85%
iter 7760: loss 5.0240, time 724.36ms, mfu 3.85%
iter 7770: loss 5.7620, time 726.83ms, mfu 3.85%
iter 7780: loss 4.9010, time 725.94ms, mfu 3.85%
iter 7790: loss 5.1643, time 725.31ms, mfu 3.86%
iter 7800: loss 4.7334, time 724.27ms, mfu 3.86%
iter 7810: loss 4.7939, time 726.69ms, mfu 3.86%
iter 7820: loss 4.9658, time 725.09ms, mfu 3.86%
iter 7830: loss 4.8321, time 726.06ms, mfu 3.86%
iter 7840: loss 5.0542, time 727.13ms, mfu 3.86%
iter 7850: loss 5.2016, time 729.96ms, mfu 3.86%
iter 7860: loss 5.2901, time 727.18ms, mfu 3.86%
iter 7870: loss 4.5538, time 725.57ms, mfu 3.86%
iter 7880: loss 5.3362, time 728.40ms, mfu 3.86%
iter 7890: loss 4.8808, time 726.11ms, mfu 3.86%
iter 7900: loss 5.0864, time 724.71ms, mfu 3.86%
iter 7910: loss 5.2358, time 725.93ms, mfu 3.86%
iter 7920: loss 4.7307, time 729.81ms, mfu 3.86%
iter 7930: loss 4.7175, time 728.16ms, mfu 3.86%
iter 7940: loss 4.9388, time 728.13ms, mfu 3.86%
iter 7950: loss 5.2789, time 727.63ms, mfu 3.86%
iter 7960: loss 5.2319, time 729.52ms, mfu 3.86%
iter 7970: loss 5.0314, time 727.33ms, mfu 3.86%
iter 7980: loss 5.4756, time 728.03ms, mfu 3.86%
iter 7990: loss 5.0310, time 725.99ms, mfu 3.86%
step 8000: train loss 5.0164, val loss 5.0759
saving checkpoint to out
iter 8000: loss 4.6202, time 17694.90ms, mfu 3.49%
iter 8010: loss 4.9574, time 728.92ms, mfu 3.52%
iter 8020: loss 5.4869, time 724.56ms, mfu 3.56%
iter 8030: loss 5.1543, time 729.32ms, mfu 3.59%
iter 8040: loss 5.0033, time 727.68ms, mfu 3.61%
iter 8050: loss 5.4271, time 728.84ms, mfu 3.64%
iter 8060: loss 4.7700, time 725.20ms, mfu 3.66%
iter 8070: loss 5.9233, time 730.96ms, mfu 3.68%
iter 8080: loss 5.1075, time 728.39ms, mfu 3.70%
iter 8090: loss 4.9951, time 728.92ms, mfu 3.71%
iter 8100: loss 4.7428, time 729.41ms, mfu 3.72%
iter 8110: loss 5.4895, time 729.50ms, mfu 3.74%
iter 8120: loss 6.0810, time 727.14ms, mfu 3.75%
iter 8130: loss 4.9486, time 729.88ms, mfu 3.76%
iter 8140: loss 4.9234, time 728.67ms, mfu 3.77%
iter 8150: loss 5.1293, time 729.30ms, mfu 3.78%
iter 8160: loss 4.8140, time 730.30ms, mfu 3.78%
iter 8170: loss 4.9859, time 731.25ms, mfu 3.79%
iter 8180: loss 5.0448, time 729.91ms, mfu 3.79%
iter 8190: loss 5.3312, time 727.88ms, mfu 3.80%
iter 8200: loss 4.8620, time 727.79ms, mfu 3.80%
iter 8210: loss 5.1771, time 726.70ms, mfu 3.81%
iter 8220: loss 4.8166, time 728.05ms, mfu 3.81%
iter 8230: loss 5.2335, time 725.82ms, mfu 3.82%
iter 8240: loss 4.6650, time 726.16ms, mfu 3.82%
iter 8250: loss 5.3147, time 726.76ms, mfu 3.83%
iter 8260: loss 5.4267, time 721.98ms, mfu 3.83%
iter 8270: loss 5.5369, time 725.98ms, mfu 3.84%
iter 8280: loss 5.0503, time 726.88ms, mfu 3.84%
iter 8290: loss 4.9580, time 725.33ms, mfu 3.84%
iter 8300: loss 4.9233, time 728.79ms, mfu 3.84%
iter 8310: loss 6.4811, time 730.22ms, mfu 3.84%
iter 8320: loss 4.7292, time 728.71ms, mfu 3.84%
iter 8330: loss 5.1290, time 725.95ms, mfu 3.85%
iter 8340: loss 4.7553, time 726.07ms, mfu 3.85%
iter 8350: loss 4.9160, time 726.63ms, mfu 3.85%
iter 8360: loss 4.8434, time 725.97ms, mfu 3.85%
iter 8370: loss 4.7993, time 726.16ms, mfu 3.85%
iter 8380: loss 5.0155, time 724.26ms, mfu 3.85%
iter 8390: loss 4.8344, time 725.15ms, mfu 3.86%
iter 8400: loss 5.2449, time 729.08ms, mfu 3.85%
iter 8410: loss 5.6391, time 726.80ms, mfu 3.85%
iter 8420: loss 4.9100, time 725.63ms, mfu 3.86%
iter 8430: loss 5.3875, time 726.59ms, mfu 3.86%
iter 8440: loss 5.2341, time 726.73ms, mfu 3.86%
iter 8450: loss 4.6285, time 729.09ms, mfu 3.86%
iter 8460: loss 4.6244, time 727.26ms, mfu 3.86%
iter 8470: loss 4.9507, time 725.07ms, mfu 3.86%
iter 8480: loss 5.7269, time 724.13ms, mfu 3.86%
iter 8490: loss 4.8470, time 729.28ms, mfu 3.86%
step 8500: train loss 4.9992, val loss 4.9674
saving checkpoint to out
iter 8500: loss 4.8726, time 17529.27ms, mfu 3.49%
iter 8510: loss 5.0511, time 729.24ms, mfu 3.52%
iter 8520: loss 4.9813, time 727.11ms, mfu 3.56%
iter 8530: loss 5.0218, time 726.37ms, mfu 3.59%
iter 8540: loss 5.0498, time 725.24ms, mfu 3.62%
iter 8550: loss 5.1166, time 727.25ms, mfu 3.64%
iter 8560: loss 5.3188, time 726.39ms, mfu 3.66%
iter 8570: loss 5.5328, time 731.07ms, mfu 3.68%
iter 8580: loss 4.7899, time 724.34ms, mfu 3.70%
iter 8590: loss 4.9035, time 727.68ms, mfu 3.71%
iter 8600: loss 4.4150, time 726.16ms, mfu 3.73%
iter 8610: loss 5.2157, time 724.76ms, mfu 3.74%
iter 8620: loss 4.4173, time 723.58ms, mfu 3.76%
iter 8630: loss 5.9770, time 728.27ms, mfu 3.77%
iter 8640: loss 5.2161, time 727.50ms, mfu 3.78%
iter 8650: loss 5.5274, time 728.85ms, mfu 3.78%
iter 8660: loss 4.6462, time 728.50ms, mfu 3.79%
iter 8670: loss 4.9245, time 728.55ms, mfu 3.80%
iter 8680: loss 4.9477, time 724.51ms, mfu 3.80%
iter 8690: loss 5.1329, time 730.95ms, mfu 3.81%
iter 8700: loss 5.3728, time 726.28ms, mfu 3.81%
iter 8710: loss 5.0741, time 728.00ms, mfu 3.82%
iter 8720: loss 4.3681, time 727.01ms, mfu 3.82%
