step 0: train loss 10.9873, val loss 10.9915
iter 30280: loss 3.8022, time 651.13ms, mfu 4.28%
iter 30290: loss 4.7840, time 651.18ms, mfu 4.29%
iter 30300: loss 3.6847, time 650.84ms, mfu 4.29%
iter 30310: loss 3.9664, time 650.84ms, mfu 4.29%
iter 30320: loss 3.6374, time 651.08ms, mfu 4.29%
iter 30330: loss 4.0389, time 649.97ms, mfu 4.30%
iter 30340: loss 3.6476, time 650.05ms, mfu 4.30%
iter 30350: loss 3.8859, time 652.66ms, mfu 4.30%
iter 30360: loss 3.9540, time 650.80ms, mfu 4.30%
iter 30370: loss 3.6374, time 651.75ms, mfu 4.30%
iter 30380: loss 3.7573, time 650.60ms, mfu 4.30%
iter 30390: loss 2.8995, time 651.06ms, mfu 4.30%
iter 30400: loss 3.4070, time 651.64ms, mfu 4.30%
iter 30410: loss 3.5908, time 650.95ms, mfu 4.30%
iter 30420: loss 3.6197, time 649.72ms, mfu 4.30%
iter 30430: loss 3.9301, time 650.88ms, mfu 4.30%
iter 30440: loss 3.5672, time 651.42ms, mfu 4.30%
iter 30450: loss 3.6815, time 652.87ms, mfu 4.30%
iter 30460: loss 3.6124, time 650.73ms, mfu 4.30%
iter 30470: loss 3.6411, time 651.38ms, mfu 4.31%
iter 30480: loss 3.6655, time 650.67ms, mfu 4.31%
iter 30490: loss 3.4635, time 650.79ms, mfu 4.31%
step 30500: train loss 3.7968, val loss 3.8158
saving checkpoint to out
iter 30500: loss 3.7641, time 17615.09ms, mfu 3.89%
iter 30510: loss 3.5912, time 648.24ms, mfu 3.94%
iter 30520: loss 3.4668, time 650.30ms, mfu 3.97%
iter 30530: loss 3.7176, time 649.46ms, mfu 4.01%
iter 30540: loss 3.8402, time 650.99ms, mfu 4.04%
iter 30550: loss 4.3726, time 651.91ms, mfu 4.06%
iter 30560: loss 3.9498, time 649.85ms, mfu 4.09%
iter 30570: loss 3.5395, time 651.81ms, mfu 4.11%
iter 30580: loss 3.8043, time 650.50ms, mfu 4.13%
iter 30590: loss 3.8480, time 650.94ms, mfu 4.15%
iter 30600: loss 3.7660, time 650.11ms, mfu 4.17%
iter 30610: loss 3.8593, time 650.52ms, mfu 4.18%
iter 30620: loss 4.1187, time 650.94ms, mfu 4.19%
iter 30630: loss 3.6882, time 651.24ms, mfu 4.20%
iter 30640: loss 3.6233, time 655.21ms, mfu 4.21%
iter 30650: loss 3.7234, time 650.72ms, mfu 4.22%
iter 30660: loss 3.8012, time 650.59ms, mfu 4.23%
iter 30670: loss 3.9380, time 650.13ms, mfu 4.24%
iter 30680: loss 3.6496, time 652.45ms, mfu 4.25%
iter 30690: loss 3.6171, time 651.85ms, mfu 4.25%
iter 30700: loss 3.7956, time 652.62ms, mfu 4.26%
iter 30710: loss 3.4853, time 652.69ms, mfu 4.26%
iter 30720: loss 3.3766, time 651.47ms, mfu 4.27%
iter 30730: loss 4.2071, time 650.51ms, mfu 4.27%
iter 30740: loss 3.6800, time 653.23ms, mfu 4.27%
iter 30750: loss 4.1301, time 650.34ms, mfu 4.28%
iter 30760: loss 3.8582, time 652.72ms, mfu 4.28%
iter 30770: loss 3.5885, time 651.51ms, mfu 4.28%
iter 30780: loss 3.4844, time 653.10ms, mfu 4.28%
iter 30790: loss 4.0529, time 650.77ms, mfu 4.29%
iter 30800: loss 3.9047, time 650.27ms, mfu 4.29%
iter 30810: loss 3.2888, time 652.10ms, mfu 4.29%
iter 30820: loss 3.9667, time 650.65ms, mfu 4.29%
iter 30830: loss 3.7676, time 652.28ms, mfu 4.29%
iter 30840: loss 3.6312, time 651.64ms, mfu 4.29%
iter 30850: loss 3.5208, time 648.71ms, mfu 4.30%
iter 30860: loss 3.7964, time 653.14ms, mfu 4.30%
iter 30870: loss 4.1376, time 651.27ms, mfu 4.30%
iter 30880: loss 3.8078, time 649.26ms, mfu 4.30%
iter 30890: loss 3.6980, time 651.46ms, mfu 4.30%
iter 30900: loss 3.5659, time 652.17ms, mfu 4.30%
iter 30910: loss 3.5559, time 651.03ms, mfu 4.30%
iter 30920: loss 3.5480, time 650.45ms, mfu 4.30%
iter 30930: loss 3.5929, time 650.66ms, mfu 4.30%
iter 30940: loss 3.5445, time 650.79ms, mfu 4.30%
iter 30950: loss 3.4487, time 651.89ms, mfu 4.30%
iter 30960: loss 3.8009, time 651.50ms, mfu 4.30%
iter 30970: loss 3.8208, time 651.69ms, mfu 4.30%
iter 30980: loss 3.8069, time 649.88ms, mfu 4.31%
iter 30990: loss 3.8342, time 652.91ms, mfu 4.30%
step 31000: train loss 3.7691, val loss 3.7698
saving checkpoint to out
iter 31000: loss 3.8819, time 17640.34ms, mfu 3.89%
iter 31010: loss 3.6916, time 650.70ms, mfu 3.93%
iter 31020: loss 3.6788, time 649.91ms, mfu 3.97%
iter 31030: loss 3.8523, time 650.99ms, mfu 4.00%
iter 31040: loss 3.5348, time 649.86ms, mfu 4.04%
iter 31050: loss 4.0235, time 650.59ms, mfu 4.06%
iter 31060: loss 3.7328, time 650.64ms, mfu 4.09%
iter 31070: loss 3.9838, time 649.88ms, mfu 4.11%
iter 31080: loss 3.7123, time 648.84ms, mfu 4.13%
iter 31090: loss 3.8016, time 650.92ms, mfu 4.15%
iter 31100: loss 3.6059, time 653.04ms, mfu 4.16%
iter 31110: loss 3.9810, time 653.05ms, mfu 4.18%
iter 31120: loss 4.2051, time 651.97ms, mfu 4.19%
iter 31130: loss 3.9223, time 652.36ms, mfu 4.20%
iter 31140: loss 3.3967, time 653.88ms, mfu 4.21%
iter 31150: loss 3.7212, time 651.49ms, mfu 4.22%
iter 31160: loss 3.4831, time 651.24ms, mfu 4.23%
iter 31170: loss 3.5725, time 650.48ms, mfu 4.24%
iter 31180: loss 3.6465, time 652.01ms, mfu 4.24%
iter 31190: loss 3.4989, time 651.05ms, mfu 4.25%
iter 31200: loss 3.7531, time 650.66ms, mfu 4.26%
iter 31210: loss 3.6535, time 650.26ms, mfu 4.26%
iter 31220: loss 3.9205, time 652.37ms, mfu 4.27%
iter 31230: loss 3.3667, time 650.20ms, mfu 4.27%
iter 31240: loss 4.3219, time 650.05ms, mfu 4.28%
iter 31250: loss 4.1941, time 653.00ms, mfu 4.28%
iter 31260: loss 3.6957, time 652.06ms, mfu 4.28%
iter 31270: loss 3.4546, time 650.76ms, mfu 4.28%
iter 31280: loss 3.5477, time 650.35ms, mfu 4.29%
iter 31290: loss 3.8877, time 650.89ms, mfu 4.29%
iter 31300: loss 3.7161, time 651.32ms, mfu 4.29%
iter 31310: loss 3.7255, time 651.38ms, mfu 4.29%
iter 31320: loss 3.8314, time 651.45ms, mfu 4.29%
iter 31330: loss 3.6220, time 651.56ms, mfu 4.29%
iter 31340: loss 3.8026, time 650.71ms, mfu 4.30%
iter 31350: loss 3.9393, time 652.36ms, mfu 4.30%
iter 31360: loss 3.2642, time 650.96ms, mfu 4.30%
iter 31370: loss 3.9185, time 652.37ms, mfu 4.30%
iter 31380: loss 3.8591, time 650.55ms, mfu 4.30%
iter 31390: loss 3.7714, time 650.49ms, mfu 4.30%
iter 31400: loss 4.2031, time 651.19ms, mfu 4.30%
iter 31410: loss 3.8465, time 651.22ms, mfu 4.30%
iter 31420: loss 3.1876, time 651.54ms, mfu 4.30%
iter 31430: loss 4.3178, time 650.64ms, mfu 4.30%
iter 31440: loss 3.5845, time 653.48ms, mfu 4.30%
iter 31450: loss 3.5103, time 651.38ms, mfu 4.30%
iter 31460: loss 3.6090, time 651.42ms, mfu 4.30%
iter 31470: loss 4.1122, time 651.17ms, mfu 4.30%
iter 31480: loss 3.6812, time 650.44ms, mfu 4.30%
iter 31490: loss 3.9232, time 651.37ms, mfu 4.30%
step 31500: train loss 3.7666, val loss 3.7779
saving checkpoint to out
iter 31500: loss 4.1108, time 17646.43ms, mfu 3.89%
iter 31510: loss 3.8236, time 651.30ms, mfu 3.93%
iter 31520: loss 4.2010, time 649.08ms, mfu 3.97%
iter 31530: loss 3.3409, time 649.50ms, mfu 4.01%
iter 31540: loss 3.8796, time 650.89ms, mfu 4.04%
iter 31550: loss 3.6429, time 649.68ms, mfu 4.06%
iter 31560: loss 3.7948, time 650.98ms, mfu 4.09%
iter 31570: loss 3.7385, time 652.54ms, mfu 4.11%
iter 31580: loss 4.1136, time 650.41ms, mfu 4.13%
iter 31590: loss 4.2898, time 651.57ms, mfu 4.15%
iter 31600: loss 3.9603, time 650.43ms, mfu 4.16%
iter 31610: loss 3.7425, time 651.41ms, mfu 4.18%
iter 31620: loss 3.6895, time 650.24ms, mfu 4.19%
iter 31630: loss 3.9080, time 652.89ms, mfu 4.20%
iter 31640: loss 4.1035, time 651.87ms, mfu 4.21%
iter 31650: loss 4.0788, time 650.80ms, mfu 4.22%
iter 31660: loss 4.1204, time 650.93ms, mfu 4.23%
iter 31670: loss 3.8986, time 650.50ms, mfu 4.24%
iter 31680: loss 3.6931, time 650.60ms, mfu 4.25%
iter 31690: loss 4.2338, time 652.00ms, mfu 4.25%
iter 31700: loss 3.2652, time 650.90ms, mfu 4.26%
iter 31710: loss 3.9021, time 651.92ms, mfu 4.26%
iter 31720: loss 3.9183, time 650.79ms, mfu 4.27%
iter 31730: loss 4.1388, time 652.07ms, mfu 4.27%
iter 31740: loss 3.5760, time 650.37ms, mfu 4.28%
iter 31750: loss 3.6785, time 650.32ms, mfu 4.28%
iter 31760: loss 4.1715, time 650.46ms, mfu 4.28%
iter 31770: loss 3.9390, time 651.55ms, mfu 4.28%
iter 31780: loss 3.8837, time 650.59ms, mfu 4.29%
iter 31790: loss 3.9775, time 650.95ms, mfu 4.29%
iter 31800: loss 3.8914, time 653.17ms, mfu 4.29%
iter 31810: loss 3.7551, time 652.38ms, mfu 4.29%
iter 31820: loss 3.9309, time 651.25ms, mfu 4.29%
iter 31830: loss 4.0188, time 651.36ms, mfu 4.29%
iter 31840: loss 3.5970, time 653.14ms, mfu 4.29%
iter 31850: loss 3.8531, time 651.25ms, mfu 4.30%
iter 31860: loss 3.5901, time 650.15ms, mfu 4.30%
iter 31870: loss 3.6629, time 652.73ms, mfu 4.30%
iter 31880: loss 3.9243, time 650.85ms, mfu 4.30%
iter 31890: loss 3.6699, time 651.69ms, mfu 4.30%
iter 31900: loss 3.6754, time 650.54ms, mfu 4.30%
iter 31910: loss 3.7991, time 650.88ms, mfu 4.30%
iter 31920: loss 3.1431, time 653.28ms, mfu 4.30%
iter 31930: loss 3.6467, time 653.90ms, mfu 4.30%
iter 31940: loss 4.2300, time 650.92ms, mfu 4.30%
iter 31950: loss 3.7022, time 650.44ms, mfu 4.30%
iter 31960: loss 3.9161, time 650.84ms, mfu 4.30%
iter 31970: loss 4.0923, time 651.29ms, mfu 4.30%
iter 31980: loss 3.7236, time 650.77ms, mfu 4.30%
iter 31990: loss 3.3498, time 651.01ms, mfu 4.30%
step 32000: train loss 3.7657, val loss 3.7911
saving checkpoint to out
iter 32000: loss 3.5302, time 17621.28ms, mfu 3.89%
iter 32010: loss 3.7741, time 649.65ms, mfu 3.93%
iter 32020: loss 3.6922, time 649.36ms, mfu 3.97%
iter 32030: loss 3.4994, time 650.16ms, mfu 4.01%
iter 32040: loss 3.9968, time 650.65ms, mfu 4.04%
iter 32050: loss 3.6053, time 650.38ms, mfu 4.06%
iter 32060: loss 3.8057, time 650.76ms, mfu 4.09%
iter 32070: loss 4.2074, time 649.95ms, mfu 4.11%
iter 32080: loss 3.8851, time 651.14ms, mfu 4.13%
iter 32090: loss 3.6541, time 651.78ms, mfu 4.15%
iter 32100: loss 4.1719, time 650.56ms, mfu 4.17%
iter 32110: loss 3.4563, time 652.60ms, mfu 4.18%
iter 32120: loss 3.9298, time 652.85ms, mfu 4.19%
iter 32130: loss 3.7744, time 650.40ms, mfu 4.20%
iter 32140: loss 3.6128, time 651.17ms, mfu 4.21%
iter 32150: loss 3.5839, time 650.55ms, mfu 4.22%
iter 32160: loss 3.4094, time 651.77ms, mfu 4.23%
iter 32170: loss 3.4803, time 649.86ms, mfu 4.24%
iter 32180: loss 3.7249, time 651.92ms, mfu 4.25%
iter 32190: loss 4.3088, time 650.43ms, mfu 4.25%
iter 32200: loss 3.6125, time 650.66ms, mfu 4.26%
iter 32210: loss 3.4768, time 651.50ms, mfu 4.26%
iter 32220: loss 4.3082, time 650.67ms, mfu 4.27%
iter 32230: loss 3.9327, time 649.38ms, mfu 4.27%
iter 32240: loss 3.7650, time 651.54ms, mfu 4.28%
iter 32250: loss 3.8537, time 652.56ms, mfu 4.28%
iter 32260: loss 3.5327, time 650.67ms, mfu 4.28%
iter 32270: loss 4.1368, time 650.11ms, mfu 4.29%
iter 32280: loss 3.6571, time 651.97ms, mfu 4.29%
iter 32290: loss 2.1080, time 652.99ms, mfu 4.29%
iter 32300: loss 3.6643, time 650.24ms, mfu 4.29%
iter 32310: loss 3.3648, time 650.21ms, mfu 4.29%
iter 32320: loss 3.7911, time 652.56ms, mfu 4.29%
iter 32330: loss 3.7277, time 650.58ms, mfu 4.30%
iter 32340: loss 3.4509, time 650.70ms, mfu 4.30%
iter 32350: loss 4.0890, time 650.07ms, mfu 4.30%
iter 32360: loss 3.6796, time 651.74ms, mfu 4.30%
iter 32370: loss 3.7478, time 650.69ms, mfu 4.30%
iter 32380: loss 3.9456, time 650.77ms, mfu 4.30%
iter 32390: loss 3.7071, time 653.06ms, mfu 4.30%
iter 32400: loss 3.7451, time 652.90ms, mfu 4.30%
iter 32410: loss 3.8911, time 651.32ms, mfu 4.30%
iter 32420: loss 4.0285, time 650.86ms, mfu 4.30%
iter 32430: loss 3.5074, time 650.24ms, mfu 4.30%
iter 32440: loss 3.2623, time 649.90ms, mfu 4.30%
iter 32450: loss 4.0618, time 650.54ms, mfu 4.31%
iter 32460: loss 3.6508, time 651.46ms, mfu 4.31%
iter 32470: loss 3.8181, time 650.76ms, mfu 4.31%
iter 32480: loss 3.9275, time 651.10ms, mfu 4.31%
iter 32490: loss 3.5145, time 651.01ms, mfu 4.31%
step 32500: train loss 3.7519, val loss 3.7665
saving checkpoint to out
iter 32500: loss 4.2368, time 17658.48ms, mfu 3.89%
iter 32510: loss 3.7991, time 649.54ms, mfu 3.93%
iter 32520: loss 3.9678, time 649.95ms, mfu 3.97%
iter 32530: loss 3.8868, time 650.50ms, mfu 4.01%
iter 32540: loss 3.9896, time 649.99ms, mfu 4.04%
iter 32550: loss 3.8080, time 652.94ms, mfu 4.06%
iter 32560: loss 3.7461, time 649.33ms, mfu 4.09%
iter 32570: loss 3.6897, time 653.38ms, mfu 4.11%
iter 32580: loss 4.2622, time 652.21ms, mfu 4.13%
iter 32590: loss 3.5892, time 652.25ms, mfu 4.15%
iter 32600: loss 3.5139, time 650.60ms, mfu 4.16%
iter 32610: loss 3.6182, time 649.94ms, mfu 4.18%
iter 32620: loss 3.8099, time 650.77ms, mfu 4.19%
iter 32630: loss 3.8812, time 651.12ms, mfu 4.20%
iter 32640: loss 4.3308, time 652.00ms, mfu 4.21%
iter 32650: loss 4.0276, time 652.24ms, mfu 4.22%
iter 32660: loss 3.4227, time 650.46ms, mfu 4.23%
iter 32670: loss 3.7172, time 651.84ms, mfu 4.24%
iter 32680: loss 3.5567, time 651.70ms, mfu 4.24%
iter 32690: loss 3.3318, time 650.58ms, mfu 4.25%
iter 32700: loss 4.0971, time 650.18ms, mfu 4.26%
iter 32710: loss 4.0433, time 651.08ms, mfu 4.26%
iter 32720: loss 3.6858, time 651.30ms, mfu 4.27%
iter 32730: loss 3.8622, time 650.50ms, mfu 4.27%
iter 32740: loss 3.5513, time 653.42ms, mfu 4.27%
iter 32750: loss 3.8942, time 649.71ms, mfu 4.28%
iter 32760: loss 3.5125, time 650.41ms, mfu 4.28%
iter 32770: loss 3.5196, time 650.49ms, mfu 4.29%
iter 32780: loss 3.6252, time 651.56ms, mfu 4.29%
iter 32790: loss 4.0452, time 651.85ms, mfu 4.29%
iter 32800: loss 4.0959, time 650.92ms, mfu 4.29%
iter 32810: loss 4.3514, time 650.70ms, mfu 4.29%
iter 32820: loss 4.3535, time 651.98ms, mfu 4.29%
iter 32830: loss 3.8002, time 650.22ms, mfu 4.30%
iter 32840: loss 3.8236, time 652.86ms, mfu 4.30%
iter 32850: loss 3.6624, time 651.82ms, mfu 4.30%
iter 32860: loss 3.9888, time 651.11ms, mfu 4.30%
iter 32870: loss 3.7375, time 650.77ms, mfu 4.30%
iter 32880: loss 3.9351, time 652.17ms, mfu 4.30%
iter 32890: loss 3.2724, time 651.17ms, mfu 4.30%
iter 32900: loss 3.7705, time 652.71ms, mfu 4.30%
iter 32910: loss 3.4989, time 650.89ms, mfu 4.30%
iter 32920: loss 3.5247, time 650.18ms, mfu 4.30%
iter 32930: loss 3.4103, time 650.74ms, mfu 4.30%
iter 32940: loss 3.5122, time 652.30ms, mfu 4.30%
iter 32950: loss 3.4741, time 652.35ms, mfu 4.30%
iter 32960: loss 4.1250, time 650.90ms, mfu 4.30%
iter 32970: loss 3.4731, time 653.33ms, mfu 4.30%
iter 32980: loss 3.7289, time 651.12ms, mfu 4.30%
iter 32990: loss 3.5723, time 650.89ms, mfu 4.30%
step 33000: train loss 3.7614, val loss 3.7389
saving checkpoint to out
iter 33000: loss 3.7076, time 17660.06ms, mfu 3.89%
iter 33010: loss 3.8165, time 651.31ms, mfu 3.93%
iter 33020: loss 3.8206, time 649.39ms, mfu 3.97%
iter 33030: loss 3.5835, time 649.65ms, mfu 4.00%
iter 33040: loss 3.5294, time 652.43ms, mfu 4.03%
iter 33050: loss 3.6177, time 649.90ms, mfu 4.06%
iter 33060: loss 3.6781, time 650.37ms, mfu 4.09%
iter 33070: loss 3.9092, time 651.24ms, mfu 4.11%
iter 33080: loss 3.9301, time 651.26ms, mfu 4.13%
iter 33090: loss 3.3344, time 652.65ms, mfu 4.15%
iter 33100: loss 3.5332, time 650.89ms, mfu 4.16%
iter 33110: loss 3.9511, time 648.94ms, mfu 4.18%
iter 33120: loss 3.9647, time 650.27ms, mfu 4.19%
iter 33130: loss 3.9196, time 652.58ms, mfu 4.20%
iter 33140: loss 3.5684, time 650.54ms, mfu 4.21%
iter 33150: loss 3.1445, time 650.14ms, mfu 4.22%
iter 33160: loss 3.6498, time 649.60ms, mfu 4.23%
iter 33170: loss 3.6798, time 650.83ms, mfu 4.24%
iter 33180: loss 4.5240, time 650.57ms, mfu 4.25%
iter 33190: loss 3.8809, time 651.04ms, mfu 4.25%
iter 33200: loss 3.6453, time 649.93ms, mfu 4.26%
iter 33210: loss 4.0069, time 652.24ms, mfu 4.26%
iter 33220: loss 3.6925, time 652.17ms, mfu 4.27%
iter 33230: loss 3.6033, time 648.94ms, mfu 4.27%
iter 33240: loss 4.4356, time 654.35ms, mfu 4.28%
iter 33250: loss 3.6754, time 648.96ms, mfu 4.28%
iter 33260: loss 3.4961, time 650.84ms, mfu 4.28%
iter 33270: loss 3.8569, time 652.63ms, mfu 4.28%
iter 33280: loss 3.4145, time 651.11ms, mfu 4.29%
iter 33290: loss 3.4418, time 652.82ms, mfu 4.29%
iter 33300: loss 3.6415, time 651.48ms, mfu 4.29%
iter 33310: loss 3.5268, time 650.37ms, mfu 4.29%
iter 33320: loss 3.3385, time 650.62ms, mfu 4.29%
iter 33330: loss 3.9602, time 651.20ms, mfu 4.30%
iter 33340: loss 2.7968, time 650.81ms, mfu 4.30%
iter 33350: loss 3.8993, time 649.73ms, mfu 4.30%
iter 33360: loss 3.2708, time 650.49ms, mfu 4.30%
iter 33370: loss 3.6073, time 650.28ms, mfu 4.30%
iter 33380: loss 3.7254, time 649.82ms, mfu 4.30%
iter 33390: loss 3.6601, time 652.11ms, mfu 4.30%
iter 33400: loss 3.1364, time 651.32ms, mfu 4.30%
iter 33410: loss 3.5435, time 650.72ms, mfu 4.30%
iter 33420: loss 4.3642, time 650.06ms, mfu 4.31%
iter 33430: loss 4.0490, time 650.41ms, mfu 4.31%
iter 33440: loss 3.5726, time 650.70ms, mfu 4.31%
iter 33450: loss 3.8536, time 650.40ms, mfu 4.31%
iter 33460: loss 3.5010, time 652.39ms, mfu 4.31%
iter 33470: loss 3.5856, time 652.82ms, mfu 4.31%
iter 33480: loss 4.0181, time 650.68ms, mfu 4.31%
iter 33490: loss 3.7791, time 650.97ms, mfu 4.31%
step 33500: train loss 3.7240, val loss 3.7774
saving checkpoint to out
iter 33500: loss 3.6658, time 17612.89ms, mfu 3.89%
iter 33510: loss 3.6315, time 649.14ms, mfu 3.93%
iter 33520: loss 3.7219, time 650.65ms, mfu 3.97%
iter 33530: loss 3.6968, time 650.55ms, mfu 4.01%
iter 33540: loss 3.4504, time 652.08ms, mfu 4.04%
iter 33550: loss 4.0910, time 649.76ms, mfu 4.06%
iter 33560: loss 4.1663, time 650.68ms, mfu 4.09%
iter 33570: loss 4.1991, time 649.86ms, mfu 4.11%
iter 33580: loss 3.6687, time 652.05ms, mfu 4.13%
iter 33590: loss 3.8835, time 649.87ms, mfu 4.15%
iter 33600: loss 3.3625, time 650.71ms, mfu 4.17%
iter 33610: loss 3.8153, time 650.43ms, mfu 4.18%
iter 33620: loss 3.6534, time 651.28ms, mfu 4.19%
iter 33630: loss 3.5723, time 652.58ms, mfu 4.20%
iter 33640: loss 3.8012, time 650.62ms, mfu 4.21%
iter 33650: loss 4.0112, time 650.79ms, mfu 4.22%
iter 33660: loss 3.8295, time 650.67ms, mfu 4.23%
iter 33670: loss 3.2121, time 651.74ms, mfu 4.24%
iter 33680: loss 3.1450, time 650.21ms, mfu 4.25%
iter 33690: loss 3.8744, time 652.03ms, mfu 4.25%
iter 33700: loss 4.0924, time 652.46ms, mfu 4.26%
iter 33710: loss 3.8721, time 650.02ms, mfu 4.26%
iter 33720: loss 4.5924, time 650.23ms, mfu 4.27%
iter 33730: loss 3.6440, time 650.58ms, mfu 4.27%
iter 33740: loss 3.2967, time 651.97ms, mfu 4.28%
iter 33750: loss 3.9394, time 651.26ms, mfu 4.28%
iter 33760: loss 3.5349, time 651.56ms, mfu 4.28%
iter 33770: loss 3.7330, time 651.11ms, mfu 4.28%
iter 33780: loss 3.9986, time 649.67ms, mfu 4.29%
iter 33790: loss 3.6838, time 648.49ms, mfu 4.29%
iter 33800: loss 3.6731, time 650.68ms, mfu 4.29%
iter 33810: loss 3.1230, time 649.80ms, mfu 4.30%
iter 33820: loss 3.3057, time 652.43ms, mfu 4.30%
iter 33830: loss 3.7522, time 650.48ms, mfu 4.30%
iter 33840: loss 3.8636, time 649.80ms, mfu 4.30%
iter 33850: loss 3.9205, time 650.42ms, mfu 4.30%
iter 33860: loss 3.4215, time 650.87ms, mfu 4.30%
iter 33870: loss 3.6399, time 650.99ms, mfu 4.30%
iter 33880: loss 3.6129, time 650.24ms, mfu 4.30%
iter 33890: loss 3.8631, time 650.24ms, mfu 4.31%
iter 33900: loss 3.9462, time 652.96ms, mfu 4.30%
iter 33910: loss 3.4968, time 649.99ms, mfu 4.31%
iter 33920: loss 3.7246, time 651.75ms, mfu 4.31%
iter 33930: loss 4.1825, time 650.19ms, mfu 4.31%
iter 33940: loss 4.2195, time 651.36ms, mfu 4.31%
iter 33950: loss 3.9153, time 650.13ms, mfu 4.31%
iter 33960: loss 3.9274, time 649.82ms, mfu 4.31%
iter 33970: loss 4.0708, time 651.58ms, mfu 4.31%
iter 33980: loss 3.6328, time 649.61ms, mfu 4.31%
iter 33990: loss 4.2691, time 649.80ms, mfu 4.31%
step 34000: train loss 3.7698, val loss 3.7517
saving checkpoint to out
iter 34000: loss 3.9691, time 17623.03ms, mfu 3.89%
iter 34010: loss 3.6546, time 649.09ms, mfu 3.94%
iter 34020: loss 3.8901, time 652.04ms, mfu 3.97%
iter 34030: loss 3.3831, time 648.83ms, mfu 4.01%
iter 34040: loss 4.1787, time 650.86ms, mfu 4.04%
iter 34050: loss 3.9419, time 651.11ms, mfu 4.07%
iter 34060: loss 3.7476, time 650.10ms, mfu 4.09%
iter 34070: loss 4.0180, time 649.36ms, mfu 4.11%
iter 34080: loss 2.7176, time 651.84ms, mfu 4.13%
iter 34090: loss 4.1632, time 650.45ms, mfu 4.15%
iter 34100: loss 3.9513, time 651.34ms, mfu 4.17%
iter 34110: loss 4.1001, time 653.75ms, mfu 4.18%
iter 34120: loss 4.0196, time 652.40ms, mfu 4.19%
iter 34130: loss 3.7106, time 651.48ms, mfu 4.20%
iter 34140: loss 3.9072, time 651.80ms, mfu 4.21%
iter 34150: loss 3.8889, time 650.75ms, mfu 4.22%
iter 34160: loss 3.7935, time 651.41ms, mfu 4.23%
iter 34170: loss 3.6295, time 650.46ms, mfu 4.24%
iter 34180: loss 4.4221, time 650.39ms, mfu 4.25%
iter 34190: loss 4.1112, time 650.18ms, mfu 4.25%
iter 34200: loss 4.1486, time 652.11ms, mfu 4.26%
iter 34210: loss 3.5567, time 650.55ms, mfu 4.26%
iter 34220: loss 3.8544, time 651.07ms, mfu 4.27%
iter 34230: loss 4.0913, time 650.42ms, mfu 4.27%
iter 34240: loss 3.6066, time 650.44ms, mfu 4.28%
iter 34250: loss 3.9017, time 648.47ms, mfu 4.28%
iter 34260: loss 3.8004, time 650.38ms, mfu 4.28%
iter 34270: loss 3.6945, time 650.29ms, mfu 4.29%
iter 34280: loss 3.8719, time 651.91ms, mfu 4.29%
iter 34290: loss 4.0201, time 650.82ms, mfu 4.29%
iter 34300: loss 3.9615, time 651.47ms, mfu 4.29%
iter 34310: loss 4.0544, time 652.58ms, mfu 4.29%
iter 34320: loss 3.6617, time 651.25ms, mfu 4.29%
iter 34330: loss 3.9880, time 651.01ms, mfu 4.30%
iter 34340: loss 4.0318, time 651.09ms, mfu 4.30%
iter 34350: loss 3.8126, time 651.10ms, mfu 4.30%
iter 34360: loss 4.2251, time 650.64ms, mfu 4.30%
iter 34370: loss 3.5610, time 652.40ms, mfu 4.30%
iter 34380: loss 4.1967, time 649.87ms, mfu 4.30%
iter 34390: loss 3.9945, time 650.01ms, mfu 4.30%
iter 34400: loss 3.4888, time 650.47ms, mfu 4.30%
iter 34410: loss 4.1246, time 651.95ms, mfu 4.30%
iter 34420: loss 3.3916, time 650.49ms, mfu 4.30%
iter 34430: loss 4.1750, time 650.49ms, mfu 4.31%
iter 34440: loss 3.3518, time 652.05ms, mfu 4.31%
iter 34450: loss 3.4738, time 651.92ms, mfu 4.31%
iter 34460: loss 3.9785, time 652.37ms, mfu 4.30%
iter 34470: loss 4.1982, time 650.68ms, mfu 4.31%
iter 34480: loss 3.7543, time 650.68ms, mfu 4.31%
iter 34490: loss 4.1350, time 651.32ms, mfu 4.31%
step 34500: train loss 3.7800, val loss 3.7773
saving checkpoint to out
iter 34500: loss 3.5632, time 17586.11ms, mfu 3.89%
iter 34510: loss 3.6120, time 649.87ms, mfu 3.93%
iter 34520: loss 3.0452, time 649.27ms, mfu 3.97%
iter 34530: loss 3.7927, time 649.00ms, mfu 4.01%
iter 34540: loss 3.4958, time 651.77ms, mfu 4.04%
iter 34550: loss 3.8502, time 651.85ms, mfu 4.06%
iter 34560: loss 3.6861, time 651.66ms, mfu 4.09%
iter 34570: loss 3.9095, time 650.82ms, mfu 4.11%
iter 34580: loss 3.8946, time 650.08ms, mfu 4.13%
iter 34590: loss 3.5905, time 649.90ms, mfu 4.15%
iter 34600: loss 3.8975, time 650.65ms, mfu 4.17%
iter 34610: loss 3.6124, time 652.27ms, mfu 4.18%
iter 34620: loss 3.4879, time 650.62ms, mfu 4.19%
iter 34630: loss 3.9837, time 650.46ms, mfu 4.20%
iter 34640: loss 3.6316, time 650.64ms, mfu 4.22%
iter 34650: loss 3.9100, time 649.45ms, mfu 4.23%
iter 34660: loss 3.6767, time 649.07ms, mfu 4.24%
iter 34670: loss 3.7535, time 650.10ms, mfu 4.24%
iter 34680: loss 3.5064, time 650.45ms, mfu 4.25%
