step 0: train loss 10.9873, val loss 10.9915
iter 29640: loss 6.5647, time 655.02ms, mfu 4.19%
iter 29650: loss 6.7755, time 655.85ms, mfu 4.20%
iter 29660: loss 6.4687, time 656.15ms, mfu 4.21%
iter 29670: loss 6.9480, time 657.31ms, mfu 4.22%
iter 29680: loss 5.7015, time 656.18ms, mfu 4.22%
iter 29690: loss 6.1208, time 655.42ms, mfu 4.23%
iter 29700: loss 6.3402, time 655.55ms, mfu 4.23%
iter 29710: loss 7.1667, time 658.08ms, mfu 4.24%
iter 29720: loss 6.8160, time 655.58ms, mfu 4.24%
iter 29730: loss 6.6871, time 654.80ms, mfu 4.24%
iter 29740: loss 7.4842, time 656.67ms, mfu 4.25%
iter 29750: loss 6.4293, time 657.37ms, mfu 4.25%
iter 29760: loss 6.1475, time 658.17ms, mfu 4.25%
iter 29770: loss 6.0706, time 654.47ms, mfu 4.25%
iter 29780: loss 6.8378, time 655.15ms, mfu 4.26%
iter 29790: loss 6.7983, time 655.42ms, mfu 4.26%
iter 29800: loss 6.4987, time 655.72ms, mfu 4.26%
iter 29810: loss 6.6784, time 656.23ms, mfu 4.26%
iter 29820: loss 6.5803, time 655.02ms, mfu 4.26%
iter 29830: loss 6.1401, time 656.32ms, mfu 4.27%
iter 29840: loss 6.6453, time 655.80ms, mfu 4.27%
iter 29850: loss 6.8194, time 655.41ms, mfu 4.27%
iter 29860: loss 7.2073, time 657.13ms, mfu 4.27%
iter 29870: loss 6.8011, time 655.62ms, mfu 4.27%
iter 29880: loss 5.8012, time 655.24ms, mfu 4.27%
iter 29890: loss 6.3977, time 654.52ms, mfu 4.27%
iter 29900: loss 6.0417, time 657.45ms, mfu 4.27%
iter 29910: loss 6.6542, time 656.14ms, mfu 4.27%
iter 29920: loss 7.4624, time 657.04ms, mfu 4.27%
iter 29930: loss 6.3941, time 655.87ms, mfu 4.27%
iter 29940: loss 6.7127, time 656.49ms, mfu 4.27%
iter 29950: loss 6.4334, time 654.21ms, mfu 4.27%
iter 29960: loss 6.4554, time 657.62ms, mfu 4.27%
iter 29970: loss 6.7746, time 656.90ms, mfu 4.27%
iter 29980: loss 6.2569, time 656.09ms, mfu 4.27%
iter 29990: loss 6.6262, time 655.86ms, mfu 4.27%
step 30000: train loss 6.5625, val loss 6.5733
saving checkpoint to out
iter 30000: loss 6.1588, time 17551.91ms, mfu 3.86%
iter 30010: loss 5.8099, time 649.55ms, mfu 3.91%
iter 30020: loss 6.3509, time 654.04ms, mfu 3.95%
iter 30030: loss 6.5834, time 653.77ms, mfu 3.98%
iter 30040: loss 6.5062, time 653.15ms, mfu 4.01%
iter 30050: loss 6.3853, time 652.63ms, mfu 4.04%
iter 30060: loss 6.3580, time 655.08ms, mfu 4.06%
iter 30070: loss 6.2311, time 653.60ms, mfu 4.09%
iter 30080: loss 6.7839, time 652.70ms, mfu 4.11%
iter 30090: loss 6.5446, time 656.25ms, mfu 4.13%
iter 30100: loss 6.6923, time 655.49ms, mfu 4.14%
iter 30110: loss 6.5821, time 657.09ms, mfu 4.15%
iter 30120: loss 6.7072, time 656.24ms, mfu 4.17%
iter 30130: loss 6.5486, time 653.97ms, mfu 4.18%
iter 30140: loss 6.2327, time 658.54ms, mfu 4.19%
iter 30150: loss 6.4297, time 656.49ms, mfu 4.20%
iter 30160: loss 6.4835, time 656.76ms, mfu 4.20%
iter 30170: loss 6.1621, time 655.72ms, mfu 4.21%
iter 30180: loss 6.4028, time 657.14ms, mfu 4.22%
iter 30190: loss 7.0260, time 655.55ms, mfu 4.22%
iter 30200: loss 6.7180, time 658.69ms, mfu 4.23%
iter 30210: loss 6.7032, time 656.43ms, mfu 4.23%
iter 30220: loss 6.6600, time 657.85ms, mfu 4.23%
iter 30230: loss 6.6658, time 658.45ms, mfu 4.24%
iter 30240: loss 6.5194, time 654.53ms, mfu 4.24%
iter 30250: loss 7.4099, time 656.01ms, mfu 4.25%
iter 30260: loss 6.8255, time 657.14ms, mfu 4.25%
iter 30270: loss 6.1706, time 654.42ms, mfu 4.25%
iter 30280: loss 6.6205, time 657.68ms, mfu 4.25%
iter 30290: loss 7.2895, time 657.86ms, mfu 4.25%
iter 30300: loss 6.3476, time 657.64ms, mfu 4.26%
iter 30310: loss 7.1408, time 657.69ms, mfu 4.26%
iter 30320: loss 6.7885, time 657.30ms, mfu 4.26%
iter 30330: loss 6.6359, time 656.95ms, mfu 4.26%
iter 30340: loss 6.4828, time 658.13ms, mfu 4.26%
iter 30350: loss 6.7045, time 655.19ms, mfu 4.26%
iter 30360: loss 6.4604, time 657.92ms, mfu 4.26%
iter 30370: loss 6.7920, time 657.72ms, mfu 4.26%
iter 30380: loss 7.4133, time 655.81ms, mfu 4.26%
iter 30390: loss 7.1497, time 656.60ms, mfu 4.26%
iter 30400: loss 6.5298, time 655.04ms, mfu 4.27%
iter 30410: loss 5.9363, time 655.85ms, mfu 4.27%
iter 30420: loss 6.4593, time 655.39ms, mfu 4.27%
iter 30430: loss 6.4834, time 657.47ms, mfu 4.27%
iter 30440: loss 6.9864, time 657.57ms, mfu 4.27%
iter 30450: loss 6.3430, time 656.59ms, mfu 4.27%
iter 30460: loss 6.2342, time 655.97ms, mfu 4.27%
iter 30470: loss 6.0997, time 655.00ms, mfu 4.27%
iter 30480: loss 6.8792, time 655.25ms, mfu 4.27%
iter 30490: loss 6.5447, time 656.70ms, mfu 4.27%
step 30500: train loss 6.5402, val loss 6.5888
saving checkpoint to out
iter 30500: loss 6.6805, time 17665.20ms, mfu 3.86%
iter 30510: loss 6.1803, time 656.38ms, mfu 3.90%
iter 30520: loss 5.7028, time 654.89ms, mfu 3.94%
iter 30530: loss 6.5224, time 649.65ms, mfu 3.98%
iter 30540: loss 6.4730, time 652.36ms, mfu 4.01%
iter 30550: loss 6.5337, time 653.19ms, mfu 4.04%
iter 30560: loss 6.3994, time 652.31ms, mfu 4.06%
iter 30570: loss 6.5982, time 655.64ms, mfu 4.09%
iter 30580: loss 6.5180, time 656.14ms, mfu 4.11%
iter 30590: loss 6.6640, time 654.88ms, mfu 4.12%
iter 30600: loss 5.9743, time 656.17ms, mfu 4.14%
iter 30610: loss 6.7325, time 657.09ms, mfu 4.15%
iter 30620: loss 7.0335, time 656.34ms, mfu 4.16%
iter 30630: loss 6.2456, time 657.38ms, mfu 4.17%
iter 30640: loss 5.9748, time 656.19ms, mfu 4.18%
iter 30650: loss 6.7511, time 655.35ms, mfu 4.19%
iter 30660: loss 6.3882, time 657.29ms, mfu 4.20%
iter 30670: loss 6.5894, time 656.17ms, mfu 4.21%
iter 30680: loss 6.3724, time 655.15ms, mfu 4.22%
iter 30690: loss 6.5914, time 655.78ms, mfu 4.22%
iter 30700: loss 6.4906, time 658.20ms, mfu 4.23%
iter 30710: loss 6.4154, time 657.08ms, mfu 4.23%
iter 30720: loss 6.3337, time 656.76ms, mfu 4.23%
iter 30730: loss 7.1002, time 656.83ms, mfu 4.24%
iter 30740: loss 6.3657, time 656.44ms, mfu 4.24%
iter 30750: loss 6.7340, time 657.09ms, mfu 4.24%
iter 30760: loss 6.6137, time 655.50ms, mfu 4.25%
iter 30770: loss 6.3113, time 655.61ms, mfu 4.25%
iter 30780: loss 7.0503, time 655.95ms, mfu 4.25%
iter 30790: loss 6.5676, time 658.53ms, mfu 4.25%
iter 30800: loss 6.5346, time 656.19ms, mfu 4.26%
iter 30810: loss 7.2400, time 655.18ms, mfu 4.26%
iter 30820: loss 6.6962, time 654.23ms, mfu 4.26%
iter 30830: loss 6.6725, time 657.68ms, mfu 4.26%
iter 30840: loss 6.4298, time 655.69ms, mfu 4.26%
iter 30850: loss 6.0932, time 656.77ms, mfu 4.26%
iter 30860: loss 6.6160, time 654.66ms, mfu 4.27%
iter 30870: loss 6.9121, time 653.80ms, mfu 4.27%
iter 30880: loss 6.5791, time 654.50ms, mfu 4.27%
iter 30890: loss 7.0741, time 655.99ms, mfu 4.27%
iter 30900: loss 6.2432, time 654.00ms, mfu 4.27%
iter 30910: loss 6.1784, time 655.70ms, mfu 4.27%
iter 30920: loss 6.6695, time 655.35ms, mfu 4.27%
iter 30930: loss 6.3107, time 656.55ms, mfu 4.27%
iter 30940: loss 6.5711, time 654.59ms, mfu 4.28%
iter 30950: loss 6.3984, time 655.62ms, mfu 4.28%
iter 30960: loss 6.3185, time 653.45ms, mfu 4.28%
iter 30970: loss 6.6264, time 657.29ms, mfu 4.28%
iter 30980: loss 6.9773, time 655.73ms, mfu 4.28%
iter 30990: loss 6.1123, time 654.72ms, mfu 4.28%
step 31000: train loss 6.5333, val loss 6.5171
saving checkpoint to out
iter 31000: loss 6.6447, time 17566.29ms, mfu 3.87%
iter 31010: loss 5.9704, time 653.57ms, mfu 3.91%
iter 31020: loss 6.1674, time 651.41ms, mfu 3.95%
iter 31030: loss 6.3002, time 650.91ms, mfu 3.98%
iter 31040: loss 5.9621, time 651.55ms, mfu 4.02%
iter 31050: loss 6.5616, time 652.36ms, mfu 4.04%
iter 31060: loss 6.3969, time 655.22ms, mfu 4.07%
iter 31070: loss 6.7216, time 653.00ms, mfu 4.09%
iter 31080: loss 6.5216, time 655.58ms, mfu 4.11%
iter 31090: loss 6.7109, time 655.56ms, mfu 4.13%
iter 31100: loss 6.4670, time 658.91ms, mfu 4.14%
iter 31110: loss 6.5849, time 656.15ms, mfu 4.15%
iter 31120: loss 6.8278, time 655.64ms, mfu 4.17%
iter 31130: loss 6.4316, time 655.25ms, mfu 4.18%
iter 31140: loss 6.2149, time 656.06ms, mfu 4.19%
iter 31150: loss 6.4233, time 656.30ms, mfu 4.20%
iter 31160: loss 5.9284, time 655.51ms, mfu 4.20%
iter 31170: loss 6.5391, time 653.54ms, mfu 4.21%
iter 31180: loss 6.7218, time 654.93ms, mfu 4.22%
iter 31190: loss 6.3978, time 654.93ms, mfu 4.23%
iter 31200: loss 6.2030, time 656.69ms, mfu 4.23%
iter 31210: loss 6.4469, time 655.53ms, mfu 4.24%
iter 31220: loss 6.4279, time 653.87ms, mfu 4.24%
iter 31230: loss 6.0249, time 657.80ms, mfu 4.24%
iter 31240: loss 6.5912, time 655.47ms, mfu 4.25%
iter 31250: loss 6.7458, time 655.22ms, mfu 4.25%
iter 31260: loss 6.1407, time 654.66ms, mfu 4.25%
iter 31270: loss 6.6958, time 655.47ms, mfu 4.26%
iter 31280: loss 5.8865, time 654.21ms, mfu 4.26%
iter 31290: loss 7.0386, time 656.35ms, mfu 4.26%
iter 31300: loss 6.3706, time 655.63ms, mfu 4.26%
iter 31310: loss 6.5271, time 655.62ms, mfu 4.26%
iter 31320: loss 6.4830, time 657.39ms, mfu 4.27%
iter 31330: loss 6.5588, time 653.17ms, mfu 4.27%
iter 31340: loss 6.5238, time 654.46ms, mfu 4.27%
iter 31350: loss 6.5967, time 654.15ms, mfu 4.27%
iter 31360: loss 6.6495, time 653.82ms, mfu 4.27%
iter 31370: loss 6.3959, time 653.77ms, mfu 4.28%
iter 31380: loss 6.5684, time 653.46ms, mfu 4.28%
iter 31390: loss 6.5772, time 655.50ms, mfu 4.28%
iter 31400: loss 6.7234, time 654.69ms, mfu 4.28%
iter 31410: loss 6.8282, time 655.66ms, mfu 4.28%
iter 31420: loss 7.0445, time 655.64ms, mfu 4.28%
iter 31430: loss 6.8393, time 654.29ms, mfu 4.28%
iter 31440: loss 6.3240, time 658.08ms, mfu 4.28%
iter 31450: loss 6.0286, time 656.57ms, mfu 4.28%
iter 31460: loss 6.7764, time 656.83ms, mfu 4.28%
iter 31470: loss 6.8749, time 657.62ms, mfu 4.28%
iter 31480: loss 6.5152, time 655.55ms, mfu 4.28%
iter 31490: loss 6.3362, time 655.32ms, mfu 4.28%
step 31500: train loss 6.5374, val loss 6.5552
saving checkpoint to out
iter 31500: loss 6.6237, time 17749.43ms, mfu 3.86%
iter 31510: loss 6.6697, time 655.15ms, mfu 3.91%
iter 31520: loss 7.2200, time 652.30ms, mfu 3.95%
iter 31530: loss 7.2939, time 652.12ms, mfu 3.98%
iter 31540: loss 6.5928, time 651.03ms, mfu 4.01%
iter 31550: loss 6.4149, time 651.68ms, mfu 4.04%
iter 31560: loss 5.9714, time 652.08ms, mfu 4.07%
iter 31570: loss 6.4361, time 651.51ms, mfu 4.09%
iter 31580: loss 6.5968, time 655.23ms, mfu 4.11%
iter 31590: loss 6.8947, time 655.52ms, mfu 4.13%
iter 31600: loss 6.5120, time 655.82ms, mfu 4.14%
iter 31610: loss 6.5845, time 653.56ms, mfu 4.16%
iter 31620: loss 6.4458, time 655.17ms, mfu 4.17%
iter 31630: loss 6.8091, time 655.26ms, mfu 4.18%
iter 31640: loss 6.7559, time 652.40ms, mfu 4.19%
iter 31650: loss 6.5827, time 655.94ms, mfu 4.20%
iter 31660: loss 6.4553, time 653.22ms, mfu 4.21%
iter 31670: loss 6.5363, time 655.25ms, mfu 4.22%
iter 31680: loss 6.4390, time 657.38ms, mfu 4.22%
iter 31690: loss 7.2198, time 655.12ms, mfu 4.23%
iter 31700: loss 6.4416, time 655.21ms, mfu 4.23%
iter 31710: loss 6.4502, time 655.66ms, mfu 4.24%
iter 31720: loss 7.1243, time 656.79ms, mfu 4.24%
iter 31730: loss 6.3928, time 656.92ms, mfu 4.24%
iter 31740: loss 6.2130, time 658.32ms, mfu 4.25%
iter 31750: loss 6.0551, time 655.01ms, mfu 4.25%
iter 31760: loss 6.8534, time 656.59ms, mfu 4.25%
iter 31770: loss 6.5454, time 655.22ms, mfu 4.26%
iter 31780: loss 6.4872, time 655.66ms, mfu 4.26%
iter 31790: loss 6.7028, time 656.23ms, mfu 4.26%
iter 31800: loss 6.9506, time 657.31ms, mfu 4.26%
iter 31810: loss 6.4941, time 653.24ms, mfu 4.26%
iter 31820: loss 6.1114, time 656.19ms, mfu 4.26%
iter 31830: loss 6.7006, time 655.16ms, mfu 4.27%
iter 31840: loss 6.7448, time 655.36ms, mfu 4.27%
iter 31850: loss 6.3127, time 656.12ms, mfu 4.27%
iter 31860: loss 5.9248, time 652.93ms, mfu 4.27%
iter 31870: loss 6.5042, time 655.50ms, mfu 4.27%
iter 31880: loss 6.4361, time 655.32ms, mfu 4.27%
iter 31890: loss 6.5310, time 656.00ms, mfu 4.27%
iter 31900: loss 6.4847, time 653.19ms, mfu 4.28%
iter 31910: loss 6.0558, time 654.32ms, mfu 4.28%
iter 31920: loss 6.7377, time 655.58ms, mfu 4.28%
iter 31930: loss 6.4111, time 655.57ms, mfu 4.28%
iter 31940: loss 6.7490, time 653.17ms, mfu 4.28%
iter 31950: loss 6.6206, time 656.50ms, mfu 4.28%
iter 31960: loss 6.4696, time 655.80ms, mfu 4.28%
iter 31970: loss 7.1409, time 658.09ms, mfu 4.28%
iter 31980: loss 6.8979, time 656.66ms, mfu 4.28%
iter 31990: loss 6.4590, time 654.49ms, mfu 4.28%
step 32000: train loss 6.5169, val loss 6.5663
saving checkpoint to out
iter 32000: loss 6.3110, time 17445.13ms, mfu 3.87%
iter 32010: loss 6.4466, time 652.96ms, mfu 3.91%
iter 32020: loss 6.5935, time 652.34ms, mfu 3.95%
iter 32030: loss 6.5986, time 651.95ms, mfu 3.98%
iter 32040: loss 6.3756, time 652.97ms, mfu 4.01%
iter 32050: loss 5.9062, time 651.77ms, mfu 4.04%
iter 32060: loss 6.9156, time 654.54ms, mfu 4.07%
iter 32070: loss 7.1256, time 653.91ms, mfu 4.09%
iter 32080: loss 6.5263, time 655.63ms, mfu 4.11%
iter 32090: loss 6.4034, time 652.58ms, mfu 4.13%
iter 32100: loss 6.8206, time 655.65ms, mfu 4.14%
iter 32110: loss 7.1682, time 655.26ms, mfu 4.16%
iter 32120: loss 6.9298, time 655.15ms, mfu 4.17%
iter 32130: loss 6.5253, time 657.31ms, mfu 4.18%
iter 32140: loss 6.2365, time 656.42ms, mfu 4.19%
iter 32150: loss 6.4151, time 655.97ms, mfu 4.20%
iter 32160: loss 6.6341, time 656.86ms, mfu 4.20%
iter 32170: loss 5.7219, time 654.93ms, mfu 4.21%
iter 32180: loss 6.4723, time 656.53ms, mfu 4.22%
iter 32190: loss 6.5184, time 654.57ms, mfu 4.23%
iter 32200: loss 5.8689, time 655.98ms, mfu 4.23%
iter 32210: loss 6.0889, time 653.45ms, mfu 4.24%
iter 32220: loss 6.4801, time 653.04ms, mfu 4.24%
iter 32230: loss 6.4127, time 651.35ms, mfu 4.25%
iter 32240: loss 6.5000, time 651.91ms, mfu 4.25%
iter 32250: loss 6.2122, time 652.65ms, mfu 4.26%
iter 32260: loss 6.9255, time 653.90ms, mfu 4.26%
iter 32270: loss 6.1225, time 651.76ms, mfu 4.27%
iter 32280: loss 6.3751, time 652.84ms, mfu 4.27%
iter 32290: loss 6.5984, time 651.85ms, mfu 4.27%
iter 32300: loss 6.3693, time 654.03ms, mfu 4.27%
iter 32310: loss 6.7539, time 652.74ms, mfu 4.28%
iter 32320: loss 6.1749, time 652.02ms, mfu 4.28%
iter 32330: loss 6.3433, time 652.04ms, mfu 4.28%
iter 32340: loss 6.3506, time 652.03ms, mfu 4.28%
iter 32350: loss 6.2611, time 654.54ms, mfu 4.28%
iter 32360: loss 7.3706, time 654.31ms, mfu 4.28%
iter 32370: loss 6.4569, time 652.53ms, mfu 4.29%
iter 32380: loss 6.3792, time 651.90ms, mfu 4.29%
iter 32390: loss 6.4229, time 652.75ms, mfu 4.29%
iter 32400: loss 6.9297, time 652.04ms, mfu 4.29%
iter 32410: loss 6.6891, time 652.27ms, mfu 4.29%
iter 32420: loss 7.3058, time 652.93ms, mfu 4.29%
iter 32430: loss 6.3794, time 653.66ms, mfu 4.29%
iter 32440: loss 7.1403, time 653.05ms, mfu 4.29%
iter 32450: loss 6.7917, time 656.62ms, mfu 4.29%
iter 32460: loss 6.2497, time 651.62ms, mfu 4.29%
iter 32470: loss 6.0340, time 652.25ms, mfu 4.29%
iter 32480: loss 6.5975, time 652.29ms, mfu 4.29%
iter 32490: loss 6.2047, time 657.19ms, mfu 4.29%
step 32500: train loss 6.5212, val loss 6.5196
saving checkpoint to out
iter 32500: loss 7.3662, time 17505.44ms, mfu 3.88%
iter 32510: loss 6.9473, time 650.08ms, mfu 3.92%
iter 32520: loss 6.5969, time 648.94ms, mfu 3.96%
iter 32530: loss 6.8618, time 654.01ms, mfu 3.99%
iter 32540: loss 6.6322, time 652.95ms, mfu 4.02%
iter 32550: loss 6.3683, time 654.24ms, mfu 4.05%
iter 32560: loss 6.1506, time 651.44ms, mfu 4.08%
iter 32570: loss 6.5859, time 652.53ms, mfu 4.10%
iter 32580: loss 6.8430, time 652.20ms, mfu 4.12%
iter 32590: loss 6.2764, time 651.98ms, mfu 4.14%
iter 32600: loss 6.6423, time 654.96ms, mfu 4.15%
iter 32610: loss 6.4990, time 652.68ms, mfu 4.17%
iter 32620: loss 6.8872, time 654.44ms, mfu 4.18%
iter 32630: loss 6.6721, time 656.48ms, mfu 4.19%
iter 32640: loss 6.6520, time 656.56ms, mfu 4.20%
iter 32650: loss 6.5364, time 655.44ms, mfu 4.21%
iter 32660: loss 6.3516, time 654.82ms, mfu 4.21%
iter 32670: loss 6.0728, time 654.45ms, mfu 4.22%
iter 32680: loss 6.3563, time 655.22ms, mfu 4.23%
iter 32690: loss 6.7691, time 654.59ms, mfu 4.23%
iter 32700: loss 7.0555, time 657.32ms, mfu 4.24%
iter 32710: loss 6.5590, time 651.75ms, mfu 4.24%
iter 32720: loss 6.5257, time 655.16ms, mfu 4.25%
iter 32730: loss 6.6587, time 658.11ms, mfu 4.25%
iter 32740: loss 6.2838, time 655.49ms, mfu 4.25%
iter 32750: loss 6.7996, time 655.26ms, mfu 4.25%
iter 32760: loss 6.5800, time 657.77ms, mfu 4.26%
iter 32770: loss 6.4307, time 655.62ms, mfu 4.26%
iter 32780: loss 6.2733, time 653.97ms, mfu 4.26%
iter 32790: loss 6.6430, time 655.78ms, mfu 4.26%
iter 32800: loss 7.1000, time 655.42ms, mfu 4.26%
iter 32810: loss 6.7893, time 654.80ms, mfu 4.27%
iter 32820: loss 6.7013, time 653.05ms, mfu 4.27%
iter 32830: loss 6.2912, time 655.61ms, mfu 4.27%
iter 32840: loss 6.5031, time 655.47ms, mfu 4.27%
iter 32850: loss 6.2699, time 652.16ms, mfu 4.27%
iter 32860: loss 6.0280, time 657.68ms, mfu 4.27%
iter 32870: loss 6.4725, time 652.03ms, mfu 4.28%
iter 32880: loss 6.2724, time 656.93ms, mfu 4.28%
iter 32890: loss 5.7406, time 653.73ms, mfu 4.28%
iter 32900: loss 6.7326, time 652.49ms, mfu 4.28%
iter 32910: loss 6.3994, time 658.27ms, mfu 4.28%
iter 32920: loss 6.3288, time 655.81ms, mfu 4.28%
iter 32930: loss 6.2145, time 655.38ms, mfu 4.28%
iter 32940: loss 6.0226, time 653.53ms, mfu 4.28%
iter 32950: loss 6.8562, time 656.23ms, mfu 4.28%
iter 32960: loss 6.8535, time 657.62ms, mfu 4.28%
iter 32970: loss 6.1494, time 653.88ms, mfu 4.28%
iter 32980: loss 6.2459, time 652.78ms, mfu 4.28%
iter 32990: loss 5.9952, time 652.30ms, mfu 4.28%
step 33000: train loss 6.5390, val loss 6.4867
saving checkpoint to out
iter 33000: loss 6.4859, time 17566.42ms, mfu 3.87%
iter 33010: loss 6.6588, time 653.03ms, mfu 3.91%
iter 33020: loss 6.3683, time 651.48ms, mfu 3.95%
iter 33030: loss 6.0468, time 650.81ms, mfu 3.99%
iter 33040: loss 6.1299, time 652.80ms, mfu 4.02%
iter 33050: loss 6.6160, time 652.86ms, mfu 4.05%
iter 33060: loss 6.7448, time 653.63ms, mfu 4.07%
iter 33070: loss 6.4294, time 652.74ms, mfu 4.09%
iter 33080: loss 6.7929, time 652.23ms, mfu 4.11%
iter 33090: loss 5.6496, time 654.57ms, mfu 4.13%
iter 33100: loss 6.2837, time 656.39ms, mfu 4.15%
iter 33110: loss 6.5115, time 652.28ms, mfu 4.16%
iter 33120: loss 6.5275, time 655.42ms, mfu 4.17%
iter 33130: loss 6.5563, time 656.33ms, mfu 4.18%
iter 33140: loss 6.1788, time 656.12ms, mfu 4.19%
iter 33150: loss 7.3023, time 656.09ms, mfu 4.20%
iter 33160: loss 6.8296, time 653.89ms, mfu 4.21%
iter 33170: loss 6.8497, time 653.36ms, mfu 4.22%
iter 33180: loss 7.3299, time 653.76ms, mfu 4.23%
iter 33190: loss 6.3204, time 654.06ms, mfu 4.23%
iter 33200: loss 5.7541, time 653.83ms, mfu 4.24%
iter 33210: loss 7.1618, time 654.89ms, mfu 4.24%
iter 33220: loss 6.2196, time 655.47ms, mfu 4.25%
iter 33230: loss 6.1910, time 655.00ms, mfu 4.25%
iter 33240: loss 7.0704, time 652.96ms, mfu 4.25%
iter 33250: loss 6.2973, time 655.32ms, mfu 4.26%
iter 33260: loss 6.7044, time 653.90ms, mfu 4.26%
iter 33270: loss 6.4618, time 652.39ms, mfu 4.26%
iter 33280: loss 6.3520, time 653.61ms, mfu 4.27%
iter 33290: loss 5.9781, time 655.02ms, mfu 4.27%
iter 33300: loss 6.3409, time 656.49ms, mfu 4.27%
iter 33310: loss 6.7295, time 651.40ms, mfu 4.27%
iter 33320: loss 5.7443, time 655.36ms, mfu 4.27%
iter 33330: loss 6.5884, time 654.03ms, mfu 4.28%
iter 33340: loss 6.9087, time 653.97ms, mfu 4.28%
iter 33350: loss 6.3850, time 655.61ms, mfu 4.28%
iter 33360: loss 6.2598, time 656.16ms, mfu 4.28%
iter 33370: loss 6.2704, time 654.43ms, mfu 4.28%
iter 33380: loss 6.2893, time 653.81ms, mfu 4.28%
iter 33390: loss 6.5015, time 656.38ms, mfu 4.28%
iter 33400: loss 6.0588, time 656.79ms, mfu 4.28%
iter 33410: loss 6.3768, time 653.23ms, mfu 4.28%
iter 33420: loss 6.9796, time 655.83ms, mfu 4.28%
iter 33430: loss 6.4837, time 654.41ms, mfu 4.28%
iter 33440: loss 6.3180, time 655.75ms, mfu 4.28%
iter 33450: loss 6.4453, time 654.21ms, mfu 4.28%
iter 33460: loss 6.0863, time 655.63ms, mfu 4.28%
iter 33470: loss 6.3256, time 653.32ms, mfu 4.28%
iter 33480: loss 6.7890, time 653.58ms, mfu 4.28%
iter 33490: loss 7.0023, time 652.88ms, mfu 4.28%
step 33500: train loss 6.4719, val loss 6.5281
saving checkpoint to out
iter 33500: loss 6.2864, time 17608.39ms, mfu 3.87%
iter 33510: loss 5.7571, time 654.56ms, mfu 3.91%
iter 33520: loss 6.4323, time 654.09ms, mfu 3.95%
iter 33530: loss 6.7128, time 654.55ms, mfu 3.98%
iter 33540: loss 6.3260, time 653.50ms, mfu 4.02%
iter 33550: loss 6.9481, time 656.99ms, mfu 4.04%
iter 33560: loss 6.7327, time 655.76ms, mfu 4.06%
iter 33570: loss 6.8252, time 657.47ms, mfu 4.08%
iter 33580: loss 6.5592, time 656.28ms, mfu 4.10%
iter 33590: loss 6.4595, time 657.08ms, mfu 4.12%
iter 33600: loss 6.3332, time 654.35ms, mfu 4.14%
iter 33610: loss 6.5843, time 654.06ms, mfu 4.15%
iter 33620: loss 6.6944, time 656.85ms, mfu 4.16%
iter 33630: loss 6.3464, time 654.61ms, mfu 4.18%
iter 33640: loss 6.4083, time 655.42ms, mfu 4.19%
iter 33650: loss 6.4829, time 653.45ms, mfu 4.20%
iter 33660: loss 6.5261, time 656.71ms, mfu 4.20%
iter 33670: loss 5.7829, time 655.03ms, mfu 4.21%
iter 33680: loss 6.6660, time 656.40ms, mfu 4.22%
iter 33690: loss 6.5011, time 657.01ms, mfu 4.22%
iter 33700: loss 6.6455, time 655.59ms, mfu 4.23%
iter 33710: loss 6.5961, time 655.33ms, mfu 4.23%
iter 33720: loss 6.7177, time 657.94ms, mfu 4.24%
iter 33730: loss 6.4035, time 658.40ms, mfu 4.24%
iter 33740: loss 6.8650, time 656.01ms, mfu 4.24%
iter 33750: loss 6.7064, time 656.04ms, mfu 4.25%
iter 33760: loss 6.8846, time 653.54ms, mfu 4.25%
iter 33770: loss 7.0942, time 657.35ms, mfu 4.25%
iter 33780: loss 6.6958, time 654.65ms, mfu 4.26%
iter 33790: loss 6.4952, time 657.65ms, mfu 4.26%
iter 33800: loss 7.3180, time 654.39ms, mfu 4.26%
iter 33810: loss 6.3576, time 653.41ms, mfu 4.26%
iter 33820: loss 6.8819, time 658.76ms, mfu 4.26%
iter 33830: loss 6.6486, time 657.89ms, mfu 4.26%
iter 33840: loss 6.7239, time 655.29ms, mfu 4.26%
iter 33850: loss 6.4931, time 653.58ms, mfu 4.27%
iter 33860: loss 6.1890, time 657.18ms, mfu 4.27%
iter 33870: loss 6.7401, time 656.39ms, mfu 4.27%
iter 33880: loss 6.0799, time 653.79ms, mfu 4.27%
iter 33890: loss 7.0983, time 653.56ms, mfu 4.27%
iter 33900: loss 6.6012, time 653.81ms, mfu 4.27%
iter 33910: loss 6.3567, time 655.15ms, mfu 4.28%
iter 33920: loss 6.2492, time 656.18ms, mfu 4.28%
iter 33930: loss 6.7005, time 655.93ms, mfu 4.28%
iter 33940: loss 7.1040, time 657.59ms, mfu 4.27%
iter 33950: loss 6.7913, time 654.22ms, mfu 4.28%
iter 33960: loss 6.7135, time 652.87ms, mfu 4.28%
iter 33970: loss 6.3944, time 653.10ms, mfu 4.28%
iter 33980: loss 6.2698, time 655.55ms, mfu 4.28%
iter 33990: loss 7.0869, time 653.96ms, mfu 4.28%
step 34000: train loss 6.5380, val loss 6.4918
saving checkpoint to out
iter 34000: loss 6.9673, time 17622.62ms, mfu 3.87%
iter 34010: loss 6.7841, time 654.63ms, mfu 3.91%
iter 34020: loss 6.9474, time 654.01ms, mfu 3.95%
iter 34030: loss 6.3027, time 653.59ms, mfu 3.98%
iter 34040: loss 6.6690, time 651.01ms, mfu 4.02%
