step 0: train loss 10.9873, val loss 10.9915
iter 31170: loss 3.5829, time 663.78ms, mfu 4.16%
iter 31180: loss 3.6533, time 662.84ms, mfu 4.17%
iter 31190: loss 3.5362, time 663.17ms, mfu 4.18%
iter 31200: loss 3.7683, time 662.24ms, mfu 4.18%
iter 31210: loss 3.6586, time 663.40ms, mfu 4.19%
iter 31220: loss 3.9281, time 663.37ms, mfu 4.19%
iter 31230: loss 3.3905, time 661.76ms, mfu 4.20%
iter 31240: loss 4.3207, time 663.09ms, mfu 4.20%
iter 31250: loss 4.2463, time 665.52ms, mfu 4.20%
iter 31260: loss 3.7103, time 662.56ms, mfu 4.20%
iter 31270: loss 3.4559, time 660.18ms, mfu 4.21%
iter 31280: loss 3.5762, time 663.99ms, mfu 4.21%
iter 31290: loss 3.8712, time 663.31ms, mfu 4.21%
iter 31300: loss 3.7248, time 662.85ms, mfu 4.21%
iter 31310: loss 3.7463, time 665.23ms, mfu 4.21%
iter 31320: loss 3.8363, time 663.14ms, mfu 4.22%
iter 31330: loss 3.6449, time 662.54ms, mfu 4.22%
iter 31340: loss 3.8170, time 659.80ms, mfu 4.22%
iter 31350: loss 3.9811, time 662.89ms, mfu 4.22%
iter 31360: loss 3.2696, time 663.71ms, mfu 4.22%
iter 31370: loss 3.9085, time 662.39ms, mfu 4.22%
iter 31380: loss 3.8798, time 663.69ms, mfu 4.22%
iter 31390: loss 3.8161, time 663.57ms, mfu 4.22%
iter 31400: loss 4.2201, time 663.16ms, mfu 4.23%
iter 31410: loss 3.8516, time 662.68ms, mfu 4.23%
iter 31420: loss 3.2149, time 663.90ms, mfu 4.23%
iter 31430: loss 4.3271, time 663.26ms, mfu 4.23%
iter 31440: loss 3.6110, time 664.04ms, mfu 4.23%
iter 31450: loss 3.5221, time 660.25ms, mfu 4.23%
iter 31460: loss 3.6319, time 662.92ms, mfu 4.23%
iter 31470: loss 4.1323, time 663.44ms, mfu 4.23%
iter 31480: loss 3.6941, time 661.71ms, mfu 4.23%
iter 31490: loss 3.9374, time 664.13ms, mfu 4.23%
step 31500: train loss 3.7913, val loss 3.8029
saving checkpoint to out
iter 31500: loss 4.1430, time 17460.18ms, mfu 3.82%
iter 31510: loss 3.8564, time 661.32ms, mfu 3.86%
iter 31520: loss 4.1999, time 662.14ms, mfu 3.90%
iter 31530: loss 3.3328, time 662.29ms, mfu 3.94%
iter 31540: loss 3.9302, time 660.52ms, mfu 3.97%
iter 31550: loss 3.6721, time 662.66ms, mfu 3.99%
iter 31560: loss 3.7953, time 662.80ms, mfu 4.02%
iter 31570: loss 3.7477, time 662.45ms, mfu 4.04%
iter 31580: loss 4.0985, time 661.75ms, mfu 4.06%
iter 31590: loss 4.3121, time 663.32ms, mfu 4.08%
iter 31600: loss 3.9688, time 660.85ms, mfu 4.09%
iter 31610: loss 3.7641, time 664.48ms, mfu 4.11%
iter 31620: loss 3.6989, time 662.98ms, mfu 4.12%
iter 31630: loss 3.9210, time 663.58ms, mfu 4.13%
iter 31640: loss 4.1338, time 663.34ms, mfu 4.14%
iter 31650: loss 4.1010, time 661.82ms, mfu 4.15%
iter 31660: loss 4.1170, time 663.73ms, mfu 4.16%
iter 31670: loss 3.9284, time 663.39ms, mfu 4.16%
iter 31680: loss 3.7226, time 662.75ms, mfu 4.17%
iter 31690: loss 4.2539, time 664.37ms, mfu 4.18%
iter 31700: loss 3.4502, time 663.65ms, mfu 4.18%
iter 31710: loss 3.9429, time 663.42ms, mfu 4.19%
iter 31720: loss 3.9417, time 664.94ms, mfu 4.19%
iter 31730: loss 4.1571, time 664.05ms, mfu 4.19%
iter 31740: loss 3.6258, time 663.96ms, mfu 4.20%
iter 31750: loss 3.6704, time 662.47ms, mfu 4.20%
iter 31760: loss 4.1698, time 662.25ms, mfu 4.20%
iter 31770: loss 3.9294, time 664.69ms, mfu 4.21%
iter 31780: loss 3.9037, time 663.26ms, mfu 4.21%
iter 31790: loss 3.9942, time 663.92ms, mfu 4.21%
iter 31800: loss 3.9093, time 661.90ms, mfu 4.21%
iter 31810: loss 3.7660, time 662.26ms, mfu 4.21%
iter 31820: loss 3.9233, time 665.04ms, mfu 4.22%
iter 31830: loss 4.0555, time 663.18ms, mfu 4.22%
iter 31840: loss 3.6138, time 664.17ms, mfu 4.22%
iter 31850: loss 3.8449, time 665.07ms, mfu 4.22%
iter 31860: loss 3.6188, time 663.63ms, mfu 4.22%
iter 31870: loss 3.6569, time 662.12ms, mfu 4.22%
iter 31880: loss 3.9458, time 665.89ms, mfu 4.22%
iter 31890: loss 3.7005, time 662.89ms, mfu 4.22%
iter 31900: loss 3.6840, time 664.31ms, mfu 4.22%
iter 31910: loss 3.8178, time 664.78ms, mfu 4.22%
iter 31920: loss 3.1860, time 661.09ms, mfu 4.22%
iter 31930: loss 3.6419, time 662.61ms, mfu 4.22%
iter 31940: loss 4.2267, time 665.23ms, mfu 4.22%
iter 31950: loss 3.7447, time 664.52ms, mfu 4.22%
iter 31960: loss 3.9291, time 663.45ms, mfu 4.22%
iter 31970: loss 4.1656, time 664.84ms, mfu 4.22%
iter 31980: loss 3.7334, time 665.19ms, mfu 4.22%
iter 31990: loss 3.3813, time 663.89ms, mfu 4.22%
step 32000: train loss 3.7895, val loss 3.8128
saving checkpoint to out
iter 32000: loss 3.6021, time 17398.58ms, mfu 3.82%
iter 32010: loss 3.8262, time 661.14ms, mfu 3.86%
iter 32020: loss 3.7745, time 663.34ms, mfu 3.90%
iter 32030: loss 3.5361, time 663.16ms, mfu 3.93%
iter 32040: loss 4.0199, time 664.26ms, mfu 3.96%
iter 32050: loss 3.6223, time 662.24ms, mfu 3.99%
iter 32060: loss 3.8333, time 663.51ms, mfu 4.01%
iter 32070: loss 4.1948, time 663.76ms, mfu 4.03%
iter 32080: loss 3.8840, time 663.92ms, mfu 4.05%
iter 32090: loss 3.6314, time 662.94ms, mfu 4.07%
iter 32100: loss 4.1964, time 662.96ms, mfu 4.09%
iter 32110: loss 3.5120, time 664.73ms, mfu 4.10%
iter 32120: loss 3.9721, time 662.42ms, mfu 4.11%
iter 32130: loss 3.7718, time 663.95ms, mfu 4.12%
iter 32140: loss 3.6248, time 663.78ms, mfu 4.13%
iter 32150: loss 3.6069, time 663.31ms, mfu 4.14%
iter 32160: loss 3.4196, time 664.53ms, mfu 4.15%
iter 32170: loss 3.5026, time 664.19ms, mfu 4.16%
iter 32180: loss 3.7476, time 663.50ms, mfu 4.17%
iter 32190: loss 4.3672, time 664.58ms, mfu 4.17%
iter 32200: loss 3.6256, time 664.64ms, mfu 4.18%
iter 32210: loss 3.4962, time 661.16ms, mfu 4.18%
iter 32220: loss 4.3292, time 659.25ms, mfu 4.19%
iter 32230: loss 3.9529, time 663.83ms, mfu 4.19%
iter 32240: loss 3.7816, time 661.92ms, mfu 4.20%
iter 32250: loss 3.8471, time 663.31ms, mfu 4.20%
iter 32260: loss 3.5335, time 663.93ms, mfu 4.20%
iter 32270: loss 4.1283, time 662.45ms, mfu 4.21%
iter 32280: loss 3.6561, time 664.71ms, mfu 4.21%
iter 32290: loss 2.3048, time 663.75ms, mfu 4.21%
iter 32300: loss 3.6765, time 662.85ms, mfu 4.21%
iter 32310: loss 3.4035, time 664.65ms, mfu 4.21%
iter 32320: loss 3.7758, time 662.57ms, mfu 4.22%
iter 32330: loss 3.7572, time 661.79ms, mfu 4.22%
iter 32340: loss 3.4821, time 663.94ms, mfu 4.22%
iter 32350: loss 4.1122, time 664.90ms, mfu 4.22%
iter 32360: loss 3.7462, time 664.53ms, mfu 4.22%
iter 32370: loss 3.7566, time 663.65ms, mfu 4.22%
iter 32380: loss 3.9321, time 664.40ms, mfu 4.22%
iter 32390: loss 3.7350, time 663.69ms, mfu 4.22%
iter 32400: loss 3.8076, time 664.66ms, mfu 4.22%
iter 32410: loss 3.8703, time 665.15ms, mfu 4.22%
iter 32420: loss 4.0400, time 666.35ms, mfu 4.22%
iter 32430: loss 3.5315, time 664.34ms, mfu 4.22%
iter 32440: loss 3.2943, time 662.02ms, mfu 4.22%
iter 32450: loss 4.0709, time 664.48ms, mfu 4.22%
iter 32460: loss 3.6685, time 663.15ms, mfu 4.22%
iter 32470: loss 3.7998, time 661.70ms, mfu 4.22%
iter 32480: loss 3.9703, time 662.98ms, mfu 4.22%
iter 32490: loss 3.5293, time 665.34ms, mfu 4.22%
step 32500: train loss 3.7735, val loss 3.7848
saving checkpoint to out
iter 32500: loss 4.2903, time 17409.05ms, mfu 3.82%
iter 32510: loss 3.8189, time 663.46ms, mfu 3.86%
iter 32520: loss 4.0013, time 662.44ms, mfu 3.90%
iter 32530: loss 3.9259, time 663.82ms, mfu 3.93%
iter 32540: loss 4.0384, time 664.50ms, mfu 3.96%
iter 32550: loss 3.8213, time 661.09ms, mfu 3.99%
iter 32560: loss 3.7751, time 665.30ms, mfu 4.01%
iter 32570: loss 3.6991, time 661.23ms, mfu 4.03%
iter 32580: loss 4.2646, time 666.11ms, mfu 4.05%
iter 32590: loss 3.6343, time 666.96ms, mfu 4.07%
iter 32600: loss 3.5314, time 665.03ms, mfu 4.08%
iter 32610: loss 3.6441, time 667.04ms, mfu 4.09%
iter 32620: loss 3.8525, time 664.74ms, mfu 4.11%
iter 32630: loss 3.9182, time 665.41ms, mfu 4.12%
iter 32640: loss 4.3506, time 663.41ms, mfu 4.13%
iter 32650: loss 4.0436, time 663.07ms, mfu 4.14%
iter 32660: loss 3.4449, time 662.00ms, mfu 4.15%
iter 32670: loss 3.7571, time 662.44ms, mfu 4.16%
iter 32680: loss 3.5680, time 665.77ms, mfu 4.16%
iter 32690: loss 3.3370, time 665.35ms, mfu 4.17%
iter 32700: loss 4.1108, time 663.80ms, mfu 4.17%
iter 32710: loss 4.0760, time 665.61ms, mfu 4.18%
iter 32720: loss 3.6955, time 665.00ms, mfu 4.18%
iter 32730: loss 3.8946, time 666.23ms, mfu 4.19%
iter 32740: loss 3.5868, time 663.27ms, mfu 4.19%
iter 32750: loss 3.9187, time 662.65ms, mfu 4.19%
iter 32760: loss 3.5614, time 664.63ms, mfu 4.20%
iter 32770: loss 3.5378, time 660.18ms, mfu 4.20%
iter 32780: loss 3.6618, time 664.56ms, mfu 4.20%
iter 32790: loss 4.0508, time 666.06ms, mfu 4.20%
iter 32800: loss 4.1411, time 663.43ms, mfu 4.21%
iter 32810: loss 4.3547, time 663.61ms, mfu 4.21%
iter 32820: loss 4.3926, time 662.65ms, mfu 4.21%
iter 32830: loss 3.8113, time 664.79ms, mfu 4.21%
iter 32840: loss 3.8318, time 662.89ms, mfu 4.21%
iter 32850: loss 3.6705, time 666.11ms, mfu 4.21%
iter 32860: loss 3.9718, time 664.29ms, mfu 4.22%
iter 32870: loss 3.7201, time 665.30ms, mfu 4.22%
iter 32880: loss 3.9250, time 665.97ms, mfu 4.21%
iter 32890: loss 3.2854, time 664.48ms, mfu 4.22%
iter 32900: loss 3.7662, time 664.37ms, mfu 4.22%
iter 32910: loss 3.5366, time 665.89ms, mfu 4.22%
iter 32920: loss 3.5372, time 664.83ms, mfu 4.22%
iter 32930: loss 3.4239, time 665.55ms, mfu 4.22%
iter 32940: loss 3.5156, time 665.31ms, mfu 4.22%
iter 32950: loss 3.4747, time 662.84ms, mfu 4.22%
iter 32960: loss 4.1407, time 663.50ms, mfu 4.22%
iter 32970: loss 3.4870, time 665.49ms, mfu 4.22%
iter 32980: loss 3.7552, time 660.16ms, mfu 4.22%
iter 32990: loss 3.5798, time 665.12ms, mfu 4.22%
step 33000: train loss 3.7803, val loss 3.7535
saving checkpoint to out
iter 33000: loss 3.7277, time 17409.39ms, mfu 3.82%
iter 33010: loss 3.8368, time 663.38ms, mfu 3.86%
iter 33020: loss 3.8321, time 662.32ms, mfu 3.89%
iter 33030: loss 3.6004, time 666.04ms, mfu 3.93%
iter 33040: loss 3.5384, time 664.12ms, mfu 3.96%
iter 33050: loss 3.6809, time 663.60ms, mfu 3.98%
iter 33060: loss 3.7120, time 664.78ms, mfu 4.01%
iter 33070: loss 3.9454, time 659.55ms, mfu 4.03%
iter 33080: loss 3.9245, time 661.90ms, mfu 4.05%
iter 33090: loss 3.3528, time 665.58ms, mfu 4.07%
iter 33100: loss 3.5362, time 666.40ms, mfu 4.08%
iter 33110: loss 3.9623, time 666.27ms, mfu 4.10%
iter 33120: loss 3.9772, time 665.48ms, mfu 4.11%
iter 33130: loss 3.9298, time 665.99ms, mfu 4.12%
iter 33140: loss 3.5813, time 665.27ms, mfu 4.13%
iter 33150: loss 3.1201, time 663.32ms, mfu 4.14%
iter 33160: loss 3.7003, time 665.39ms, mfu 4.15%
iter 33170: loss 3.6979, time 662.90ms, mfu 4.15%
iter 33180: loss 4.5508, time 664.57ms, mfu 4.16%
iter 33190: loss 3.8840, time 666.94ms, mfu 4.17%
iter 33200: loss 3.6472, time 667.29ms, mfu 4.17%
iter 33210: loss 3.9950, time 664.08ms, mfu 4.18%
iter 33220: loss 3.6903, time 663.12ms, mfu 4.18%
iter 33230: loss 3.6264, time 665.05ms, mfu 4.18%
iter 33240: loss 4.4449, time 666.43ms, mfu 4.19%
iter 33250: loss 3.7007, time 666.39ms, mfu 4.19%
iter 33260: loss 3.7638, time 666.24ms, mfu 4.19%
iter 33270: loss 3.8772, time 664.31ms, mfu 4.19%
iter 33280: loss 3.4175, time 666.63ms, mfu 4.20%
iter 33290: loss 3.4759, time 665.12ms, mfu 4.20%
iter 33300: loss 3.6747, time 663.61ms, mfu 4.20%
iter 33310: loss 3.5496, time 663.29ms, mfu 4.20%
iter 33320: loss 3.3446, time 661.55ms, mfu 4.21%
iter 33330: loss 3.9759, time 665.55ms, mfu 4.21%
iter 33340: loss 2.8870, time 664.47ms, mfu 4.21%
iter 33350: loss 3.8887, time 664.40ms, mfu 4.21%
iter 33360: loss 3.2784, time 665.31ms, mfu 4.21%
iter 33370: loss 3.5950, time 666.92ms, mfu 4.21%
iter 33380: loss 3.7538, time 666.64ms, mfu 4.21%
iter 33390: loss 3.6692, time 667.06ms, mfu 4.21%
iter 33400: loss 3.2724, time 665.05ms, mfu 4.21%
iter 33410: loss 3.5344, time 663.46ms, mfu 4.21%
iter 33420: loss 4.3979, time 663.65ms, mfu 4.21%
iter 33430: loss 4.0379, time 665.94ms, mfu 4.21%
iter 33440: loss 3.5806, time 665.80ms, mfu 4.21%
iter 33450: loss 3.8414, time 665.14ms, mfu 4.21%
iter 33460: loss 3.5666, time 666.89ms, mfu 4.21%
iter 33470: loss 3.6262, time 662.95ms, mfu 4.22%
iter 33480: loss 4.0818, time 666.25ms, mfu 4.21%
iter 33490: loss 3.7721, time 665.17ms, mfu 4.22%
step 33500: train loss 3.7395, val loss 3.7926
saving checkpoint to out
iter 33500: loss 3.6862, time 17476.49ms, mfu 3.81%
iter 33510: loss 3.6237, time 663.42ms, mfu 3.85%
iter 33520: loss 3.7319, time 664.65ms, mfu 3.89%
iter 33530: loss 3.7066, time 662.70ms, mfu 3.92%
iter 33540: loss 3.4640, time 663.89ms, mfu 3.95%
iter 33550: loss 4.1253, time 664.28ms, mfu 3.98%
iter 33560: loss 4.1500, time 663.50ms, mfu 4.01%
iter 33570: loss 4.2223, time 661.85ms, mfu 4.03%
iter 33580: loss 3.6647, time 663.80ms, mfu 4.05%
iter 33590: loss 3.8718, time 666.39ms, mfu 4.06%
iter 33600: loss 3.3853, time 665.37ms, mfu 4.08%
iter 33610: loss 3.8394, time 664.42ms, mfu 4.09%
iter 33620: loss 3.6548, time 664.14ms, mfu 4.11%
iter 33630: loss 3.6075, time 664.69ms, mfu 4.12%
iter 33640: loss 3.8146, time 665.10ms, mfu 4.13%
iter 33650: loss 4.0308, time 665.21ms, mfu 4.14%
iter 33660: loss 3.8258, time 664.94ms, mfu 4.15%
iter 33670: loss 3.2254, time 664.42ms, mfu 4.15%
iter 33680: loss 3.2260, time 666.01ms, mfu 4.16%
iter 33690: loss 3.8831, time 664.86ms, mfu 4.17%
iter 33700: loss 4.0878, time 665.67ms, mfu 4.17%
iter 33710: loss 3.8640, time 667.00ms, mfu 4.17%
iter 33720: loss 4.6041, time 666.47ms, mfu 4.18%
iter 33730: loss 3.6477, time 666.06ms, mfu 4.18%
iter 33740: loss 3.3039, time 665.11ms, mfu 4.18%
iter 33750: loss 3.9630, time 666.45ms, mfu 4.19%
iter 33760: loss 3.5482, time 666.03ms, mfu 4.19%
iter 33770: loss 3.7428, time 666.60ms, mfu 4.19%
iter 33780: loss 3.9994, time 664.49ms, mfu 4.19%
iter 33790: loss 3.7180, time 665.81ms, mfu 4.20%
iter 33800: loss 3.6554, time 665.83ms, mfu 4.20%
iter 33810: loss 3.1297, time 664.42ms, mfu 4.20%
iter 33820: loss 3.3610, time 666.74ms, mfu 4.20%
iter 33830: loss 3.7380, time 664.78ms, mfu 4.20%
iter 33840: loss 3.8989, time 666.69ms, mfu 4.20%
iter 33850: loss 3.9303, time 664.32ms, mfu 4.21%
iter 33860: loss 3.4233, time 666.27ms, mfu 4.21%
iter 33870: loss 3.6507, time 667.07ms, mfu 4.21%
iter 33880: loss 3.6407, time 667.42ms, mfu 4.21%
iter 33890: loss 3.8885, time 665.48ms, mfu 4.21%
iter 33900: loss 3.9520, time 663.91ms, mfu 4.21%
iter 33910: loss 3.5058, time 664.56ms, mfu 4.21%
iter 33920: loss 3.6934, time 666.91ms, mfu 4.21%
iter 33930: loss 4.1865, time 664.43ms, mfu 4.21%
iter 33940: loss 4.2265, time 666.72ms, mfu 4.21%
iter 33950: loss 3.9086, time 665.84ms, mfu 4.21%
iter 33960: loss 3.9560, time 665.29ms, mfu 4.21%
iter 33970: loss 4.0824, time 666.80ms, mfu 4.21%
iter 33980: loss 3.6439, time 667.04ms, mfu 4.21%
iter 33990: loss 4.2884, time 666.53ms, mfu 4.21%
step 34000: train loss 3.7849, val loss 3.7671
saving checkpoint to out
iter 34000: loss 3.9852, time 17337.71ms, mfu 3.81%
iter 34010: loss 3.7095, time 663.52ms, mfu 3.85%
iter 34020: loss 3.9294, time 663.69ms, mfu 3.89%
iter 34030: loss 3.4025, time 664.47ms, mfu 3.92%
iter 34040: loss 4.2152, time 665.72ms, mfu 3.95%
iter 34050: loss 3.9641, time 665.78ms, mfu 3.98%
iter 34060: loss 3.7783, time 664.22ms, mfu 4.00%
iter 34070: loss 4.0187, time 665.65ms, mfu 4.02%
iter 34080: loss 2.7405, time 666.64ms, mfu 4.04%
iter 34090: loss 4.1804, time 665.16ms, mfu 4.06%
iter 34100: loss 3.9796, time 667.11ms, mfu 4.07%
iter 34110: loss 4.1253, time 664.88ms, mfu 4.09%
iter 34120: loss 4.0398, time 666.71ms, mfu 4.10%
iter 34130: loss 3.7158, time 665.64ms, mfu 4.11%
iter 34140: loss 3.9104, time 666.08ms, mfu 4.12%
iter 34150: loss 3.8853, time 667.85ms, mfu 4.13%
iter 34160: loss 3.8244, time 665.64ms, mfu 4.14%
iter 34170: loss 3.6192, time 666.80ms, mfu 4.14%
iter 34180: loss 4.4260, time 666.76ms, mfu 4.15%
iter 34190: loss 4.0946, time 666.40ms, mfu 4.16%
iter 34200: loss 4.1626, time 668.17ms, mfu 4.16%
iter 34210: loss 3.5808, time 664.98ms, mfu 4.17%
iter 34220: loss 3.8622, time 666.72ms, mfu 4.17%
iter 34230: loss 4.1126, time 668.77ms, mfu 4.17%
iter 34240: loss 3.6552, time 666.83ms, mfu 4.18%
iter 34250: loss 3.8970, time 667.69ms, mfu 4.18%
iter 34260: loss 3.7930, time 664.37ms, mfu 4.18%
iter 34270: loss 3.6913, time 664.28ms, mfu 4.19%
iter 34280: loss 3.8857, time 666.66ms, mfu 4.19%
iter 34290: loss 4.0245, time 666.25ms, mfu 4.19%
iter 34300: loss 3.9980, time 665.69ms, mfu 4.19%
iter 34310: loss 4.0717, time 666.93ms, mfu 4.20%
iter 34320: loss 3.6471, time 666.43ms, mfu 4.20%
iter 34330: loss 4.0263, time 666.66ms, mfu 4.20%
iter 34340: loss 4.0279, time 666.48ms, mfu 4.20%
iter 34350: loss 3.7964, time 667.60ms, mfu 4.20%
iter 34360: loss 4.2058, time 666.03ms, mfu 4.20%
iter 34370: loss 3.5532, time 665.40ms, mfu 4.20%
iter 34380: loss 4.2049, time 666.49ms, mfu 4.20%
iter 34390: loss 3.9833, time 662.26ms, mfu 4.21%
iter 34400: loss 3.5129, time 666.57ms, mfu 4.21%
iter 34410: loss 4.1582, time 664.54ms, mfu 4.21%
iter 34420: loss 3.4215, time 665.87ms, mfu 4.21%
iter 34430: loss 4.1598, time 665.17ms, mfu 4.21%
iter 34440: loss 3.3811, time 665.79ms, mfu 4.21%
iter 34450: loss 3.4814, time 665.03ms, mfu 4.21%
iter 34460: loss 4.0060, time 667.07ms, mfu 4.21%
iter 34470: loss 4.1885, time 664.67ms, mfu 4.21%
iter 34480: loss 3.7500, time 666.66ms, mfu 4.21%
iter 34490: loss 4.1510, time 664.30ms, mfu 4.21%
step 34500: train loss 3.7926, val loss 3.7874
saving checkpoint to out
iter 34500: loss 3.5489, time 17351.29ms, mfu 3.81%
iter 34510: loss 3.6084, time 661.93ms, mfu 3.85%
iter 34520: loss 3.0485, time 664.64ms, mfu 3.89%
iter 34530: loss 3.7860, time 664.78ms, mfu 3.92%
iter 34540: loss 3.5323, time 667.04ms, mfu 3.95%
iter 34550: loss 3.8638, time 666.53ms, mfu 3.98%
iter 34560: loss 3.7107, time 666.54ms, mfu 4.00%
iter 34570: loss 3.8851, time 665.67ms, mfu 4.02%
iter 34580: loss 3.9246, time 665.57ms, mfu 4.04%
iter 34590: loss 3.6168, time 665.79ms, mfu 4.06%
iter 34600: loss 3.9158, time 666.47ms, mfu 4.07%
iter 34610: loss 3.6187, time 666.01ms, mfu 4.09%
iter 34620: loss 3.5092, time 665.70ms, mfu 4.10%
iter 34630: loss 4.0100, time 665.51ms, mfu 4.11%
iter 34640: loss 3.6520, time 666.16ms, mfu 4.12%
iter 34650: loss 3.9378, time 662.85ms, mfu 4.13%
iter 34660: loss 3.7133, time 665.92ms, mfu 4.14%
iter 34670: loss 3.7857, time 665.68ms, mfu 4.15%
iter 34680: loss 3.4964, time 665.70ms, mfu 4.15%
iter 34690: loss 4.1991, time 665.05ms, mfu 4.16%
iter 34700: loss 2.6528, time 666.77ms, mfu 4.17%
iter 34710: loss 3.4568, time 665.42ms, mfu 4.17%
iter 34720: loss 4.4099, time 665.98ms, mfu 4.17%
iter 34730: loss 3.7000, time 5076.52ms, mfu 3.81%
iter 34740: loss 3.8371, time 663.53ms, mfu 3.85%
iter 34750: loss 3.9251, time 663.70ms, mfu 3.89%
iter 34760: loss 3.6129, time 666.19ms, mfu 3.92%
iter 34770: loss 3.7840, time 666.24ms, mfu 3.95%
iter 34780: loss 3.8993, time 666.24ms, mfu 3.98%
iter 34790: loss 4.3969, time 664.66ms, mfu 4.00%
iter 34800: loss 3.9714, time 666.08ms, mfu 4.02%
iter 34810: loss 3.5186, time 664.54ms, mfu 4.04%
iter 34820: loss 4.8681, time 664.81ms, mfu 4.06%
iter 34830: loss 3.6881, time 665.37ms, mfu 4.08%
iter 34840: loss 3.5964, time 663.16ms, mfu 4.09%
iter 34850: loss 4.0390, time 663.91ms, mfu 4.11%
iter 34860: loss 3.7524, time 664.60ms, mfu 4.12%
iter 34870: loss 3.7385, time 665.99ms, mfu 4.13%
iter 34880: loss 3.8333, time 665.73ms, mfu 4.13%
iter 34890: loss 3.9984, time 666.57ms, mfu 4.14%
iter 34900: loss 3.7274, time 661.69ms, mfu 4.15%
iter 34910: loss 3.4988, time 665.63ms, mfu 4.16%
iter 34920: loss 3.6136, time 666.58ms, mfu 4.16%
iter 34930: loss 4.1118, time 664.15ms, mfu 4.17%
iter 34940: loss 4.0197, time 664.64ms, mfu 4.17%
iter 34950: loss 4.3210, time 664.36ms, mfu 4.18%
iter 34960: loss 3.8380, time 662.92ms, mfu 4.18%
iter 34970: loss 3.5454, time 665.32ms, mfu 4.19%
iter 34980: loss 3.8990, time 663.88ms, mfu 4.19%
iter 34990: loss 3.7315, time 665.55ms, mfu 4.19%
step 35000: train loss 3.7701, val loss 3.7462
saving checkpoint to out
iter 35000: loss 3.8637, time 17372.23ms, mfu 3.79%
iter 35010: loss 3.6861, time 664.22ms, mfu 3.83%
iter 35020: loss 3.7983, time 663.56ms, mfu 3.87%
iter 35030: loss 4.2174, time 663.49ms, mfu 3.91%
iter 35040: loss 3.3326, time 661.82ms, mfu 3.94%
iter 35050: loss 4.0573, time 660.41ms, mfu 3.97%
iter 35060: loss 4.0737, time 663.59ms, mfu 4.00%
iter 35070: loss 4.0470, time 664.28ms, mfu 4.02%
iter 35080: loss 3.9382, time 663.42ms, mfu 4.04%
iter 35090: loss 3.9196, time 665.02ms, mfu 4.06%
iter 35100: loss 4.0761, time 664.20ms, mfu 4.08%
iter 35110: loss 3.9803, time 665.25ms, mfu 4.09%
iter 35120: loss 4.3472, time 664.27ms, mfu 4.10%
iter 35130: loss 3.6319, time 664.53ms, mfu 4.11%
iter 35140: loss 3.8538, time 663.13ms, mfu 4.13%
iter 35150: loss 4.0350, time 662.71ms, mfu 4.14%
iter 35160: loss 3.7952, time 664.81ms, mfu 4.15%
iter 35170: loss 3.9778, time 664.56ms, mfu 4.15%
iter 35180: loss 3.9984, time 664.71ms, mfu 4.16%
iter 35190: loss 3.7668, time 664.20ms, mfu 4.17%
iter 35200: loss 4.1179, time 664.64ms, mfu 4.17%
iter 35210: loss 3.5736, time 664.04ms, mfu 4.18%
iter 35220: loss 4.0829, time 663.91ms, mfu 4.18%
iter 35230: loss 3.6034, time 663.08ms, mfu 4.19%
iter 35240: loss 3.5466, time 661.71ms, mfu 4.19%
iter 35250: loss 3.4014, time 664.94ms, mfu 4.19%
iter 35260: loss 3.7931, time 664.72ms, mfu 4.20%
iter 35270: loss 3.6964, time 663.74ms, mfu 4.20%
iter 35280: loss 3.7269, time 664.66ms, mfu 4.20%
iter 35290: loss 3.8298, time 662.06ms, mfu 4.21%
iter 35300: loss 3.4143, time 664.57ms, mfu 4.21%
iter 35310: loss 4.0036, time 663.88ms, mfu 4.21%
iter 35320: loss 3.5172, time 663.59ms, mfu 4.21%
iter 35330: loss 3.5440, time 663.77ms, mfu 4.21%
iter 35340: loss 3.1056, time 664.69ms, mfu 4.21%
iter 35350: loss 3.7747, time 664.93ms, mfu 4.21%
iter 35360: loss 3.8429, time 662.10ms, mfu 4.22%
iter 35370: loss 3.8610, time 662.20ms, mfu 4.22%
iter 35380: loss 3.9880, time 665.38ms, mfu 4.22%
iter 35390: loss 3.7730, time 665.10ms, mfu 4.22%
iter 35400: loss 4.0084, time 664.60ms, mfu 4.22%
iter 35410: loss 3.3210, time 664.63ms, mfu 4.22%
iter 35420: loss 3.5843, time 664.05ms, mfu 4.22%
iter 35430: loss 3.5779, time 662.59ms, mfu 4.22%
iter 35440: loss 4.2495, time 664.09ms, mfu 4.22%
iter 35450: loss 3.5040, time 664.02ms, mfu 4.22%
iter 35460: loss 3.6830, time 663.45ms, mfu 4.22%
iter 35470: loss 3.5629, time 660.05ms, mfu 4.22%
iter 35480: loss 3.8031, time 661.88ms, mfu 4.23%
iter 35490: loss 3.7346, time 662.66ms, mfu 4.23%
step 35500: train loss 3.7667, val loss 3.7746
saving checkpoint to out
iter 35500: loss 4.2399, time 17294.82ms, mfu 3.82%
iter 35510: loss 3.3123, time 656.90ms, mfu 3.87%
iter 35520: loss 3.7246, time 661.93ms, mfu 3.90%
iter 35530: loss 3.9124, time 662.19ms, mfu 3.94%
iter 35540: loss 3.8798, time 662.89ms, mfu 3.97%
iter 35550: loss 3.6730, time 663.09ms, mfu 3.99%
iter 35560: loss 4.0206, time 663.16ms, mfu 4.02%
iter 35570: loss 4.0350, time 662.05ms, mfu 4.04%
