step 0: train loss 10.9873, val loss 10.9915
iter 30990: loss 3.8504, time 655.40ms, mfu 4.29%
step 31000: train loss 3.7923, val loss 3.7902
saving checkpoint to out
iter 31000: loss 3.8723, time 17692.91ms, mfu 3.87%
iter 31010: loss 3.7065, time 651.40ms, mfu 3.92%
iter 31020: loss 3.6924, time 650.08ms, mfu 3.96%
iter 31030: loss 3.8526, time 651.98ms, mfu 3.99%
iter 31040: loss 3.5510, time 651.42ms, mfu 4.02%
iter 31050: loss 4.0233, time 652.14ms, mfu 4.05%
iter 31060: loss 3.7513, time 651.53ms, mfu 4.08%
iter 31070: loss 4.0056, time 653.91ms, mfu 4.10%
iter 31080: loss 3.7329, time 650.97ms, mfu 4.12%
iter 31090: loss 3.8333, time 652.01ms, mfu 4.14%
iter 31100: loss 3.6143, time 654.41ms, mfu 4.15%
iter 31110: loss 3.9917, time 651.14ms, mfu 4.17%
iter 31120: loss 4.2029, time 652.39ms, mfu 4.18%
iter 31130: loss 3.9481, time 653.69ms, mfu 4.19%
iter 31140: loss 3.4481, time 654.87ms, mfu 4.20%
iter 31150: loss 3.7621, time 654.18ms, mfu 4.21%
iter 31160: loss 3.4900, time 653.50ms, mfu 4.22%
iter 31170: loss 3.5979, time 653.82ms, mfu 4.23%
iter 31180: loss 3.6565, time 654.42ms, mfu 4.23%
iter 31190: loss 3.5402, time 653.56ms, mfu 4.24%
iter 31200: loss 3.7854, time 652.55ms, mfu 4.24%
iter 31210: loss 3.6323, time 653.51ms, mfu 4.25%
iter 31220: loss 3.9347, time 653.85ms, mfu 4.25%
iter 31230: loss 3.3799, time 652.65ms, mfu 4.26%
iter 31240: loss 4.3254, time 652.57ms, mfu 4.26%
iter 31250: loss 4.1893, time 655.15ms, mfu 4.26%
iter 31260: loss 3.7005, time 653.33ms, mfu 4.27%
iter 31270: loss 3.4848, time 655.43ms, mfu 4.27%
iter 31280: loss 3.5811, time 652.73ms, mfu 4.27%
iter 31290: loss 3.8802, time 652.93ms, mfu 4.27%
iter 31300: loss 3.7494, time 653.21ms, mfu 4.28%
iter 31310: loss 3.7592, time 653.04ms, mfu 4.28%
iter 31320: loss 3.8529, time 653.44ms, mfu 4.28%
iter 31330: loss 3.6431, time 653.19ms, mfu 4.28%
iter 31340: loss 3.8193, time 653.07ms, mfu 4.28%
iter 31350: loss 3.9583, time 652.51ms, mfu 4.28%
iter 31360: loss 3.2653, time 654.15ms, mfu 4.28%
iter 31370: loss 3.9366, time 652.85ms, mfu 4.29%
iter 31380: loss 3.8748, time 653.64ms, mfu 4.29%
iter 31390: loss 3.8236, time 654.97ms, mfu 4.29%
iter 31400: loss 4.2319, time 653.11ms, mfu 4.29%
iter 31410: loss 3.8708, time 654.55ms, mfu 4.29%
iter 31420: loss 3.2322, time 653.93ms, mfu 4.29%
iter 31430: loss 4.3321, time 654.27ms, mfu 4.29%
iter 31440: loss 3.6204, time 654.22ms, mfu 4.29%
iter 31450: loss 3.5275, time 653.70ms, mfu 4.29%
iter 31460: loss 3.6511, time 654.01ms, mfu 4.29%
iter 31470: loss 4.1228, time 653.65ms, mfu 4.29%
iter 31480: loss 3.7038, time 653.78ms, mfu 4.29%
iter 31490: loss 3.9630, time 652.20ms, mfu 4.29%
step 31500: train loss 3.7899, val loss 3.8019
saving checkpoint to out
iter 31500: loss 4.1631, time 17676.64ms, mfu 3.88%
iter 31510: loss 3.8387, time 648.44ms, mfu 3.92%
iter 31520: loss 4.2501, time 649.94ms, mfu 3.96%
iter 31530: loss 3.3189, time 650.68ms, mfu 4.00%
iter 31540: loss 3.8988, time 650.71ms, mfu 4.03%
iter 31550: loss 3.6636, time 650.89ms, mfu 4.06%
iter 31560: loss 3.8046, time 651.56ms, mfu 4.08%
iter 31570: loss 3.7696, time 648.91ms, mfu 4.11%
iter 31580: loss 4.1158, time 652.79ms, mfu 4.12%
iter 31590: loss 4.3003, time 649.83ms, mfu 4.14%
iter 31600: loss 4.0016, time 651.82ms, mfu 4.16%
iter 31610: loss 3.7603, time 652.84ms, mfu 4.17%
iter 31620: loss 3.7120, time 651.98ms, mfu 4.19%
iter 31630: loss 3.9161, time 654.56ms, mfu 4.20%
iter 31640: loss 4.1153, time 652.45ms, mfu 4.21%
iter 31650: loss 4.0980, time 652.92ms, mfu 4.22%
iter 31660: loss 4.1375, time 651.82ms, mfu 4.22%
iter 31670: loss 3.9261, time 650.19ms, mfu 4.23%
iter 31680: loss 3.7232, time 651.19ms, mfu 4.24%
iter 31690: loss 4.2959, time 650.92ms, mfu 4.25%
iter 31700: loss 3.3658, time 650.97ms, mfu 4.25%
iter 31710: loss 3.9264, time 651.96ms, mfu 4.26%
iter 31720: loss 3.9358, time 652.64ms, mfu 4.26%
iter 31730: loss 4.1697, time 652.46ms, mfu 4.27%
iter 31740: loss 3.5962, time 651.83ms, mfu 4.27%
iter 31750: loss 3.6532, time 652.67ms, mfu 4.27%
iter 31760: loss 4.1755, time 653.25ms, mfu 4.28%
iter 31770: loss 3.9392, time 652.92ms, mfu 4.28%
iter 31780: loss 3.9232, time 653.48ms, mfu 4.28%
iter 31790: loss 4.0167, time 653.88ms, mfu 4.28%
iter 31800: loss 3.9535, time 654.92ms, mfu 4.28%
iter 31810: loss 3.7674, time 653.07ms, mfu 4.28%
iter 31820: loss 3.9352, time 654.37ms, mfu 4.28%
iter 31830: loss 4.0577, time 655.32ms, mfu 4.28%
iter 31840: loss 3.5994, time 653.57ms, mfu 4.28%
iter 31850: loss 3.8524, time 652.46ms, mfu 4.28%
iter 31860: loss 3.5934, time 654.07ms, mfu 4.29%
iter 31870: loss 3.6815, time 655.81ms, mfu 4.28%
iter 31880: loss 3.9608, time 655.02ms, mfu 4.28%
iter 31890: loss 3.7016, time 654.68ms, mfu 4.28%
iter 31900: loss 3.7009, time 655.45ms, mfu 4.28%
iter 31910: loss 3.8161, time 654.16ms, mfu 4.28%
iter 31920: loss 3.1633, time 653.57ms, mfu 4.29%
iter 31930: loss 3.6898, time 652.15ms, mfu 4.29%
iter 31940: loss 4.2554, time 652.84ms, mfu 4.29%
iter 31950: loss 3.7441, time 651.82ms, mfu 4.29%
iter 31960: loss 3.9374, time 654.16ms, mfu 4.29%
iter 31970: loss 4.1205, time 654.72ms, mfu 4.29%
iter 31980: loss 3.7454, time 653.15ms, mfu 4.29%
iter 31990: loss 3.3680, time 653.05ms, mfu 4.29%
step 32000: train loss 3.7884, val loss 3.8148
saving checkpoint to out
iter 32000: loss 3.5747, time 17795.17ms, mfu 3.88%
iter 32010: loss 3.7876, time 648.21ms, mfu 3.92%
iter 32020: loss 3.7307, time 650.37ms, mfu 3.96%
iter 32030: loss 3.5008, time 648.75ms, mfu 4.00%
iter 32040: loss 4.0059, time 650.04ms, mfu 4.03%
iter 32050: loss 3.6019, time 651.84ms, mfu 4.06%
iter 32060: loss 3.8593, time 651.48ms, mfu 4.08%
iter 32070: loss 4.2253, time 651.52ms, mfu 4.10%
iter 32080: loss 3.8969, time 652.30ms, mfu 4.12%
iter 32090: loss 3.6693, time 652.42ms, mfu 4.14%
iter 32100: loss 4.1802, time 649.83ms, mfu 4.16%
iter 32110: loss 3.4882, time 653.21ms, mfu 4.17%
iter 32120: loss 3.9497, time 649.86ms, mfu 4.19%
iter 32130: loss 3.7889, time 652.98ms, mfu 4.20%
iter 32140: loss 3.6190, time 650.97ms, mfu 4.21%
iter 32150: loss 3.6101, time 650.92ms, mfu 4.22%
iter 32160: loss 3.4383, time 651.94ms, mfu 4.23%
iter 32170: loss 3.5005, time 652.84ms, mfu 4.23%
iter 32180: loss 3.7669, time 652.79ms, mfu 4.24%
iter 32190: loss 4.3668, time 654.82ms, mfu 4.25%
iter 32200: loss 3.6280, time 650.14ms, mfu 4.25%
iter 32210: loss 3.4738, time 651.13ms, mfu 4.26%
iter 32220: loss 4.3376, time 652.45ms, mfu 4.26%
iter 32230: loss 3.9699, time 649.79ms, mfu 4.27%
iter 32240: loss 3.7822, time 652.33ms, mfu 4.27%
iter 32250: loss 3.8638, time 651.64ms, mfu 4.27%
iter 32260: loss 3.5505, time 652.77ms, mfu 4.28%
iter 32270: loss 4.1351, time 651.48ms, mfu 4.28%
iter 32280: loss 3.6859, time 650.96ms, mfu 4.28%
iter 32290: loss 2.2017, time 651.34ms, mfu 4.29%
iter 32300: loss 3.6716, time 649.40ms, mfu 4.29%
iter 32310: loss 3.3796, time 652.95ms, mfu 4.29%
iter 32320: loss 3.7911, time 654.98ms, mfu 4.29%
iter 32330: loss 3.7250, time 650.65ms, mfu 4.29%
iter 32340: loss 3.4763, time 651.62ms, mfu 4.29%
iter 32350: loss 4.1186, time 649.04ms, mfu 4.30%
iter 32360: loss 3.7169, time 650.03ms, mfu 4.30%
iter 32370: loss 3.7357, time 653.14ms, mfu 4.30%
iter 32380: loss 3.9640, time 654.40ms, mfu 4.30%
iter 32390: loss 3.7200, time 651.79ms, mfu 4.30%
iter 32400: loss 3.7945, time 652.00ms, mfu 4.30%
iter 32410: loss 3.8899, time 654.51ms, mfu 4.30%
iter 32420: loss 4.0615, time 651.51ms, mfu 4.30%
iter 32430: loss 3.5278, time 652.02ms, mfu 4.30%
iter 32440: loss 3.3120, time 654.89ms, mfu 4.30%
iter 32450: loss 4.0898, time 651.76ms, mfu 4.30%
iter 32460: loss 3.6708, time 654.96ms, mfu 4.30%
iter 32470: loss 3.8291, time 654.13ms, mfu 4.30%
iter 32480: loss 3.9689, time 654.71ms, mfu 4.29%
iter 32490: loss 3.5511, time 654.57ms, mfu 4.29%
step 32500: train loss 3.7719, val loss 3.7879
saving checkpoint to out
iter 32500: loss 4.2629, time 17613.98ms, mfu 3.88%
iter 32510: loss 3.8374, time 649.08ms, mfu 3.92%
iter 32520: loss 3.9892, time 650.57ms, mfu 3.96%
iter 32530: loss 3.9484, time 651.37ms, mfu 4.00%
iter 32540: loss 4.0448, time 652.11ms, mfu 4.03%
iter 32550: loss 3.8543, time 650.65ms, mfu 4.06%
iter 32560: loss 3.7572, time 650.89ms, mfu 4.08%
iter 32570: loss 3.7326, time 651.05ms, mfu 4.10%
iter 32580: loss 4.2797, time 654.11ms, mfu 4.12%
iter 32590: loss 3.6442, time 652.49ms, mfu 4.14%
iter 32600: loss 3.5649, time 651.13ms, mfu 4.16%
iter 32610: loss 3.6505, time 650.97ms, mfu 4.17%
iter 32620: loss 3.8326, time 650.53ms, mfu 4.19%
iter 32630: loss 3.9204, time 650.96ms, mfu 4.20%
iter 32640: loss 4.3578, time 652.34ms, mfu 4.21%
iter 32650: loss 4.0469, time 655.17ms, mfu 4.22%
iter 32660: loss 3.4276, time 653.09ms, mfu 4.22%
iter 32670: loss 3.7229, time 652.89ms, mfu 4.23%
iter 32680: loss 3.5723, time 654.96ms, mfu 4.24%
iter 32690: loss 3.3420, time 651.70ms, mfu 4.24%
iter 32700: loss 4.1131, time 653.30ms, mfu 4.25%
iter 32710: loss 4.0833, time 653.44ms, mfu 4.25%
iter 32720: loss 3.7187, time 655.17ms, mfu 4.26%
iter 32730: loss 3.8827, time 654.80ms, mfu 4.26%
iter 32740: loss 3.5750, time 652.73ms, mfu 4.26%
iter 32750: loss 3.9326, time 655.03ms, mfu 4.26%
iter 32760: loss 3.5286, time 654.30ms, mfu 4.27%
iter 32770: loss 3.5504, time 654.72ms, mfu 4.27%
iter 32780: loss 3.6505, time 654.08ms, mfu 4.27%
iter 32790: loss 4.0541, time 653.27ms, mfu 4.27%
iter 32800: loss 4.1301, time 655.90ms, mfu 4.27%
iter 32810: loss 4.3798, time 654.28ms, mfu 4.27%
iter 32820: loss 4.3665, time 653.89ms, mfu 4.28%
iter 32830: loss 3.8096, time 652.84ms, mfu 4.28%
iter 32840: loss 3.8391, time 654.35ms, mfu 4.28%
iter 32850: loss 3.7014, time 654.87ms, mfu 4.28%
iter 32860: loss 3.9942, time 654.29ms, mfu 4.28%
iter 32870: loss 3.7500, time 654.53ms, mfu 4.28%
iter 32880: loss 3.9400, time 653.20ms, mfu 4.28%
iter 32890: loss 3.3100, time 654.99ms, mfu 4.28%
iter 32900: loss 3.7691, time 654.37ms, mfu 4.28%
iter 32910: loss 3.5607, time 654.43ms, mfu 4.28%
iter 32920: loss 3.5301, time 652.53ms, mfu 4.29%
iter 32930: loss 3.4173, time 654.29ms, mfu 4.29%
iter 32940: loss 3.5277, time 653.41ms, mfu 4.29%
iter 32950: loss 3.4999, time 653.99ms, mfu 4.29%
iter 32960: loss 4.1457, time 653.62ms, mfu 4.29%
iter 32970: loss 3.4920, time 655.32ms, mfu 4.29%
iter 32980: loss 3.7398, time 655.18ms, mfu 4.29%
iter 32990: loss 3.5982, time 653.14ms, mfu 4.29%
step 33000: train loss 3.7846, val loss 3.7612
saving checkpoint to out
iter 33000: loss 3.7425, time 17721.67ms, mfu 3.87%
iter 33010: loss 3.8407, time 650.56ms, mfu 3.92%
iter 33020: loss 3.8204, time 650.44ms, mfu 3.96%
iter 33030: loss 3.5987, time 649.53ms, mfu 3.99%
iter 33040: loss 3.5455, time 650.75ms, mfu 4.03%
iter 33050: loss 3.6366, time 650.56ms, mfu 4.05%
iter 33060: loss 3.6995, time 651.46ms, mfu 4.08%
iter 33070: loss 3.9516, time 652.81ms, mfu 4.10%
iter 33080: loss 3.9261, time 651.30ms, mfu 4.12%
iter 33090: loss 3.3630, time 650.94ms, mfu 4.14%
iter 33100: loss 3.5400, time 650.15ms, mfu 4.16%
iter 33110: loss 3.9779, time 651.49ms, mfu 4.17%
iter 33120: loss 3.9635, time 653.66ms, mfu 4.18%
iter 33130: loss 3.9269, time 654.59ms, mfu 4.19%
iter 33140: loss 3.5824, time 654.03ms, mfu 4.20%
iter 33150: loss 3.1525, time 654.69ms, mfu 4.21%
iter 33160: loss 3.7161, time 655.10ms, mfu 4.22%
iter 33170: loss 3.6948, time 653.42ms, mfu 4.23%
iter 33180: loss 4.5492, time 655.46ms, mfu 4.23%
iter 33190: loss 3.8880, time 655.77ms, mfu 4.24%
iter 33200: loss 3.6516, time 654.91ms, mfu 4.24%
iter 33210: loss 3.9827, time 653.60ms, mfu 4.25%
iter 33220: loss 3.7259, time 652.50ms, mfu 4.25%
iter 33230: loss 3.6073, time 655.13ms, mfu 4.25%
iter 33240: loss 4.4260, time 654.98ms, mfu 4.26%
iter 33250: loss 3.7134, time 654.89ms, mfu 4.26%
iter 33260: loss 3.6190, time 654.51ms, mfu 4.26%
iter 33270: loss 3.8835, time 653.17ms, mfu 4.27%
iter 33280: loss 3.4012, time 654.43ms, mfu 4.27%
iter 33290: loss 3.4777, time 652.74ms, mfu 4.27%
iter 33300: loss 3.6592, time 653.98ms, mfu 4.27%
iter 33310: loss 3.5617, time 655.05ms, mfu 4.27%
iter 33320: loss 3.3456, time 652.19ms, mfu 4.28%
iter 33330: loss 3.9723, time 657.09ms, mfu 4.28%
iter 33340: loss 2.8696, time 652.52ms, mfu 4.28%
iter 33350: loss 3.9320, time 652.06ms, mfu 4.28%
iter 33360: loss 3.2757, time 655.61ms, mfu 4.28%
iter 33370: loss 3.6111, time 655.65ms, mfu 4.28%
iter 33380: loss 3.7569, time 654.93ms, mfu 4.28%
iter 33390: loss 3.6670, time 654.31ms, mfu 4.28%
iter 33400: loss 3.2490, time 653.31ms, mfu 4.28%
iter 33410: loss 3.5333, time 652.30ms, mfu 4.28%
iter 33420: loss 4.3902, time 654.17ms, mfu 4.28%
iter 33430: loss 4.0949, time 655.29ms, mfu 4.28%
iter 33440: loss 3.5984, time 654.39ms, mfu 4.28%
iter 33450: loss 3.8601, time 655.03ms, mfu 4.28%
iter 33460: loss 3.5679, time 654.33ms, mfu 4.28%
iter 33470: loss 3.6082, time 655.11ms, mfu 4.28%
iter 33480: loss 4.0591, time 654.60ms, mfu 4.28%
iter 33490: loss 3.7912, time 655.99ms, mfu 4.28%
step 33500: train loss 3.7464, val loss 3.8017
saving checkpoint to out
iter 33500: loss 3.6842, time 17650.06ms, mfu 3.87%
iter 33510: loss 3.6330, time 649.80ms, mfu 3.92%
iter 33520: loss 3.7437, time 650.12ms, mfu 3.96%
iter 33530: loss 3.7340, time 650.18ms, mfu 3.99%
iter 33540: loss 3.4471, time 651.27ms, mfu 4.02%
iter 33550: loss 4.0979, time 651.23ms, mfu 4.05%
iter 33560: loss 4.1697, time 652.90ms, mfu 4.08%
iter 33570: loss 4.2113, time 653.78ms, mfu 4.10%
iter 33580: loss 3.7291, time 650.03ms, mfu 4.12%
iter 33590: loss 3.8997, time 655.32ms, mfu 4.14%
iter 33600: loss 3.3931, time 653.21ms, mfu 4.15%
iter 33610: loss 3.8138, time 654.98ms, mfu 4.16%
iter 33620: loss 3.6664, time 652.87ms, mfu 4.18%
iter 33630: loss 3.6057, time 653.49ms, mfu 4.19%
iter 33640: loss 3.8492, time 653.87ms, mfu 4.20%
iter 33650: loss 4.0549, time 653.93ms, mfu 4.21%
iter 33660: loss 3.8661, time 653.88ms, mfu 4.22%
iter 33670: loss 3.2397, time 653.19ms, mfu 4.22%
iter 33680: loss 3.2222, time 654.21ms, mfu 4.23%
iter 33690: loss 3.8973, time 654.40ms, mfu 4.24%
iter 33700: loss 4.1098, time 653.79ms, mfu 4.24%
iter 33710: loss 3.8931, time 652.81ms, mfu 4.25%
iter 33720: loss 4.5983, time 653.23ms, mfu 4.25%
iter 33730: loss 3.6657, time 655.63ms, mfu 4.25%
iter 33740: loss 3.3224, time 653.87ms, mfu 4.26%
iter 33750: loss 3.9406, time 653.36ms, mfu 4.26%
iter 33760: loss 3.5618, time 655.29ms, mfu 4.26%
iter 33770: loss 3.7506, time 654.86ms, mfu 4.27%
iter 33780: loss 3.9933, time 654.82ms, mfu 4.27%
iter 33790: loss 3.7120, time 653.73ms, mfu 4.27%
iter 33800: loss 3.6864, time 655.60ms, mfu 4.27%
iter 33810: loss 3.1451, time 653.78ms, mfu 4.27%
iter 33820: loss 3.3978, time 652.96ms, mfu 4.28%
iter 33830: loss 3.7484, time 654.38ms, mfu 4.28%
iter 33840: loss 3.8802, time 652.80ms, mfu 4.28%
iter 33850: loss 3.9217, time 654.47ms, mfu 4.28%
iter 33860: loss 3.4251, time 655.01ms, mfu 4.28%
iter 33870: loss 3.6629, time 655.77ms, mfu 4.28%
iter 33880: loss 3.6425, time 652.96ms, mfu 4.28%
iter 33890: loss 3.9260, time 655.78ms, mfu 4.28%
iter 33900: loss 3.9619, time 652.97ms, mfu 4.28%
iter 33910: loss 3.5271, time 654.50ms, mfu 4.28%
iter 33920: loss 3.7194, time 654.50ms, mfu 4.28%
iter 33930: loss 4.2260, time 654.11ms, mfu 4.28%
iter 33940: loss 4.2495, time 653.96ms, mfu 4.28%
iter 33950: loss 3.9230, time 653.28ms, mfu 4.29%
iter 33960: loss 3.9643, time 652.28ms, mfu 4.29%
iter 33970: loss 4.0875, time 654.83ms, mfu 4.29%
iter 33980: loss 3.6639, time 654.71ms, mfu 4.29%
iter 33990: loss 4.3149, time 654.51ms, mfu 4.29%
step 34000: train loss 3.7930, val loss 3.7767
saving checkpoint to out
iter 34000: loss 3.9828, time 17632.79ms, mfu 3.87%
iter 34010: loss 3.6760, time 650.36ms, mfu 3.92%
iter 34020: loss 3.9439, time 652.29ms, mfu 3.96%
iter 34030: loss 3.3875, time 651.52ms, mfu 3.99%
iter 34040: loss 4.2060, time 650.82ms, mfu 4.02%
iter 34050: loss 3.9806, time 651.95ms, mfu 4.05%
iter 34060: loss 3.7699, time 651.36ms, mfu 4.08%
iter 34070: loss 4.0616, time 651.13ms, mfu 4.10%
iter 34080: loss 2.7773, time 651.17ms, mfu 4.12%
iter 34090: loss 4.1969, time 651.62ms, mfu 4.14%
iter 34100: loss 3.9849, time 654.16ms, mfu 4.15%
iter 34110: loss 4.1484, time 654.71ms, mfu 4.17%
iter 34120: loss 4.0478, time 651.34ms, mfu 4.18%
iter 34130: loss 3.7148, time 652.25ms, mfu 4.19%
iter 34140: loss 3.9133, time 654.60ms, mfu 4.20%
iter 34150: loss 3.9050, time 654.56ms, mfu 4.21%
iter 34160: loss 3.8247, time 654.92ms, mfu 4.22%
iter 34170: loss 3.6542, time 652.57ms, mfu 4.23%
iter 34180: loss 4.4508, time 654.73ms, mfu 4.23%
iter 34190: loss 4.1353, time 653.57ms, mfu 4.24%
iter 34200: loss 4.2012, time 653.04ms, mfu 4.24%
iter 34210: loss 3.5575, time 656.73ms, mfu 4.25%
iter 34220: loss 3.9117, time 652.74ms, mfu 4.25%
iter 34230: loss 4.1085, time 655.13ms, mfu 4.25%
iter 34240: loss 3.6519, time 654.79ms, mfu 4.26%
iter 34250: loss 3.9241, time 653.43ms, mfu 4.26%
iter 34260: loss 3.8169, time 654.08ms, mfu 4.26%
iter 34270: loss 3.6939, time 655.77ms, mfu 4.27%
iter 34280: loss 3.8742, time 654.95ms, mfu 4.27%
iter 34290: loss 4.0591, time 652.43ms, mfu 4.27%
iter 34300: loss 3.9957, time 654.28ms, mfu 4.27%
iter 34310: loss 4.0776, time 655.25ms, mfu 4.27%
iter 34320: loss 3.6903, time 653.48ms, mfu 4.28%
iter 34330: loss 4.0387, time 652.93ms, mfu 4.28%
iter 34340: loss 4.0312, time 652.34ms, mfu 4.28%
iter 34350: loss 3.8175, time 653.03ms, mfu 4.28%
iter 34360: loss 4.2725, time 653.37ms, mfu 4.28%
iter 34370: loss 3.5768, time 654.31ms, mfu 4.28%
iter 34380: loss 4.2147, time 654.21ms, mfu 4.28%
iter 34390: loss 4.0211, time 652.78ms, mfu 4.28%
iter 34400: loss 3.5402, time 654.31ms, mfu 4.29%
iter 34410: loss 4.1251, time 655.01ms, mfu 4.28%
iter 34420: loss 3.3989, time 652.67ms, mfu 4.29%
iter 34430: loss 4.1856, time 652.77ms, mfu 4.29%
iter 34440: loss 3.4020, time 655.40ms, mfu 4.29%
iter 34450: loss 3.4759, time 655.44ms, mfu 4.29%
iter 34460: loss 4.0009, time 651.93ms, mfu 4.29%
iter 34470: loss 4.1955, time 654.36ms, mfu 4.29%
iter 34480: loss 3.7507, time 654.96ms, mfu 4.29%
iter 34490: loss 4.1624, time 653.32ms, mfu 4.29%
step 34500: train loss 3.8034, val loss 3.7997
saving checkpoint to out
iter 34500: loss 3.5592, time 17637.66ms, mfu 3.88%
iter 34510: loss 3.6218, time 648.81ms, mfu 3.92%
iter 34520: loss 3.0450, time 650.66ms, mfu 3.96%
iter 34530: loss 3.8210, time 651.11ms, mfu 3.99%
iter 34540: loss 3.5435, time 651.56ms, mfu 4.03%
iter 34550: loss 3.8760, time 652.34ms, mfu 4.05%
iter 34560: loss 3.6999, time 650.15ms, mfu 4.08%
iter 34570: loss 3.9077, time 650.68ms, mfu 4.10%
iter 34580: loss 3.9408, time 652.94ms, mfu 4.12%
iter 34590: loss 3.6150, time 651.86ms, mfu 4.14%
iter 34600: loss 3.9290, time 653.11ms, mfu 4.16%
iter 34610: loss 3.6290, time 651.17ms, mfu 4.17%
iter 34620: loss 3.4988, time 650.85ms, mfu 4.18%
iter 34630: loss 4.0359, time 653.82ms, mfu 4.20%
iter 34640: loss 3.6689, time 653.33ms, mfu 4.21%
iter 34650: loss 3.9301, time 652.17ms, mfu 4.21%
iter 34660: loss 3.7257, time 652.60ms, mfu 4.22%
iter 34670: loss 3.7606, time 651.08ms, mfu 4.23%
iter 34680: loss 3.5055, time 650.84ms, mfu 4.24%
iter 34690: loss 4.2186, time 652.20ms, mfu 4.25%
iter 34700: loss 2.6463, time 651.08ms, mfu 4.25%
iter 34710: loss 3.4426, time 651.97ms, mfu 4.26%
iter 34720: loss 4.4539, time 652.36ms, mfu 4.26%
iter 34730: loss 3.7135, time 655.11ms, mfu 4.26%
iter 34740: loss 3.8629, time 653.32ms, mfu 4.27%
iter 34750: loss 3.9278, time 653.03ms, mfu 4.27%
iter 34760: loss 3.6189, time 653.32ms, mfu 4.27%
iter 34770: loss 3.8108, time 652.78ms, mfu 4.27%
iter 34780: loss 3.9141, time 653.35ms, mfu 4.28%
iter 34790: loss 4.4269, time 655.02ms, mfu 4.28%
iter 34800: loss 3.9689, time 655.16ms, mfu 4.28%
iter 34810: loss 3.5277, time 651.13ms, mfu 4.28%
iter 34820: loss 4.8960, time 655.15ms, mfu 4.28%
iter 34830: loss 3.6857, time 655.70ms, mfu 4.28%
iter 34840: loss 3.6036, time 652.75ms, mfu 4.28%
iter 34850: loss 4.0269, time 652.01ms, mfu 4.28%
iter 34860: loss 3.7753, time 654.26ms, mfu 4.28%
iter 34870: loss 3.7307, time 654.02ms, mfu 4.29%
iter 34880: loss 3.8231, time 654.90ms, mfu 4.29%
iter 34890: loss 4.0101, time 652.12ms, mfu 4.29%
iter 34900: loss 3.7197, time 655.29ms, mfu 4.29%
iter 34910: loss 3.5701, time 653.17ms, mfu 4.29%
iter 34920: loss 3.6380, time 653.84ms, mfu 4.29%
iter 34930: loss 4.1278, time 655.59ms, mfu 4.29%
iter 34940: loss 4.0122, time 653.16ms, mfu 4.29%
iter 34950: loss 4.3532, time 654.76ms, mfu 4.29%
iter 34960: loss 3.8363, time 652.84ms, mfu 4.29%
iter 34970: loss 3.5678, time 653.55ms, mfu 4.29%
iter 34980: loss 3.9225, time 652.26ms, mfu 4.29%
iter 34990: loss 3.7324, time 654.34ms, mfu 4.29%
step 35000: train loss 3.7806, val loss 3.7589
saving checkpoint to out
iter 35000: loss 3.8766, time 17544.87ms, mfu 3.88%
iter 35010: loss 3.6992, time 650.63ms, mfu 3.92%
iter 35020: loss 3.8055, time 650.45ms, mfu 3.96%
iter 35030: loss 4.2353, time 651.18ms, mfu 3.99%
iter 35040: loss 3.3834, time 650.14ms, mfu 4.03%
iter 35050: loss 4.0816, time 651.91ms, mfu 4.05%
iter 35060: loss 4.1154, time 652.07ms, mfu 4.08%
iter 35070: loss 4.0243, time 650.39ms, mfu 4.10%
iter 35080: loss 3.9208, time 652.06ms, mfu 4.12%
iter 35090: loss 3.9341, time 651.58ms, mfu 4.14%
iter 35100: loss 4.1045, time 654.83ms, mfu 4.16%
iter 35110: loss 4.0059, time 653.48ms, mfu 4.17%
iter 35120: loss 4.3636, time 654.99ms, mfu 4.18%
iter 35130: loss 3.6594, time 655.06ms, mfu 4.19%
iter 35140: loss 3.8794, time 654.03ms, mfu 4.20%
iter 35150: loss 4.0688, time 655.37ms, mfu 4.21%
iter 35160: loss 3.8221, time 653.34ms, mfu 4.22%
iter 35170: loss 3.9854, time 655.55ms, mfu 4.22%
iter 35180: loss 3.9997, time 651.68ms, mfu 4.23%
iter 35190: loss 3.8128, time 654.81ms, mfu 4.24%
iter 35200: loss 4.1146, time 653.34ms, mfu 4.24%
iter 35210: loss 3.5939, time 651.88ms, mfu 4.25%
iter 35220: loss 4.1230, time 653.81ms, mfu 4.25%
iter 35230: loss 3.6266, time 654.91ms, mfu 4.26%
iter 35240: loss 3.5676, time 652.68ms, mfu 4.26%
iter 35250: loss 3.4041, time 652.96ms, mfu 4.26%
iter 35260: loss 3.8339, time 652.90ms, mfu 4.27%
iter 35270: loss 3.7138, time 655.13ms, mfu 4.27%
iter 35280: loss 3.7368, time 653.76ms, mfu 4.27%
iter 35290: loss 3.8181, time 653.02ms, mfu 4.27%
iter 35300: loss 3.4209, time 655.88ms, mfu 4.27%
iter 35310: loss 4.0444, time 651.67ms, mfu 4.28%
iter 35320: loss 3.5165, time 655.17ms, mfu 4.28%
iter 35330: loss 3.5951, time 654.39ms, mfu 4.28%
iter 35340: loss 3.0391, time 654.10ms, mfu 4.28%
iter 35350: loss 3.8107, time 653.85ms, mfu 4.28%
iter 35360: loss 3.8582, time 654.90ms, mfu 4.28%
iter 35370: loss 3.8884, time 654.42ms, mfu 4.28%
iter 35380: loss 3.9570, time 654.63ms, mfu 4.28%
iter 35390: loss 3.7742, time 655.05ms, mfu 4.28%
