
iter 12830: loss 3.5087, time 6268.26ms, mfu 5.35%
iter 12840: loss 2.9360, time 6271.05ms, mfu 5.35%
iter 12850: loss 2.9668, time 6267.31ms, mfu 5.36%
iter 12860: loss 3.1825, time 6266.89ms, mfu 5.36%
iter 12870: loss 2.8404, time 6267.50ms, mfu 5.36%
iter 12880: loss 3.7078, time 6267.35ms, mfu 5.36%
iter 12890: loss 3.4209, time 6267.34ms, mfu 5.36%
iter 12900: loss 3.5387, time 6266.70ms, mfu 5.36%
iter 12910: loss 2.9652, time 6266.38ms, mfu 5.36%
iter 12920: loss 3.1272, time 6265.97ms, mfu 5.36%
iter 12930: loss 3.4379, time 6267.20ms, mfu 5.36%
iter 12940: loss 3.1384, time 6266.71ms, mfu 5.37%
iter 12950: loss 3.2578, time 6265.78ms, mfu 5.37%
iter 12960: loss 2.9014, time 6266.03ms, mfu 5.37%
iter 12970: loss 3.0763, time 6264.14ms, mfu 5.37%
iter 12980: loss 3.0801, time 6266.91ms, mfu 5.37%
iter 12990: loss 3.7913, time 6266.04ms, mfu 5.37%
step 13000: train loss 3.1436, val loss 3.1824
saving checkpoint to out
iter 13000: loss 3.2601, time 26299.03ms, mfu 4.96%
iter 13010: loss 3.3050, time 6263.86ms, mfu 5.00%
iter 13020: loss 3.4200, time 6264.82ms, mfu 5.04%
iter 13030: loss 3.1181, time 6265.84ms, mfu 5.07%
iter 13040: loss 2.6285, time 6264.84ms, mfu 5.10%
iter 13050: loss 3.2055, time 6266.48ms, mfu 5.13%
iter 13060: loss 3.3980, time 6266.31ms, mfu 5.15%
iter 13070: loss 3.3001, time 6266.03ms, mfu 5.18%
iter 13080: loss 3.4320, time 6266.00ms, mfu 5.19%
iter 13090: loss 2.8768, time 6267.19ms, mfu 5.21%
iter 13100: loss 2.8719, time 6266.81ms, mfu 5.23%
iter 13110: loss 3.3647, time 6265.88ms, mfu 5.24%
iter 13120: loss 3.2360, time 6265.10ms, mfu 5.26%
iter 13130: loss 3.8395, time 6265.47ms, mfu 5.27%
iter 13140: loss 2.8118, time 6264.66ms, mfu 5.28%
iter 13150: loss 3.6525, time 6264.44ms, mfu 5.29%
iter 13160: loss 2.8499, time 6264.82ms, mfu 5.30%
iter 13170: loss 3.0993, time 6264.40ms, mfu 5.30%
iter 13180: loss 2.9551, time 6262.54ms, mfu 5.31%
iter 13190: loss 3.5460, time 6261.30ms, mfu 5.32%
iter 13200: loss 3.1764, time 6260.83ms, mfu 5.32%
iter 13210: loss 2.8902, time 6259.32ms, mfu 5.33%
iter 13220: loss 2.9223, time 6260.54ms, mfu 5.33%
iter 13230: loss 3.0478, time 6248.64ms, mfu 5.34%
iter 13240: loss 3.1160, time 6248.17ms, mfu 5.34%
iter 13250: loss 3.3803, time 6249.08ms, mfu 5.35%
iter 13260: loss 3.3374, time 6249.41ms, mfu 5.35%
iter 13270: loss 3.7549, time 6249.37ms, mfu 5.36%
iter 13280: loss 3.0852, time 6263.43ms, mfu 5.36%
iter 13290: loss 3.4395, time 6262.67ms, mfu 5.36%
iter 13300: loss 3.3397, time 6263.38ms, mfu 5.36%
iter 13310: loss 2.3913, time 6263.89ms, mfu 5.36%
iter 13320: loss 3.2200, time 6263.88ms, mfu 5.36%
iter 13330: loss 3.2086, time 6263.66ms, mfu 5.36%
iter 13340: loss 3.1566, time 6265.29ms, mfu 5.37%
iter 13350: loss 2.8637, time 6267.79ms, mfu 5.37%
iter 13360: loss 3.3255, time 6266.31ms, mfu 5.37%
iter 13370: loss 2.8763, time 6267.75ms, mfu 5.37%
iter 13380: loss 2.7685, time 6268.69ms, mfu 5.37%
iter 13390: loss 3.1085, time 6268.48ms, mfu 5.37%
iter 13400: loss 2.8056, time 6267.83ms, mfu 5.37%
iter 13410: loss 3.1148, time 6268.24ms, mfu 5.37%
iter 13420: loss 3.3070, time 6265.82ms, mfu 5.37%
iter 13430: loss 2.8822, time 6266.63ms, mfu 5.37%
iter 13440: loss 2.9500, time 6267.97ms, mfu 5.37%
iter 13450: loss 3.5573, time 6267.79ms, mfu 5.37%
iter 13460: loss 3.0735, time 6267.63ms, mfu 5.37%
iter 13470: loss 2.9732, time 6269.98ms, mfu 5.37%
iter 13480: loss 3.3351, time 6268.51ms, mfu 5.37%
iter 13490: loss 3.2309, time 6271.52ms, mfu 5.37%
step 13500: train loss 3.1707, val loss 3.1704
saving checkpoint to out
iter 13500: loss 3.1722, time 25754.90ms, mfu 4.96%
iter 13510: loss 3.2359, time 6269.07ms, mfu 5.00%
iter 13520: loss 3.4584, time 6272.44ms, mfu 5.04%
iter 13530: loss 2.7496, time 6282.02ms, mfu 5.07%
iter 13540: loss 3.4560, time 6285.25ms, mfu 5.10%
iter 13550: loss 3.0069, time 6269.73ms, mfu 5.13%
iter 13560: loss 2.9176, time 6268.60ms, mfu 5.15%
iter 13570: loss 3.3486, time 6269.20ms, mfu 5.17%
iter 13580: loss 3.4713, time 6269.22ms, mfu 5.19%
iter 13590: loss 3.2245, time 6269.04ms, mfu 5.21%
iter 13600: loss 3.0847, time 6268.36ms, mfu 5.23%
iter 13610: loss 2.7515, time 6266.86ms, mfu 5.24%
iter 13620: loss 3.2165, time 6267.43ms, mfu 5.25%
iter 13630: loss 2.8736, time 6267.07ms, mfu 5.27%
iter 13640: loss 2.8038, time 6266.38ms, mfu 5.28%
iter 13650: loss 3.3926, time 6268.24ms, mfu 5.29%
iter 13660: loss 3.0690, time 6267.95ms, mfu 5.29%
iter 13670: loss 3.0937, time 6268.06ms, mfu 5.30%
iter 13680: loss 3.1805, time 6267.81ms, mfu 5.31%
iter 13690: loss 3.1246, time 6270.03ms, mfu 5.32%
iter 13700: loss 3.2232, time 6268.84ms, mfu 5.32%
iter 13710: loss 3.2525, time 6270.88ms, mfu 5.33%
iter 13720: loss 3.2228, time 6269.55ms, mfu 5.33%
iter 13730: loss 3.2560, time 6268.39ms, mfu 5.33%
iter 13740: loss 3.3374, time 6269.07ms, mfu 5.34%
iter 13750: loss 3.2237, time 6270.45ms, mfu 5.34%
iter 13760: loss 2.9896, time 6271.40ms, mfu 5.34%
iter 13770: loss 3.4892, time 6270.63ms, mfu 5.35%
iter 13780: loss 3.3345, time 6269.60ms, mfu 5.35%
iter 13790: loss 3.3125, time 6267.56ms, mfu 5.35%
iter 13800: loss 2.6138, time 6268.17ms, mfu 5.35%
iter 13810: loss 2.6604, time 6267.51ms, mfu 5.35%
iter 13820: loss 3.2426, time 6267.64ms, mfu 5.36%
iter 13830: loss 3.2439, time 6270.51ms, mfu 5.36%
iter 13840: loss 2.7973, time 6270.70ms, mfu 5.36%
iter 13850: loss 3.1584, time 6269.82ms, mfu 5.36%
iter 13860: loss 2.8932, time 6269.35ms, mfu 5.36%
iter 13870: loss 3.0369, time 6271.05ms, mfu 5.36%
iter 13880: loss 3.4712, time 6269.73ms, mfu 5.36%
iter 13890: loss 2.9456, time 6267.47ms, mfu 5.36%
iter 13900: loss 3.4664, time 6271.03ms, mfu 5.36%
iter 13910: loss 3.5961, time 6268.22ms, mfu 5.36%
iter 13920: loss 3.5258, time 6269.36ms, mfu 5.36%
iter 13930: loss 3.3922, time 6269.45ms, mfu 5.37%
iter 13940: loss 3.0578, time 6269.34ms, mfu 5.37%
iter 13950: loss 2.9070, time 6268.40ms, mfu 5.37%
iter 13960: loss 3.1095, time 6269.63ms, mfu 5.37%
iter 13970: loss 2.7868, time 6273.61ms, mfu 5.37%
iter 13980: loss 2.9976, time 6267.34ms, mfu 5.37%
iter 13990: loss 3.1237, time 6268.96ms, mfu 5.37%
step 14000: train loss 3.1461, val loss 3.1836
saving checkpoint to out
iter 14000: loss 3.4448, time 25781.65ms, mfu 4.96%
iter 14010: loss 2.9524, time 6265.45ms, mfu 5.00%
iter 14020: loss 3.5163, time 6268.76ms, mfu 5.04%
iter 14030: loss 2.9594, time 6268.04ms, mfu 5.07%
iter 14040: loss 2.9462, time 6267.58ms, mfu 5.10%
iter 14050: loss 2.9744, time 6267.51ms, mfu 5.13%
iter 14060: loss 2.9768, time 6267.21ms, mfu 5.15%
iter 14070: loss 3.5213, time 6268.34ms, mfu 5.18%
iter 14080: loss 3.0683, time 6267.64ms, mfu 5.19%
iter 14090: loss 2.8000, time 6267.54ms, mfu 5.21%
iter 14100: loss 3.4121, time 6268.68ms, mfu 5.23%
iter 14110: loss 3.6456, time 6266.27ms, mfu 5.24%
iter 14120: loss 3.0536, time 6267.05ms, mfu 5.26%
iter 14130: loss 3.2982, time 6266.98ms, mfu 5.27%
iter 14140: loss 3.1536, time 6265.75ms, mfu 5.28%
iter 14150: loss 3.1334, time 6266.44ms, mfu 5.29%
iter 14160: loss 2.8152, time 6265.16ms, mfu 5.30%
iter 14170: loss 2.8947, time 6264.24ms, mfu 5.30%
iter 14180: loss 3.1661, time 6266.97ms, mfu 5.31%
iter 14190: loss 3.0115, time 6268.51ms, mfu 5.32%
iter 14200: loss 3.2030, time 6268.10ms, mfu 5.32%
iter 14210: loss 3.0213, time 6269.02ms, mfu 5.33%
iter 14220: loss 2.7677, time 6269.62ms, mfu 5.33%
iter 14230: loss 2.8749, time 6272.10ms, mfu 5.33%
iter 14240: loss 2.8131, time 6270.84ms, mfu 5.34%
iter 14250: loss 2.9166, time 6273.89ms, mfu 5.34%
iter 14260: loss 3.0682, time 6271.33ms, mfu 5.34%
iter 14270: loss 2.9835, time 6271.21ms, mfu 5.35%
iter 14280: loss 2.6570, time 6271.35ms, mfu 5.35%
iter 14290: loss 3.2421, time 6272.94ms, mfu 5.35%
iter 14300: loss 2.7121, time 6272.27ms, mfu 5.35%
iter 14310: loss 3.1290, time 6272.28ms, mfu 5.35%
iter 14320: loss 3.1299, time 6272.57ms, mfu 5.35%
iter 14330: loss 2.8394, time 6272.03ms, mfu 5.36%
iter 14340: loss 3.0878, time 6272.97ms, mfu 5.36%
iter 14350: loss 3.0530, time 6274.70ms, mfu 5.36%
iter 14360: loss 3.6400, time 6274.31ms, mfu 5.36%
iter 14370: loss 3.3514, time 6274.69ms, mfu 5.36%
iter 14380: loss 3.5659, time 6275.31ms, mfu 5.36%
iter 14390: loss 3.1576, time 6273.99ms, mfu 5.36%
iter 14400: loss 3.1870, time 6273.06ms, mfu 5.36%
iter 14410: loss 3.2865, time 6271.74ms, mfu 5.36%
iter 14420: loss 3.2033, time 6274.27ms, mfu 5.36%
iter 14430: loss 3.4845, time 6273.40ms, mfu 5.36%
iter 14440: loss 2.9951, time 6272.44ms, mfu 5.36%
iter 14450: loss 2.6733, time 6273.24ms, mfu 5.36%
iter 14460: loss 3.2106, time 6273.89ms, mfu 5.36%
iter 14470: loss 3.2178, time 6272.83ms, mfu 5.36%
iter 14480: loss 3.0815, time 6273.01ms, mfu 5.36%
iter 14490: loss 3.3767, time 6273.46ms, mfu 5.36%
step 14500: train loss 3.1663, val loss 3.1832
saving checkpoint to out
iter 14500: loss 3.3835, time 26241.09ms, mfu 4.96%
iter 14510: loss 3.2174, time 6269.83ms, mfu 5.00%
iter 14520: loss 3.2039, time 6271.30ms, mfu 5.03%
iter 14530: loss 1.9102, time 6274.96ms, mfu 5.07%
iter 14540: loss 3.2944, time 6274.59ms, mfu 5.10%
iter 14550: loss 2.7331, time 6274.80ms, mfu 5.12%
iter 14560: loss 2.9704, time 6276.21ms, mfu 5.15%
iter 14570: loss 2.9223, time 6287.35ms, mfu 5.17%
iter 14580: loss 3.3661, time 6288.13ms, mfu 5.19%
iter 14590: loss 3.2536, time 6289.79ms, mfu 5.20%
iter 14600: loss 3.3012, time 6289.14ms, mfu 5.22%
iter 14610: loss 2.8937, time 6291.02ms, mfu 5.23%
iter 14620: loss 3.6763, time 6289.92ms, mfu 5.24%
iter 14630: loss 3.3446, time 6290.73ms, mfu 5.25%
iter 14640: loss 3.0095, time 6291.15ms, mfu 5.26%
iter 14650: loss 3.3006, time 6294.86ms, mfu 5.27%
iter 14660: loss 2.8399, time 6294.17ms, mfu 5.28%
iter 14670: loss 3.1274, time 6292.13ms, mfu 5.29%
iter 14680: loss 2.9915, time 6290.60ms, mfu 5.29%
iter 14690: loss 3.3580, time 6292.33ms, mfu 5.30%
iter 14700: loss 2.9295, time 6292.63ms, mfu 5.30%
iter 14710: loss 3.2143, time 6292.22ms, mfu 5.31%
iter 14720: loss 3.0375, time 6292.39ms, mfu 5.31%
iter 14730: loss 3.0634, time 6292.09ms, mfu 5.32%
iter 14740: loss 3.2180, time 6292.94ms, mfu 5.32%
iter 14750: loss 3.0284, time 6293.31ms, mfu 5.32%
iter 14760: loss 3.2585, time 6290.87ms, mfu 5.33%
iter 14770: loss 2.9306, time 6290.74ms, mfu 5.33%
iter 14780: loss 3.0879, time 6290.88ms, mfu 5.33%
iter 14790: loss 2.8769, time 6291.93ms, mfu 5.33%
iter 14800: loss 3.6306, time 6290.37ms, mfu 5.33%
iter 14810: loss 3.6662, time 6291.42ms, mfu 5.34%
iter 14820: loss 2.8224, time 6290.27ms, mfu 5.34%
iter 14830: loss 3.1234, time 6289.98ms, mfu 5.34%
iter 14840: loss 3.6367, time 6289.31ms, mfu 5.34%
iter 14850: loss 3.1017, time 6289.65ms, mfu 5.34%
iter 14860: loss 3.1471, time 6288.12ms, mfu 5.34%
iter 14870: loss 3.4128, time 6288.18ms, mfu 5.34%
iter 14880: loss 3.1224, time 6287.83ms, mfu 5.35%
iter 14890: loss 3.1026, time 6273.59ms, mfu 5.35%
iter 14900: loss 3.0325, time 6273.69ms, mfu 5.35%
iter 14910: loss 2.8938, time 6259.83ms, mfu 5.35%
iter 14920: loss 2.9262, time 6273.63ms, mfu 5.35%
iter 14930: loss 3.0683, time 6270.82ms, mfu 5.35%
iter 14940: loss 2.9803, time 6271.75ms, mfu 5.36%
iter 14950: loss 3.2904, time 6273.21ms, mfu 5.36%
iter 14960: loss 2.7438, time 6270.70ms, mfu 5.36%
iter 14970: loss 2.7584, time 6272.06ms, mfu 5.36%
iter 14980: loss 3.4517, time 6270.31ms, mfu 5.36%
iter 14990: loss 3.1218, time 6272.01ms, mfu 5.36%
step 15000: train loss 3.1451, val loss 3.1736
saving checkpoint to out
iter 15000: loss 3.3130, time 26267.48ms, mfu 4.95%
iter 15010: loss 3.0475, time 6263.67ms, mfu 5.00%
iter 15020: loss 3.4390, time 6265.02ms, mfu 5.03%
iter 15030: loss 3.5176, time 6264.58ms, mfu 5.07%
iter 15040: loss 3.2439, time 6264.75ms, mfu 5.10%
iter 15050: loss 2.9575, time 6264.25ms, mfu 5.13%
iter 15060: loss 2.8710, time 6263.83ms, mfu 5.15%
iter 15070: loss 3.4232, time 6261.63ms, mfu 5.17%
iter 15080: loss 3.2711, time 6265.53ms, mfu 5.19%
iter 15090: loss 2.9709, time 6262.38ms, mfu 5.21%
iter 15100: loss 3.3150, time 6264.11ms, mfu 5.23%
iter 15110: loss 3.0104, time 6262.64ms, mfu 5.24%
iter 15120: loss 3.2950, time 6262.43ms, mfu 5.26%
iter 15130: loss 3.2315, time 6263.34ms, mfu 5.27%
iter 15140: loss 3.3055, time 6263.06ms, mfu 5.28%
iter 15150: loss 3.0475, time 6264.94ms, mfu 5.29%
iter 15160: loss 3.3747, time 6263.75ms, mfu 5.30%
iter 15170: loss 2.9895, time 6262.24ms, mfu 5.30%
iter 15180: loss 3.2090, time 6263.34ms, mfu 5.31%
iter 15190: loss 2.9876, time 6264.31ms, mfu 5.32%
iter 15200: loss 3.3451, time 6264.77ms, mfu 5.32%
iter 15210: loss 3.3391, time 6265.29ms, mfu 5.33%
iter 15220: loss 2.6469, time 6264.59ms, mfu 5.33%
iter 15230: loss 3.1635, time 6266.54ms, mfu 5.34%
iter 15240: loss 3.0074, time 6266.47ms, mfu 5.34%
iter 15250: loss 3.4695, time 6267.77ms, mfu 5.34%
iter 15260: loss 2.8749, time 6268.75ms, mfu 5.35%
iter 15270: loss 3.1265, time 6268.10ms, mfu 5.35%
iter 15280: loss 3.2419, time 6269.58ms, mfu 5.35%
iter 15290: loss 2.9940, time 6271.58ms, mfu 5.35%
iter 15300: loss 3.3339, time 6272.78ms, mfu 5.35%
iter 15310: loss 2.6780, time 6270.50ms, mfu 5.36%
iter 15320: loss 2.7754, time 6271.76ms, mfu 5.36%
iter 15330: loss 2.8793, time 6271.37ms, mfu 5.36%
iter 15340: loss 2.6816, time 6271.82ms, mfu 5.36%
iter 15350: loss 3.0493, time 6269.51ms, mfu 5.36%
iter 15360: loss 3.0345, time 6274.88ms, mfu 5.36%
iter 15370: loss 2.9340, time 6271.60ms, mfu 5.36%
iter 15380: loss 2.9150, time 6271.89ms, mfu 5.36%
iter 15390: loss 2.9544, time 6273.18ms, mfu 5.36%
iter 15400: loss 3.2822, time 6273.40ms, mfu 5.36%
iter 15410: loss 3.7411, time 6273.26ms, mfu 5.36%
iter 15420: loss 3.0645, time 6273.86ms, mfu 5.36%
iter 15430: loss 2.8891, time 6273.67ms, mfu 5.36%
iter 15440: loss 3.6281, time 6271.48ms, mfu 5.36%
iter 15450: loss 3.1216, time 6271.82ms, mfu 5.36%
iter 15460: loss 2.9952, time 6270.89ms, mfu 5.36%
iter 15470: loss 2.8702, time 6270.75ms, mfu 5.37%
iter 15480: loss 3.1669, time 6272.77ms, mfu 5.37%
iter 15490: loss 3.1483, time 6270.53ms, mfu 5.37%
step 15500: train loss 3.1681, val loss 3.1576
saving checkpoint to out
iter 15500: loss 3.0259, time 26667.82ms, mfu 4.96%
iter 15510: loss 3.2363, time 6267.82ms, mfu 5.00%
iter 15520: loss 3.1332, time 6270.79ms, mfu 5.03%
iter 15530: loss 3.3037, time 6272.36ms, mfu 5.07%
iter 15540: loss 2.3230, time 6272.07ms, mfu 5.10%
iter 15550: loss 3.2556, time 6271.81ms, mfu 5.12%
iter 15560: loss 2.4703, time 6268.33ms, mfu 5.15%
iter 15570: loss 3.0850, time 6272.92ms, mfu 5.17%
iter 15580: loss 3.2619, time 6271.39ms, mfu 5.19%
iter 15590: loss 2.8754, time 6273.20ms, mfu 5.21%
iter 15600: loss 3.0101, time 6271.17ms, mfu 5.22%
iter 15610: loss 3.1979, time 6272.54ms, mfu 5.24%
iter 15620: loss 3.2509, time 6272.96ms, mfu 5.25%
iter 15630: loss 3.3153, time 6273.76ms, mfu 5.26%
iter 15640: loss 3.3828, time 6271.36ms, mfu 5.27%
iter 15650: loss 2.8999, time 6270.57ms, mfu 5.28%
iter 15660: loss 2.7335, time 6271.86ms, mfu 5.29%
iter 15670: loss 3.1521, time 6272.32ms, mfu 5.30%
iter 15680: loss 2.7033, time 6270.30ms, mfu 5.31%
iter 15690: loss 2.9401, time 6269.84ms, mfu 5.31%
iter 15700: loss 3.2980, time 6271.53ms, mfu 5.32%
iter 15710: loss 2.6914, time 6272.63ms, mfu 5.32%
iter 15720: loss 3.1218, time 6270.03ms, mfu 5.33%
iter 15730: loss 3.1496, time 6270.67ms, mfu 5.33%
iter 15740: loss 3.3276, time 6272.10ms, mfu 5.34%
iter 15750: loss 2.6063, time 6271.55ms, mfu 5.34%
iter 15760: loss 3.0779, time 6270.96ms, mfu 5.34%
iter 15770: loss 2.7799, time 6270.38ms, mfu 5.34%
iter 15780: loss 2.9717, time 6268.71ms, mfu 5.35%
iter 15790: loss 3.3511, time 6269.39ms, mfu 5.35%
iter 15800: loss 3.1153, time 6269.25ms, mfu 5.35%
iter 15810: loss 2.5876, time 6268.66ms, mfu 5.35%
iter 15820: loss 3.0137, time 6270.09ms, mfu 5.35%
iter 15830: loss 2.9587, time 6271.14ms, mfu 5.36%
iter 15840: loss 3.3598, time 6269.03ms, mfu 5.36%
iter 15850: loss 3.1244, time 6268.44ms, mfu 5.36%
iter 15860: loss 3.0579, time 6268.53ms, mfu 5.36%
iter 15870: loss 2.9710, time 6267.76ms, mfu 5.36%
iter 15880: loss 3.0915, time 6267.20ms, mfu 5.36%
iter 15890: loss 2.9720, time 6268.21ms, mfu 5.36%
iter 15900: loss 3.1663, time 6267.96ms, mfu 5.36%
iter 15910: loss 3.1666, time 6267.01ms, mfu 5.36%
iter 15920: loss 2.6346, time 6267.93ms, mfu 5.37%
iter 15930: loss 3.3989, time 6270.43ms, mfu 5.37%
iter 15940: loss 3.4263, time 6268.81ms, mfu 5.37%
iter 15950: loss 3.5055, time 6269.75ms, mfu 5.37%
iter 15960: loss 3.4430, time 6270.55ms, mfu 5.37%
iter 15970: loss 3.2812, time 6270.94ms, mfu 5.37%
iter 15980: loss 3.0198, time 6273.40ms, mfu 5.37%
iter 15990: loss 3.2451, time 6271.98ms, mfu 5.37%
step 16000: train loss 3.1299, val loss 3.1128
saving checkpoint to out
iter 16000: loss 3.0545, time 25616.57ms, mfu 4.96%
iter 16010: loss 3.2502, time 6271.31ms, mfu 5.00%
iter 16020: loss 3.1116, time 6271.45ms, mfu 5.04%
iter 16030: loss 3.1153, time 6269.84ms, mfu 5.07%
iter 16040: loss 3.0966, time 6270.82ms, mfu 5.10%
iter 16050: loss 3.0091, time 6271.25ms, mfu 5.13%
iter 16060: loss 2.8378, time 6272.69ms, mfu 5.15%
iter 16070: loss 3.3798, time 6271.12ms, mfu 5.17%
iter 16080: loss 3.3714, time 6271.40ms, mfu 5.19%
iter 16090: loss 3.2807, time 6270.78ms, mfu 5.21%
iter 16100: loss 2.8255, time 6271.52ms, mfu 5.23%
iter 16110: loss 3.0834, time 6269.84ms, mfu 5.24%
iter 16120: loss 3.5856, time 6271.93ms, mfu 5.25%
iter 16130: loss 3.1669, time 6270.59ms, mfu 5.26%
iter 16140: loss 3.0920, time 6268.41ms, mfu 5.28%
iter 16150: loss 3.0131, time 6268.63ms, mfu 5.28%
iter 16160: loss 3.3913, time 6267.73ms, mfu 5.29%
iter 16170: loss 3.0953, time 6268.94ms, mfu 5.30%
iter 16180: loss 3.2271, time 6269.58ms, mfu 5.31%
iter 16190: loss 3.2238, time 6267.25ms, mfu 5.31%
iter 16200: loss 3.3791, time 6271.54ms, mfu 5.32%
iter 16210: loss 3.3487, time 6270.28ms, mfu 5.32%
iter 16220: loss 2.9519, time 6269.97ms, mfu 5.33%
iter 16230: loss 3.3409, time 6269.38ms, mfu 5.33%
iter 16240: loss 2.8287, time 6271.37ms, mfu 5.34%
iter 16250: loss 3.0130, time 6272.16ms, mfu 5.34%
iter 16260: loss 2.8694, time 6269.35ms, mfu 5.34%
iter 16270: loss 2.9653, time 6271.81ms, mfu 5.35%
iter 16280: loss 3.4567, time 6272.77ms, mfu 5.35%
iter 16290: loss 2.7163, time 6270.77ms, mfu 5.35%
iter 16300: loss 3.0115, time 6277.72ms, mfu 5.35%
iter 16310: loss 3.1475, time 6276.52ms, mfu 5.35%
iter 16320: loss 2.4588, time 6271.03ms, mfu 5.35%
iter 16330: loss 3.1921, time 6271.62ms, mfu 5.36%
iter 16340: loss 3.2320, time 6272.33ms, mfu 5.36%
iter 16350: loss 3.2446, time 6272.13ms, mfu 5.36%
iter 16360: loss 3.2217, time 6267.11ms, mfu 5.36%
iter 16370: loss 3.0749, time 6272.77ms, mfu 5.36%
iter 16380: loss 3.1663, time 6270.88ms, mfu 5.36%
iter 16390: loss 2.7567, time 6272.85ms, mfu 5.36%
iter 16400: loss 3.2437, time 6270.85ms, mfu 5.36%
iter 16410: loss 3.1578, time 6271.76ms, mfu 5.36%
iter 16420: loss 3.3943, time 6271.62ms, mfu 5.36%
iter 16430: loss 3.0958, time 6271.14ms, mfu 5.36%
iter 16440: loss 3.2389, time 6270.46ms, mfu 5.36%
iter 16450: loss 3.4221, time 6269.01ms, mfu 5.36%
iter 16460: loss 2.4334, time 6268.80ms, mfu 5.37%
iter 16470: loss 3.0419, time 6271.61ms, mfu 5.37%
iter 16480: loss 3.0462, time 6269.24ms, mfu 5.37%
iter 16490: loss 3.4533, time 6267.44ms, mfu 5.37%
step 16500: train loss 3.1043, val loss 3.1440
saving checkpoint to out
iter 16500: loss 3.0120, time 26460.84ms, mfu 4.96%
iter 16510: loss 3.2189, time 6266.37ms, mfu 5.00%
iter 16520: loss 2.7115, time 6269.48ms, mfu 5.04%
iter 16530: loss 2.9136, time 6269.41ms, mfu 5.07%
iter 16540: loss 3.4458, time 6270.04ms, mfu 5.10%
iter 16550: loss 3.1551, time 6269.87ms, mfu 5.13%
iter 16560: loss 2.9842, time 6270.62ms, mfu 5.15%
iter 16570: loss 3.6727, time 6271.11ms, mfu 5.17%
iter 16580: loss 2.6368, time 6269.20ms, mfu 5.19%
iter 16590: loss 3.4919, time 6270.35ms, mfu 5.21%
iter 16600: loss 2.9205, time 6271.05ms, mfu 5.23%
iter 16610: loss 3.1647, time 6269.72ms, mfu 5.24%
iter 16620: loss 3.0162, time 6272.01ms, mfu 5.25%
iter 16630: loss 3.0499, time 6272.12ms, mfu 5.26%
iter 16640: loss 3.3832, time 6271.84ms, mfu 5.27%
iter 16650: loss 2.9046, time 6269.73ms, mfu 5.28%
iter 16660: loss 2.7465, time 6270.26ms, mfu 5.29%
iter 16670: loss 3.3323, time 6270.82ms, mfu 5.30%
iter 16680: loss 3.3214, time 6271.29ms, mfu 5.31%
iter 16690: loss 3.4922, time 6270.33ms, mfu 5.31%
iter 16700: loss 2.9502, time 6269.60ms, mfu 5.32%
iter 16710: loss 3.6463, time 6268.01ms, mfu 5.32%
iter 16720: loss 3.0794, time 6266.89ms, mfu 5.33%
iter 16730: loss 2.9862, time 6266.68ms, mfu 5.33%
iter 16740: loss 2.9803, time 6265.28ms, mfu 5.34%
iter 16750: loss 3.0213, time 6265.83ms, mfu 5.34%
iter 16760: loss 3.1392, time 6263.82ms, mfu 5.34%
iter 16770: loss 2.5954, time 6265.21ms, mfu 5.35%
iter 16780: loss 3.0057, time 6265.67ms, mfu 5.35%
iter 16790: loss 3.4501, time 6266.02ms, mfu 5.35%
iter 16800: loss 3.2890, time 6264.29ms, mfu 5.35%
iter 16810: loss 2.9897, time 6265.39ms, mfu 5.36%
iter 16820: loss 3.5346, time 6267.11ms, mfu 5.36%
iter 16830: loss 3.4815, time 6266.80ms, mfu 5.36%
iter 16840: loss 3.0918, time 6267.08ms, mfu 5.36%
iter 16850: loss 3.5521, time 6268.31ms, mfu 5.36%
iter 16860: loss 3.2157, time 6266.93ms, mfu 5.36%
iter 16870: loss 2.9806, time 6266.54ms, mfu 5.36%
iter 16880: loss 3.2845, time 6268.18ms, mfu 5.36%
iter 16890: loss 3.0389, time 6266.72ms, mfu 5.36%
iter 16900: loss 3.5250, time 6267.60ms, mfu 5.37%
iter 16910: loss 3.2515, time 6267.17ms, mfu 5.37%
iter 16920: loss 2.9566, time 6268.44ms, mfu 5.37%
iter 16930: loss 3.2680, time 6269.12ms, mfu 5.37%
iter 16940: loss 3.2001, time 6267.88ms, mfu 5.37%
iter 16950: loss 3.0791, time 6266.57ms, mfu 5.37%
iter 16960: loss 3.1737, time 6268.14ms, mfu 5.37%
iter 16970: loss 3.0336, time 6268.13ms, mfu 5.37%
iter 16980: loss 2.9620, time 6267.31ms, mfu 5.37%
iter 16990: loss 3.6074, time 6267.91ms, mfu 5.37%
step 17000: train loss 3.1408, val loss 3.1585
saving checkpoint to out
iter 17000: loss 2.3630, time 26428.81ms, mfu 4.96%
iter 17010: loss 3.2522, time 6264.13ms, mfu 5.00%
iter 17020: loss 3.2360, time 6267.68ms, mfu 5.04%
iter 17030: loss 3.2391, time 6270.54ms, mfu 5.07%
iter 17040: loss 3.0433, time 6270.54ms, mfu 5.10%
iter 17050: loss 2.8707, time 6270.32ms, mfu 5.13%
iter 17060: loss 3.5932, time 6269.02ms, mfu 5.15%
iter 17070: loss 2.8383, time 6271.79ms, mfu 5.17%
iter 17080: loss 2.9793, time 6269.06ms, mfu 5.19%
iter 17090: loss 2.5672, time 6269.08ms, mfu 5.21%
iter 17100: loss 3.5972, time 6270.26ms, mfu 5.23%
